Study Name	fullMap
8.625000E-8	9.908628E-3
8.630000E-8	9.089762E-3
8.635000E-8	8.169822E-3
8.640000E-8	7.181357E-3
8.645000E-8	6.196319E-3
8.650000E-8	5.284944E-3
8.655000E-8	4.472930E-3
8.660000E-8	3.743145E-3
8.665000E-8	3.150409E-3
8.670000E-8	2.783804E-3
8.675000E-8	2.681017E-3
8.680000E-8	2.809500E-3
8.685000E-8	3.186385E-3
8.690000E-8	3.767129E-3
8.695000E-8	4.460938E-3
8.700000E-8	5.228412E-3
8.705000E-8	6.078114E-3
8.710000E-8	6.936382E-3
8.715000E-8	7.748397E-3
8.720000E-8	8.538140E-3
8.725000E-8	9.274778E-3
8.730000E-8	9.884645E-3
8.735000E-8	1.039001E-2
8.740000E-8	1.080801E-2
8.745000E-8	1.110095E-2
8.750000E-8	1.120031E-2
8.755000E-8	1.116605E-2
8.760000E-8	1.108382E-2
8.765000E-8	1.099131E-2
8.770000E-8	1.086626E-2
8.775000E-8	1.069152E-2
8.780000E-8	1.047738E-2
8.785000E-8	1.024268E-2
8.790000E-8	9.992571E-3
8.795000E-8	9.697916E-3
8.800000E-8	9.367286E-3
8.805000E-8	9.038368E-3
8.810000E-8	8.733435E-3
8.815000E-8	8.414796E-3
8.820000E-8	8.096158E-3
8.825000E-8	7.825487E-3
8.830000E-8	7.594217E-3
8.835000E-8	7.354381E-3
8.840000E-8	7.131677E-3
8.845000E-8	6.972358E-3
8.850000E-8	6.862719E-3
8.855000E-8	6.789055E-3
8.860000E-8	6.835309E-3
8.865000E-8	7.034030E-3
8.870000E-8	7.321832E-3
8.875000E-8	7.673020E-3
8.880000E-8	8.079027E-3
8.885000E-8	8.486747E-3
8.890000E-8	8.795107E-3
8.895000E-8	9.024664E-3
8.900000E-8	9.255933E-3
8.905000E-8	9.427244E-3
8.910000E-8	9.487203E-3
8.915000E-8	9.449515E-3
8.920000E-8	9.380990E-3
8.925000E-8	9.315892E-3
8.930000E-8	9.309040E-3
8.935000E-8	9.389556E-3
8.940000E-8	9.542023E-3
8.945000E-8	9.739030E-3
8.950000E-8	9.972013E-3
8.955000E-8	1.018958E-2
8.960000E-8	1.034547E-2
8.965000E-8	1.044654E-2
8.970000E-8	1.046025E-2
8.975000E-8	1.034890E-2
8.980000E-8	1.015360E-2
8.985000E-8	9.891497E-3
8.990000E-8	9.566006E-3
8.995000E-8	9.183983E-3
9.000000E-8	8.723156E-3
9.005000E-8	8.180100E-3
9.010000E-8	7.633618E-3
9.015000E-8	7.093989E-3
9.020000E-8	6.542367E-3
9.025000E-8	6.019869E-3
9.030000E-8	5.613862E-3
9.035000E-8	5.298649E-3
9.040000E-8	5.060527E-3
9.045000E-8	4.942322E-3
9.050000E-8	4.932044E-3
9.055000E-8	5.002281E-3
9.060000E-8	5.218133E-3
9.065000E-8	5.586452E-3
9.070000E-8	6.030147E-3
9.075000E-8	6.514957E-3
9.080000E-8	7.087136E-3
9.085000E-8	7.719274E-3
9.090000E-8	8.312010E-3
9.095000E-8	8.839648E-3
9.100000E-8	9.302187E-3
9.105000E-8	9.716760E-3
9.110000E-8	1.007994E-2
9.115000E-8	1.034890E-2
9.120000E-8	1.050650E-2
9.125000E-8	1.059045E-2
9.130000E-8	1.059730E-2
9.135000E-8	1.050308E-2
9.140000E-8	1.033177E-2
9.145000E-8	1.010564E-2
9.150000E-8	9.831538E-3
9.155000E-8	9.560867E-3
9.160000E-8	9.314179E-3
9.165000E-8	9.067491E-3
9.170000E-8	8.813951E-3
9.175000E-8	8.548419E-3
9.180000E-8	8.231494E-3
9.185000E-8	7.839191E-3
9.190000E-8	7.410914E-3
9.195000E-8	6.948374E-3
9.200000E-8	6.427589E-3
9.205000E-8	5.905090E-3
9.210000E-8	5.495657E-3
9.215000E-8	5.182158E-3
9.220000E-8	4.935470E-3
9.225000E-8	4.757306E-3
9.230000E-8	4.668225E-3
9.235000E-8	4.652807E-3
9.240000E-8	4.735036E-3
9.245000E-8	4.932044E-3
9.250000E-8	5.230125E-3
9.255000E-8	5.601870E-3
9.260000E-8	6.026721E-3
9.265000E-8	6.490974E-3
9.270000E-8	6.986063E-3
9.275000E-8	7.535971E-3
9.280000E-8	8.096158E-3
9.285000E-8	8.606665E-3
9.290000E-8	9.045221E-3
9.295000E-8	9.368999E-3
9.300000E-8	9.555728E-3
9.305000E-8	9.708194E-3
9.310000E-8	9.913768E-3
9.315000E-8	1.012277E-2
9.320000E-8	1.025468E-2
9.325000E-8	1.033348E-2
9.330000E-8	1.036945E-2
9.335000E-8	1.030607E-2
9.340000E-8	1.012448E-2
9.345000E-8	9.872653E-3
9.350000E-8	9.564293E-3
9.355000E-8	9.262786E-3
9.360000E-8	8.947574E-3
9.365000E-8	8.572402E-3
9.370000E-8	8.145838E-3
9.375000E-8	7.691864E-3
9.380000E-8	7.213906E-3
9.385000E-8	6.734235E-3
9.390000E-8	6.302532E-3
9.395000E-8	5.930787E-3
9.400000E-8	5.610435E-3
9.405000E-8	5.365461E-3
9.410000E-8	5.190723E-3
9.415000E-8	5.077658E-3
9.420000E-8	5.048535E-3
9.425000E-8	5.099928E-3
9.430000E-8	5.248969E-3
9.435000E-8	5.463108E-3
9.440000E-8	5.663542E-3
9.445000E-8	5.836566E-3
9.450000E-8	6.050705E-3
9.455000E-8	6.335081E-3
9.460000E-8	6.660572E-3
9.465000E-8	7.034030E-3
9.470000E-8	7.450315E-3
9.475000E-8	7.866601E-3
9.480000E-8	8.264043E-3
9.485000E-8	8.647779E-3
9.490000E-8	9.024664E-3
9.495000E-8	9.355294E-3
9.500000E-8	9.658514E-3
9.505000E-8	9.939464E-3
9.510000E-8	1.016559E-2
9.515000E-8	1.029922E-2
9.520000E-8	1.030607E-2
9.525000E-8	1.018787E-2
9.530000E-8	9.994284E-3
9.535000E-8	9.694490E-3
9.540000E-8	9.238802E-3
9.545000E-8	8.680328E-3
9.550000E-8	8.115002E-3
9.555000E-8	7.614774E-3
9.560000E-8	7.138529E-3
9.565000E-8	6.686268E-3
9.570000E-8	6.299106E-3
9.575000E-8	6.014729E-3
9.580000E-8	5.795451E-3
9.585000E-8	5.624140E-3
9.590000E-8	5.536772E-3
9.595000E-8	5.529919E-3
9.600000E-8	5.529919E-3
9.605000E-8	5.473386E-3
9.610000E-8	5.410001E-3
9.615000E-8	5.404862E-3
9.620000E-8	5.478526E-3
9.625000E-8	5.625853E-3
9.630000E-8	5.863976E-3
9.635000E-8	6.184327E-3
9.640000E-8	6.533802E-3
9.645000E-8	6.946661E-3
9.650000E-8	7.433184E-3
9.655000E-8	7.899150E-3
9.660000E-8	8.303444E-3
9.665000E-8	8.695746E-3
9.670000E-8	9.064065E-3
9.675000E-8	9.331310E-3
9.680000E-8	9.538597E-3
9.685000E-8	9.718473E-3
9.690000E-8	9.819547E-3
9.695000E-8	9.828112E-3
9.700000E-8	9.749309E-3
9.705000E-8	9.547162E-3
9.710000E-8	9.247368E-3
9.715000E-8	8.887615E-3
9.720000E-8	8.431927E-3
9.725000E-8	7.868314E-3
9.730000E-8	7.273865E-3
9.735000E-8	6.674277E-3
9.740000E-8	6.035287E-3
9.745000E-8	5.445977E-3
9.750000E-8	5.005707E-3
9.755000E-8	4.704200E-3
9.760000E-8	4.496914E-3
9.765000E-8	4.388988E-3
9.770000E-8	4.368431E-3
9.775000E-8	4.467791E-3
9.780000E-8	4.664799E-3
9.785000E-8	4.844675E-3
9.790000E-8	4.973158E-3
9.795000E-8	5.139330E-3
9.800000E-8	5.351756E-3
9.805000E-8	5.535058E-3
9.810000E-8	5.720074E-3
9.815000E-8	5.939352E-3
9.820000E-8	6.146639E-3
9.825000E-8	6.326515E-3
9.830000E-8	6.547506E-3
9.835000E-8	6.838735E-3
9.840000E-8	7.147095E-3
9.845000E-8	7.457168E-3
9.850000E-8	7.801503E-3
9.855000E-8	8.159543E-3
9.860000E-8	8.449059E-3
9.865000E-8	8.639214E-3
9.870000E-8	8.762558E-3
9.875000E-8	8.843074E-3
9.880000E-8	8.819090E-3
9.885000E-8	8.700886E-3
9.890000E-8	8.505591E-3
9.895000E-8	8.231494E-3
9.900000E-8	7.863175E-3
9.905000E-8	7.496569E-3
9.910000E-8	7.207054E-3
9.915000E-8	6.970645E-3
9.920000E-8	6.713678E-3
9.925000E-8	6.490974E-3
9.930000E-8	6.328228E-3
9.935000E-8	6.151778E-3
9.940000E-8	5.989033E-3
9.945000E-8	5.922221E-3
9.950000E-8	5.918795E-3
9.955000E-8	5.913656E-3
9.960000E-8	5.905090E-3
9.965000E-8	5.891385E-3
9.970000E-8	5.898238E-3
9.975000E-8	5.971901E-3
9.980000E-8	6.081541E-3
9.985000E-8	6.196319E-3
9.990000E-8	6.350499E-3
9.995000E-8	6.574916E-3
1.000000E-7	6.806186E-3
1.000500E-7	7.092275E-3
1.001000E-7	7.494856E-3
1.001500E-7	7.962535E-3
1.002000E-7	8.414796E-3
1.002500E-7	8.827656E-3
1.003000E-7	9.173704E-3
1.003500E-7	9.396408E-3
1.004000E-7	9.583137E-3
1.004500E-7	9.783571E-3
1.005000E-7	9.900063E-3
1.005500E-7	9.865801E-3
1.006000E-7	9.740744E-3
1.006500E-7	9.538597E-3
1.007000E-7	9.197688E-3
1.007500E-7	8.726582E-3
1.008000E-7	8.210936E-3
1.008500E-7	7.710708E-3
1.009000E-7	7.239603E-3
1.009500E-7	6.845588E-3
1.010000E-7	6.520097E-3
1.010500E-7	6.216876E-3
1.011000E-7	5.958197E-3
1.011500E-7	5.810869E-3
1.012000E-7	5.732066E-3
1.012500E-7	5.668681E-3
1.013000E-7	5.685812E-3
1.013500E-7	5.824574E-3
1.014000E-7	5.958197E-3
1.014500E-7	6.021582E-3
1.015000E-7	6.108950E-3
1.015500E-7	6.228868E-3
1.016000E-7	6.309384E-3
1.016500E-7	6.374482E-3
1.017000E-7	6.482408E-3
1.017500E-7	6.597187E-3
1.018000E-7	6.708539E-3
1.018500E-7	6.869571E-3
1.019000E-7	7.102554E-3
1.019500E-7	7.386930E-3
1.020000E-7	7.753536E-3
1.020500E-7	8.216076E-3
1.021000E-7	8.697460E-3
1.021500E-7	9.105180E-3
1.022000E-7	9.423818E-3
1.022500E-7	9.624252E-3
1.023000E-7	9.665367E-3
1.023500E-7	9.586564E-3
1.024000E-7	9.442662E-3
1.024500E-7	9.183983E-3
1.025000E-7	8.779689E-3
1.025500E-7	8.289739E-3
1.026000E-7	7.782659E-3
1.026500E-7	7.292709E-3
1.027000E-7	6.828456E-3
1.027500E-7	6.420736E-3
1.028000E-7	6.081541E-3
1.028500E-7	5.833140E-3
1.029000E-7	5.678960E-3
1.029500E-7	5.560755E-3
1.030000E-7	5.435698E-3
1.030500E-7	5.353469E-3
1.031000E-7	5.368887E-3
1.031500E-7	5.435698E-3
1.032000E-7	5.481952E-3
1.032500E-7	5.528206E-3
1.033000E-7	5.607009E-3
1.033500E-7	5.680673E-3
1.034000E-7	5.747484E-3
1.034500E-7	5.853697E-3
1.035000E-7	6.011303E-3
1.035500E-7	6.203171E-3
1.036000E-7	6.432728E-3
1.036500E-7	6.669137E-3
1.037000E-7	6.896981E-3
1.037500E-7	7.153947E-3
1.038000E-7	7.467447E-3
1.038500E-7	7.801503E-3
1.039000E-7	8.109863E-3
1.039500E-7	8.378821E-3
1.040000E-7	8.620370E-3
1.040500E-7	8.779689E-3
1.041000E-7	8.843074E-3
1.041500E-7	8.873910E-3
1.042000E-7	8.879049E-3
1.042500E-7	8.808812E-3
1.043000E-7	8.682042E-3
1.043500E-7	8.538140E-3
1.044000E-7	8.359977E-3
1.044500E-7	8.142412E-3
1.045000E-7	7.906003E-3
1.045500E-7	7.669594E-3
1.046000E-7	7.438324E-3
1.046500E-7	7.236177E-3
1.047000E-7	7.049448E-3
1.047500E-7	6.828456E-3
1.048000E-7	6.578342E-3
1.048500E-7	6.401892E-3
1.049000E-7	6.305958E-3
1.049500E-7	6.230581E-3
1.050000E-7	6.167196E-3
1.050500E-7	6.131221E-3
1.051000E-7	6.103811E-3
1.051500E-7	6.083254E-3
1.052000E-7	6.098672E-3
1.052500E-7	6.138073E-3
1.053000E-7	6.206598E-3
1.053500E-7	6.295679E-3
1.054000E-7	6.398466E-3
1.054500E-7	6.523523E-3
1.055000E-7	6.682842E-3
1.055500E-7	6.811325E-3
1.056000E-7	6.902120E-3
1.056500E-7	7.070005E-3
1.057000E-7	7.352668E-3
1.057500E-7	7.643897E-3
1.058000E-7	7.933412E-3
1.058500E-7	8.233207E-3
1.059000E-7	8.538140E-3
1.059500E-7	8.822517E-3
1.060000E-7	9.096614E-3
1.060500E-7	9.314179E-3
1.061000E-7	9.430671E-3
1.061500E-7	9.464933E-3
1.062000E-7	9.422105E-3
1.062500E-7	9.279917E-3
1.063000E-7	9.058926E-3
1.063500E-7	8.736861E-3
1.064000E-7	8.305157E-3
1.064500E-7	7.813495E-3
1.065000E-7	7.357807E-3
1.065500E-7	6.914112E-3
1.066000E-7	6.470417E-3
1.066500E-7	6.067836E-3
1.067000E-7	5.768041E-3
1.067500E-7	5.552190E-3
1.068000E-7	5.380879E-3
1.068500E-7	5.233551E-3
1.069000E-7	5.139330E-3
1.069500E-7	5.144469E-3
1.070000E-7	5.254108E-3
1.070500E-7	5.394583E-3
1.071000E-7	5.541911E-3
1.071500E-7	5.730353E-3
1.072000E-7	5.951344E-3
1.072500E-7	6.129508E-3
1.073000E-7	6.288827E-3
1.073500E-7	6.490974E-3
1.074000E-7	6.720531E-3
1.074500E-7	6.917538E-3
1.075000E-7	7.087136E-3
1.075500E-7	7.244742E-3
1.076000E-7	7.395496E-3
1.076500E-7	7.535971E-3
1.077000E-7	7.613061E-3
1.077500E-7	7.592504E-3
1.078000E-7	7.510274E-3
1.078500E-7	7.392070E-3
1.079000E-7	7.227611E-3
1.079500E-7	7.037456E-3
1.080000E-7	6.826743E-3
1.080500E-7	6.600613E-3
1.081000E-7	6.352212E-3
1.081500E-7	6.079827E-3
1.082000E-7	5.828000E-3
1.082500E-7	5.682386E-3
1.083000E-7	5.613862E-3
1.083500E-7	5.572747E-3
1.084000E-7	5.565894E-3
1.084500E-7	5.622427E-3
1.085000E-7	5.646411E-3
1.085500E-7	5.577886E-3
1.086000E-7	5.502509E-3
1.086500E-7	5.504222E-3
1.087000E-7	5.528206E-3
1.087500E-7	5.519640E-3
1.088000E-7	5.493944E-3
1.088500E-7	5.492231E-3
1.089000E-7	5.543624E-3
1.089500E-7	5.639558E-3
1.090000E-7	5.797164E-3
1.090500E-7	6.060983E-3
1.091000E-7	6.419023E-3
1.091500E-7	6.789055E-3
1.092000E-7	7.100841E-3
1.092500E-7	7.357807E-3
1.093000E-7	7.559954E-3
1.093500E-7	7.685012E-3
1.094000E-7	7.693577E-3
1.094500E-7	7.640471E-3
1.095000E-7	7.592504E-3
1.095500E-7	7.520553E-3
1.096000E-7	7.445176E-3
1.096500E-7	7.460594E-3
1.097000E-7	7.553102E-3
1.097500E-7	7.625053E-3
1.098000E-7	7.679872E-3
1.098500E-7	7.775806E-3
1.099000E-7	7.858036E-3
1.099500E-7	7.854609E-3
1.100000E-7	7.810069E-3
1.100500E-7	7.767241E-3
1.101000E-7	7.719274E-3
1.101500E-7	7.609635E-3
1.102000E-7	7.419479E-3
1.102500E-7	7.196775E-3
1.103000E-7	6.953514E-3
1.103500E-7	6.624596E-3
1.104000E-7	6.177475E-3
1.104500E-7	5.754337E-3
1.105000E-7	5.408288E-3
1.105500E-7	5.060527E-3
1.106000E-7	4.788142E-3
1.106500E-7	4.663085E-3
1.107000E-7	4.618545E-3
1.107500E-7	4.630536E-3
1.108000E-7	4.781290E-3
1.108500E-7	5.086224E-3
1.109000E-7	5.492231E-3
1.109500E-7	5.977041E-3
1.110000E-7	6.496113E-3
1.110500E-7	6.979210E-3
1.111000E-7	7.424619E-3
1.111500E-7	7.815208E-3
1.112000E-7	8.087592E-3
1.112500E-7	8.224641E-3
1.113000E-7	8.258903E-3
1.113500E-7	8.200658E-3
1.114000E-7	8.020781E-3
1.114500E-7	7.741544E-3
1.115000E-7	7.410914E-3
1.115500E-7	7.068292E-3
1.116000E-7	6.722244E-3
1.116500E-7	6.377909E-3
1.117000E-7	6.067836E-3
1.117500E-7	5.814295E-3
1.118000E-7	5.642984E-3
1.118500E-7	5.548763E-3
1.119000E-7	5.478526E-3
1.119500E-7	5.413428E-3
1.120000E-7	5.379165E-3
1.120500E-7	5.353469E-3
1.121000E-7	5.290084E-3
1.121500E-7	5.223272E-3
1.122000E-7	5.201002E-3
1.122500E-7	5.214707E-3
1.123000E-7	5.267813E-3
1.123500E-7	5.387731E-3
1.124000E-7	5.574460E-3
1.124500E-7	5.812582E-3
1.125000E-7	6.055844E-3
1.125500E-7	6.235720E-3
1.126000E-7	6.348786E-3
1.126500E-7	6.456712E-3
1.127000E-7	6.526949E-3
1.127500E-7	6.511531E-3
1.128000E-7	6.437867E-3
1.128500E-7	6.329941E-3
1.129000E-7	6.189466E-3
1.129500E-7	6.043852E-3
1.130000E-7	5.925648E-3
1.130500E-7	5.865689E-3
1.131000E-7	5.838279E-3
1.131500E-7	5.838279E-3
1.132000E-7	5.857123E-3
1.132500E-7	5.917082E-3
1.133000E-7	6.006164E-3
1.133500E-7	6.086680E-3
1.134000E-7	6.129508E-3
1.134500E-7	6.148352E-3
1.135000E-7	6.141499E-3
1.135500E-7	6.076401E-3
1.136000E-7	5.968475E-3
1.136500E-7	5.851984E-3
1.137000E-7	5.742345E-3
1.137500E-7	5.627566E-3
1.138000E-7	5.524780E-3
1.138500E-7	5.449403E-3
1.139000E-7	5.413428E-3
1.139500E-7	5.404862E-3
1.140000E-7	5.413428E-3
1.140500E-7	5.452829E-3
1.141000E-7	5.504222E-3
1.141500E-7	5.516214E-3
1.142000E-7	5.478526E-3
1.142500E-7	5.398010E-3
1.143000E-7	5.334625E-3
1.143500E-7	5.276379E-3
1.144000E-7	5.139330E-3
1.144500E-7	4.942322E-3
1.145000E-7	4.793282E-3
1.145500E-7	4.733323E-3
1.146000E-7	4.707626E-3
1.146500E-7	4.757306E-3
1.147000E-7	4.928617E-3
1.147500E-7	5.154748E-3
1.148000E-7	5.396297E-3
1.148500E-7	5.673820E-3
1.149000E-7	5.966762E-3
1.149500E-7	6.252852E-3
1.150000E-7	6.571490E-3
1.150500E-7	6.915825E-3
1.151000E-7	7.244742E-3
1.151500E-7	7.542823E-3
1.152000E-7	7.813495E-3
1.152500E-7	7.986519E-3
1.153000E-7	7.979666E-3
1.153500E-7	7.852896E-3
1.154000E-7	7.703856E-3
1.154500E-7	7.530832E-3
1.155000E-7	7.309840E-3
1.155500E-7	7.068292E-3
1.156000E-7	6.814752E-3
1.156500E-7	6.544080E-3
1.157000E-7	6.280261E-3
1.157500E-7	6.045565E-3
1.158000E-7	5.795451E-3
1.158500E-7	5.571034E-3
1.159000E-7	5.452829E-3
1.159500E-7	5.444264E-3
1.160000E-7	5.473386E-3
1.160500E-7	5.528206E-3
1.161000E-7	5.624140E-3
1.161500E-7	5.697804E-3
1.162000E-7	5.761189E-3
1.162500E-7	5.838279E-3
1.163000E-7	5.918795E-3
1.163500E-7	6.002737E-3
1.164000E-7	6.095245E-3
1.164500E-7	6.182614E-3
1.165000E-7	6.290540E-3
1.165500E-7	6.465277E-3
1.166000E-7	6.682842E-3
1.166500E-7	6.908973E-3
1.167000E-7	7.153947E-3
1.167500E-7	7.388643E-3
1.168000E-7	7.561668E-3
1.168500E-7	7.649036E-3
1.169000E-7	7.667880E-3
1.169500E-7	7.633618E-3
1.170000E-7	7.556528E-3
1.170500E-7	7.422906E-3
1.171000E-7	7.215619E-3
1.171500E-7	6.939809E-3
1.172000E-7	6.626310E-3
1.172500E-7	6.288827E-3
1.173000E-7	5.951344E-3
1.173500E-7	5.651550E-3
1.174000E-7	5.379165E-3
1.174500E-7	5.113633E-3
1.175000E-7	4.904634E-3
1.175500E-7	4.798421E-3
1.176000E-7	4.719618E-3
1.176500E-7	4.611692E-3
1.177000E-7	4.567151E-3
1.177500E-7	4.644241E-3
1.178000E-7	4.774438E-3
1.178500E-7	4.942322E-3
1.179000E-7	5.165027E-3
1.179500E-7	5.341477E-3
1.180000E-7	5.439124E-3
1.180500E-7	5.533345E-3
1.181000E-7	5.632706E-3
1.181500E-7	5.699517E-3
1.182000E-7	5.800590E-3
1.182500E-7	5.959910E-3
1.183000E-7	6.107237E-3
1.183500E-7	6.242573E-3
1.184000E-7	6.386474E-3
1.184500E-7	6.514957E-3
1.185000E-7	6.629736E-3
1.185500E-7	6.742801E-3
1.186000E-7	6.825030E-3
1.186500E-7	6.831883E-3
1.187000E-7	6.807899E-3
1.187500E-7	6.723957E-3
1.188000E-7	6.502966E-3
1.188500E-7	6.115803E-3
1.189000E-7	5.668681E-3
1.189500E-7	5.242117E-3
1.190000E-7	4.863519E-3
1.190500E-7	4.527750E-3
1.191000E-7	4.258791E-3
1.191500E-7	4.066923E-3
1.192000E-7	3.911030E-3
1.192500E-7	3.839080E-3
1.193000E-7	3.881907E-3
1.193500E-7	4.013817E-3
1.194000E-7	4.176562E-3
1.194500E-7	4.402693E-3
1.195000E-7	4.669938E-3
1.195500E-7	4.880650E-3
1.196000E-7	5.057101E-3
1.196500E-7	5.235264E-3
1.197000E-7	5.382592E-3
1.197500E-7	5.495657E-3
1.198000E-7	5.591591E-3
1.198500E-7	5.668681E-3
1.199000E-7	5.733779E-3
1.199500E-7	5.817722E-3
1.200000E-7	5.923934E-3
1.200500E-7	6.074688E-3
1.201000E-7	6.281974E-3
1.201500E-7	6.484121E-3
1.202000E-7	6.621170E-3
1.202500E-7	6.773637E-3
1.203000E-7	6.989489E-3
1.203500E-7	7.191636E-3
1.204000E-7	7.299562E-3
1.204500E-7	7.347529E-3
1.205000E-7	7.356094E-3
1.205500E-7	7.345816E-3
1.206000E-7	7.284144E-3
1.206500E-7	7.184783E-3
1.207000E-7	7.052874E-3
1.207500E-7	6.878137E-3
1.208000E-7	6.646867E-3
1.208500E-7	6.362491E-3
1.209000E-7	6.045565E-3
1.209500E-7	5.769755E-3
1.210000E-7	5.565894E-3
1.210500E-7	5.408288E-3
1.211000E-7	5.272953E-3
1.211500E-7	5.161600E-3
1.212000E-7	5.077658E-3
1.212500E-7	4.997142E-3
1.213000E-7	4.878937E-3
1.213500E-7	4.747028E-3
1.214000E-7	4.635676E-3
1.214500E-7	4.568864E-3
1.215000E-7	4.534602E-3
1.215500E-7	4.502053E-3
1.216000E-7	4.450660E-3
1.216500E-7	4.404406E-3
1.217000E-7	4.423250E-3
1.217500E-7	4.563725E-3
1.218000E-7	4.806987E-3
1.218500E-7	5.098215E-3
1.219000E-7	5.401436E-3
1.219500E-7	5.702943E-3
1.220000E-7	5.982180E-3
1.220500E-7	6.223729E-3
1.221000E-7	6.401892E-3
1.221500E-7	6.516670E-3
1.222000E-7	6.561211E-3
1.222500E-7	6.497826E-3
1.223000E-7	6.323089E-3
1.223500E-7	6.103811E-3
1.224000E-7	5.867402E-3
1.224500E-7	5.596730E-3
1.225000E-7	5.339764E-3
1.225500E-7	5.144469E-3
1.226000E-7	4.983437E-3
1.226500E-7	4.824118E-3
1.227000E-7	4.704200E-3
1.227500E-7	4.645954E-3
1.228000E-7	4.591135E-3
1.228500E-7	4.560299E-3
1.229000E-7	4.597987E-3
1.229500E-7	4.623684E-3
1.230000E-7	4.596274E-3
1.230500E-7	4.597987E-3
1.231000E-7	4.632249E-3
1.231500E-7	4.597987E-3
1.232000E-7	4.472930E-3
1.232500E-7	4.361578E-3
1.233000E-7	4.293054E-3
1.233500E-7	4.275923E-3
1.234000E-7	4.337595E-3
1.234500E-7	4.495201E-3
1.235000E-7	4.699061E-3
1.235500E-7	4.932044E-3
1.236000E-7	5.207854E-3
1.236500E-7	5.505936E-3
1.237000E-7	5.756050E-3
1.237500E-7	5.922221E-3
1.238000E-7	6.052418E-3
1.238500E-7	6.170622E-3
1.239000E-7	6.228868E-3
1.239500E-7	6.208311E-3
1.240000E-7	6.117516E-3
1.240500E-7	5.995885E-3
1.241000E-7	5.865689E-3
1.241500E-7	5.732066E-3
1.242000E-7	5.630993E-3
1.242500E-7	5.571034E-3
1.243000E-7	5.548763E-3
1.243500E-7	5.514501E-3
1.244000E-7	5.449403E-3
1.244500E-7	5.346616E-3
1.245000E-7	5.202715E-3
1.245500E-7	5.027978E-3
1.246000E-7	4.880650E-3
1.246500E-7	4.760733E-3
1.247000E-7	4.647667E-3
1.247500E-7	4.562012E-3
1.248000E-7	4.522610E-3
1.248500E-7	4.500340E-3
1.249000E-7	4.495201E-3
1.249500E-7	4.531176E-3
1.250000E-7	4.592848E-3
1.250500E-7	4.668225E-3
1.251000E-7	4.721331E-3
1.251500E-7	4.748741E-3
1.252000E-7	4.757306E-3
1.252500E-7	4.812126E-3
1.253000E-7	4.911486E-3
1.253500E-7	5.029691E-3
1.254000E-7	5.178732E-3
1.254500E-7	5.389444E-3
1.255000E-7	5.600157E-3
1.255500E-7	5.781746E-3
1.256000E-7	5.971901E-3
1.256500E-7	6.189466E-3
1.257000E-7	6.360777E-3
1.257500E-7	6.425876E-3
1.258000E-7	6.437867E-3
1.258500E-7	6.420736E-3
1.259000E-7	6.383048E-3
1.259500E-7	6.317950E-3
1.260000E-7	6.222016E-3
1.260500E-7	6.105524E-3
1.261000E-7	6.013016E-3
1.261500E-7	5.958197E-3
1.262000E-7	5.956484E-3
1.262500E-7	6.013016E-3
1.263000E-7	6.174048E-3
1.263500E-7	6.383048E-3
1.264000E-7	6.580056E-3
1.264500E-7	6.802760E-3
1.265000E-7	7.039169E-3
1.265500E-7	7.213906E-3
1.266000E-7	7.318406E-3
1.266500E-7	7.340676E-3
1.267000E-7	7.244742E-3
1.267500E-7	7.011759E-3
1.268000E-7	6.718817E-3
1.268500E-7	6.407031E-3
1.269000E-7	6.081541E-3
1.269500E-7	5.798877E-3
1.270000E-7	5.514501E-3
1.270500E-7	5.171879E-3
1.271000E-7	4.841249E-3
1.271500E-7	4.623684E-3
1.272000E-7	4.484922E-3
1.272500E-7	4.382135E-3
1.273000E-7	4.414684E-3
1.273500E-7	4.591135E-3
1.274000E-7	4.798421E-3
1.274500E-7	5.000568E-3
1.275000E-7	5.218133E-3
1.275500E-7	5.382592E-3
1.276000E-7	5.475100E-3
1.276500E-7	5.603583E-3
1.277000E-7	5.773181E-3
1.277500E-7	5.887959E-3
1.278000E-7	5.970188E-3
1.278500E-7	6.078114E-3
1.279000E-7	6.153491E-3
1.279500E-7	6.174048E-3
1.280000E-7	6.203171E-3
1.280500E-7	6.211737E-3
1.281000E-7	6.153491E-3
1.281500E-7	6.067836E-3
1.282000E-7	6.013016E-3
1.282500E-7	5.929074E-3
1.283000E-7	5.821148E-3
1.283500E-7	5.738919E-3
1.284000E-7	5.622427E-3
1.284500E-7	5.403149E-3
1.285000E-7	5.144469E-3
1.285500E-7	4.889216E-3
1.286000E-7	4.591135E-3
1.286500E-7	4.332455E-3
1.287000E-7	4.185128E-3
1.287500E-7	4.101185E-3
1.288000E-7	4.018956E-3
1.288500E-7	4.017243E-3
1.289000E-7	4.133734E-3
1.289500E-7	4.298193E-3
1.290000E-7	4.438668E-3
1.290500E-7	4.582569E-3
1.291000E-7	4.738462E-3
1.291500E-7	4.860093E-3
1.292000E-7	4.950888E-3
1.292500E-7	5.009134E-3
1.293000E-7	5.067379E-3
1.293500E-7	5.117060E-3
1.294000E-7	5.110207E-3
1.294500E-7	5.031404E-3
1.295000E-7	4.914913E-3
1.295500E-7	4.820692E-3
1.296000E-7	4.741889E-3
1.296500E-7	4.656233E-3
1.297000E-7	4.538028E-3
1.297500E-7	4.411258E-3
1.298000E-7	4.318750E-3
1.298500E-7	4.287914E-3
1.299000E-7	4.287914E-3
