Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	POS
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	2
dt	50.000001E-12
time stamp (ms)	4:04:02 PM
	
Time	Amplitude
1.269000E-7	5.365461E-3
1.269500E-7	5.329485E-3
1.270000E-7	5.195863E-3
1.270500E-7	4.971445E-3
1.271000E-7	4.740175E-3
1.271500E-7	4.543168E-3
1.272000E-7	4.431816E-3
1.272500E-7	4.419824E-3
1.273000E-7	4.510619E-3
1.273500E-7	4.654520E-3
1.274000E-7	4.841249E-3
1.274500E-7	5.084511E-3
1.275000E-7	5.386018E-3
1.275500E-7	5.701230E-3
1.276000E-7	5.980467E-3
1.276500E-7	6.156917E-3
1.277000E-7	6.230581E-3
1.277500E-7	6.230581E-3
1.278000E-7	6.120942E-3
1.278500E-7	5.869115E-3
1.279000E-7	5.524780E-3
1.279500E-7	5.173592E-3
1.280000E-7	4.830970E-3
1.280500E-7	4.484922E-3
1.281000E-7	4.171423E-3
1.281500E-7	3.960710E-3
1.282000E-7	3.839080E-3
1.282500E-7	3.785973E-3
1.283000E-7	3.837366E-3
1.283500E-7	3.989833E-3
1.284000E-7	4.147439E-3
1.284500E-7	4.282775E-3
1.285000E-7	4.438668E-3
1.285500E-7	4.632249E-3
1.286000E-7	4.786429E-3
1.286500E-7	4.882364E-3
1.287000E-7	4.990289E-3
1.287500E-7	5.105068E-3
1.288000E-7	5.223272E-3
1.288500E-7	5.368887E-3
1.289000E-7	5.533345E-3
1.289500E-7	5.678960E-3
1.290000E-7	5.841705E-3
1.290500E-7	6.054131E-3
1.291000E-7	6.240860E-3
1.291500E-7	6.350499E-3
1.292000E-7	6.420736E-3
1.292500E-7	6.484121E-3
1.293000E-7	6.526949E-3
1.293500E-7	6.521810E-3
1.294000E-7	6.434441E-3
1.294500E-7	6.269983E-3
1.295000E-7	6.081541E-3
1.295500E-7	5.874254E-3
1.296000E-7	5.601870E-3
1.296500E-7	5.284944E-3
1.297000E-7	5.031404E-3
1.297500E-7	4.863519E-3
1.298000E-7	4.721331E-3
1.298500E-7	4.603127E-3
1.299000E-7	4.524324E-3
1.299500E-7	4.452373E-3
1.300000E-7	4.371857E-3
1.300500E-7	4.291341E-3
1.301000E-7	4.219390E-3
1.301500E-7	4.147439E-3
1.302000E-7	4.078915E-3
1.302500E-7	4.056645E-3
1.303000E-7	4.070349E-3
1.303500E-7	4.137161E-3
1.304000E-7	4.258791E-3
1.304500E-7	4.390701E-3
1.305000E-7	4.524324E-3
1.305500E-7	4.702487E-3
1.306000E-7	4.947462E-3
1.306500E-7	5.224986E-3
1.307000E-7	5.487091E-3
1.307500E-7	5.701230E-3
1.308000E-7	5.822861E-3
1.308500E-7	5.810869E-3
1.309000E-7	5.687525E-3
1.309500E-7	5.468247E-3
1.310000E-7	5.171879E-3
1.310500E-7	4.818978E-3
1.311000E-7	4.436955E-3
1.311500E-7	4.037800E-3
1.312000E-7	3.696891E-3
1.312500E-7	3.491318E-3
1.313000E-7	3.419368E-3
1.313500E-7	3.424507E-3
1.314000E-7	3.503310E-3
1.314500E-7	3.698605E-3
1.315000E-7	4.013817E-3
1.315500E-7	4.329029E-3
1.316000E-7	4.585995E-3
1.316500E-7	4.806987E-3
1.317000E-7	4.964593E-3
1.317500E-7	4.980011E-3
1.318000E-7	4.829257E-3
1.318500E-7	4.560299E-3
1.319000E-7	4.255365E-3
1.319500E-7	3.979555E-3
1.320000E-7	3.775694E-3
1.320500E-7	3.666055E-3
1.321000E-7	3.686613E-3
1.321500E-7	3.830514E-3
1.322000E-7	4.058358E-3
1.322500E-7	4.382135E-3
1.323000E-7	4.803560E-3
1.323500E-7	5.240404E-3
1.324000E-7	5.617288E-3
1.324500E-7	5.949631E-3
1.325000E-7	6.239147E-3
1.325500E-7	6.434441E-3
1.326000E-7	6.516670E-3
1.326500E-7	6.533802E-3
1.327000E-7	6.514957E-3
1.327500E-7	6.451572E-3
1.328000E-7	6.355638E-3
1.328500E-7	6.276835E-3
1.329000E-7	6.228868E-3
1.329500E-7	6.175762E-3
1.330000E-7	6.100385E-3
1.330500E-7	6.078114E-3
1.331000E-7	6.083254E-3
1.331500E-7	6.031860E-3
1.332000E-7	5.913656E-3
1.332500E-7	5.792025E-3
1.333000E-7	5.629279E-3
1.333500E-7	5.380879E-3
1.334000E-7	5.099928E-3
1.334500E-7	4.861806E-3
1.335000E-7	4.644241E-3
1.335500E-7	4.414684E-3
1.336000E-7	4.219390E-3
1.336500E-7	4.101185E-3
1.337000E-7	4.036087E-3
1.337500E-7	3.989833E-3
1.338000E-7	3.960710E-3
1.338500E-7	3.957284E-3
1.339000E-7	3.955571E-3
1.339500E-7	3.928161E-3
1.340000E-7	3.857924E-3
1.340500E-7	3.823662E-3
1.341000E-7	3.851071E-3
1.341500E-7	3.935014E-3
1.342000E-7	4.037800E-3
1.342500E-7	4.126882E-3
1.343000E-7	4.214251E-3
1.343500E-7	4.342734E-3
1.344000E-7	4.519184E-3
1.344500E-7	4.736749E-3
1.345000E-7	5.031404E-3
1.345500E-7	5.396297E-3
1.346000E-7	5.793738E-3
1.346500E-7	6.168909E-3
1.347000E-7	6.484121E-3
1.347500E-7	6.730809E-3
1.348000E-7	6.910686E-3
1.348500E-7	6.986063E-3
1.349000E-7	6.917538E-3
1.349500E-7	6.727383E-3
1.350000E-7	6.463564E-3
1.350500E-7	6.150065E-3
1.351000E-7	5.817722E-3
1.351500E-7	5.499083E-3
1.352000E-7	5.195863E-3
1.352500E-7	4.913200E-3
1.353000E-7	4.700774E-3
1.353500E-7	4.539742E-3
1.354000E-7	4.373570E-3
1.354500E-7	4.203972E-3
1.355000E-7	4.075489E-3
1.355500E-7	3.976128E-3
1.356000E-7	3.863063E-3
1.356500E-7	3.744858E-3
1.357000E-7	3.674621E-3
1.357500E-7	3.671195E-3
1.358000E-7	3.734580E-3
1.358500E-7	3.842506E-3
1.359000E-7	3.994973E-3
1.359500E-7	4.219390E-3
1.360000E-7	4.505479E-3
1.360500E-7	4.784716E-3
1.361000E-7	5.017699E-3
1.361500E-7	5.206141E-3
1.362000E-7	5.324346E-3
1.362500E-7	5.346616E-3
1.363000E-7	5.262674E-3
1.363500E-7	5.118773E-3
1.364000E-7	4.964593E-3
1.364500E-7	4.810413E-3
1.365000E-7	4.654520E-3
1.365500E-7	4.510619E-3
1.366000E-7	4.407832E-3
1.366500E-7	4.301619E-3
1.367000E-7	4.169710E-3
1.367500E-7	4.056645E-3
1.368000E-7	3.976128E-3
1.368500E-7	3.893899E-3
1.369000E-7	3.809957E-3
1.369500E-7	3.748285E-3
1.370000E-7	3.703744E-3
1.370500E-7	3.630080E-3
1.371000E-7	3.547851E-3
1.371500E-7	3.465622E-3
1.372000E-7	3.373114E-3
1.372500E-7	3.314868E-3
1.373000E-7	3.321720E-3
1.373500E-7	3.343991E-3
1.374000E-7	3.350843E-3
1.374500E-7	3.427933E-3
1.375000E-7	3.595818E-3
1.375500E-7	3.746572E-3
1.376000E-7	3.890473E-3
1.376500E-7	4.097759E-3
1.377000E-7	4.310185E-3
1.377500E-7	4.445520E-3
1.378000E-7	4.536315E-3
1.378500E-7	4.608266E-3
1.379000E-7	4.635676E-3
1.379500E-7	4.651094E-3
1.380000E-7	4.692208E-3
1.380500E-7	4.729897E-3
1.381000E-7	4.776151E-3
1.381500E-7	4.866946E-3
1.382000E-7	4.968019E-3
1.382500E-7	5.084511E-3
1.383000E-7	5.269526E-3
1.383500E-7	5.497370E-3
1.384000E-7	5.756050E-3
1.384500E-7	6.026721E-3
1.385000E-7	6.232294E-3
1.385500E-7	6.316237E-3
1.386000E-7	6.338507E-3
1.386500E-7	6.324802E-3
1.387000E-7	6.201458E-3
1.387500E-7	5.983893E-3
1.388000E-7	5.745771E-3
1.388500E-7	5.529919E-3
1.389000E-7	5.305502E-3
1.389500E-7	5.074232E-3
1.390000E-7	4.856667E-3
1.390500E-7	4.651094E-3
1.391000E-7	4.464365E-3
1.391500E-7	4.308472E-3
1.392000E-7	4.205685E-3
1.392500E-7	4.164570E-3
1.393000E-7	4.142300E-3
1.393500E-7	4.051505E-3
1.394000E-7	3.876768E-3
1.394500E-7	3.667769E-3
1.395000E-7	3.463908E-3
1.395500E-7	3.306302E-3
1.396000E-7	3.206942E-3
1.396500E-7	3.181245E-3
1.397000E-7	3.249770E-3
1.397500E-7	3.398810E-3
1.398000E-7	3.609523E-3
1.398500E-7	3.878481E-3
1.399000E-7	4.203972E-3
1.399500E-7	4.568864E-3
1.400000E-7	4.942322E-3
1.400500E-7	5.286657E-3
1.401000E-7	5.584739E-3
1.401500E-7	5.816008E-3
1.402000E-7	5.977041E-3
1.402500E-7	6.035287E-3
1.403000E-7	5.977041E-3
1.403500E-7	5.838279E-3
1.404000E-7	5.665255E-3
1.404500E-7	5.475100E-3
1.405000E-7	5.284944E-3
1.405500E-7	5.058814E-3
1.406000E-7	4.771011E-3
1.406500E-7	4.469504E-3
1.407000E-7	4.222816E-3
1.407500E-7	4.034374E-3
1.408000E-7	3.851071E-3
1.408500E-7	3.681473E-3
1.409000E-7	3.489605E-3
1.409500E-7	3.297737E-3
1.410000E-7	3.165827E-3
1.410500E-7	3.080172E-3
1.411000E-7	3.009934E-3
1.411500E-7	2.987664E-3
1.412000E-7	3.035631E-3
1.412500E-7	3.124713E-3
1.413000E-7	3.278893E-3
1.413500E-7	3.493031E-3
1.414000E-7	3.708883E-3
1.414500E-7	3.893899E-3
1.415000E-7	4.080628E-3
1.415500E-7	4.257078E-3
1.416000E-7	4.404406E-3
1.416500E-7	4.534602E-3
1.417000E-7	4.654520E-3
1.417500E-7	4.721331E-3
1.418000E-7	4.779577E-3
1.418500E-7	4.858380E-3
1.419000E-7	4.904634E-3
1.419500E-7	4.916626E-3
1.420000E-7	4.937183E-3
1.420500E-7	4.961167E-3
1.421000E-7	4.968019E-3
1.421500E-7	5.014273E-3
1.422000E-7	5.101642E-3
1.422500E-7	5.147896E-3
1.423000E-7	5.165027E-3
1.423500E-7	5.202715E-3
1.424000E-7	5.255822E-3
1.424500E-7	5.276379E-3
1.425000E-7	5.278092E-3
1.425500E-7	5.243830E-3
1.426000E-7	5.135904E-3
1.426500E-7	5.039970E-3
1.427000E-7	5.002281E-3
1.427500E-7	4.962880E-3
1.428000E-7	4.932044E-3
1.428500E-7	5.017699E-3
1.429000E-7	5.170166E-3
1.429500E-7	5.255822E-3
1.430000E-7	5.300362E-3
1.430500E-7	5.392870E-3
1.431000E-7	5.444264E-3
1.431500E-7	5.368887E-3
1.432000E-7	5.218133E-3
1.432500E-7	5.002281E-3
1.433000E-7	4.731610E-3
1.433500E-7	4.450660E-3
1.434000E-7	4.200546E-3
1.434500E-7	4.017243E-3
1.435000E-7	3.914456E-3
1.435500E-7	3.909317E-3
1.436000E-7	3.976128E-3
1.436500E-7	4.092620E-3
1.437000E-7	4.269070E-3
1.437500E-7	4.512332E-3
1.438000E-7	4.801847E-3
1.438500E-7	5.087937E-3
1.439000E-7	5.324346E-3
1.439500E-7	5.468247E-3
1.440000E-7	5.519640E-3
1.440500E-7	5.500796E-3
1.441000E-7	5.428846E-3
1.441500E-7	5.303789E-3
1.442000E-7	5.135904E-3
1.442500E-7	4.916626E-3
1.443000E-7	4.616831E-3
1.443500E-7	4.281062E-3
1.444000E-7	3.984694E-3
1.444500E-7	3.739719E-3
1.445000E-7	3.482753E-3
1.445500E-7	3.191524E-3
1.446000E-7	2.915713E-3
1.446500E-7	2.658747E-3
1.447000E-7	2.388075E-3
1.447500E-7	2.143101E-3
1.448000E-7	1.995773E-3
1.448500E-7	1.999199E-3
1.449000E-7	2.117404E-3
1.449500E-7	2.333256E-3
1.450000E-7	2.650181E-3
1.450500E-7	3.054475E-3
1.451000E-7	3.472474E-3
1.451500E-7	3.863063E-3
1.452000E-7	4.195406E-3
1.452500E-7	4.479783E-3
1.453000E-7	4.693921E-3
1.453500E-7	4.784716E-3
1.454000E-7	4.712766E-3
1.454500E-7	4.538028E-3
1.455000E-7	4.301619E-3
1.455500E-7	3.996686E-3
1.456000E-7	3.648924E-3
1.456500E-7	3.330286E-3
1.457000E-7	3.073319E-3
1.457500E-7	2.915713E-3
1.458000E-7	2.866033E-3
1.458500E-7	2.893443E-3
1.459000E-7	3.040770E-3
1.459500E-7	3.340565E-3
1.460000E-7	3.726014E-3
1.460500E-7	4.102898E-3
1.461000E-7	4.445520E-3
1.461500E-7	4.738462E-3
1.462000E-7	4.894355E-3
1.462500E-7	4.896068E-3
1.463000E-7	4.813839E-3
1.463500E-7	4.683643E-3
1.464000E-7	4.495201E-3
1.464500E-7	4.255365E-3
1.465000E-7	4.030948E-3
1.465500E-7	3.863063E-3
1.466000E-7	3.731154E-3
1.466500E-7	3.614662E-3
1.467000E-7	3.556416E-3
1.467500E-7	3.552990E-3
1.468000E-7	3.582113E-3
1.468500E-7	3.664342E-3
1.469000E-7	3.837366E-3
1.469500E-7	4.025809E-3
1.470000E-7	4.156005E-3
1.470500E-7	4.260505E-3
1.471000E-7	4.409545E-3
1.471500E-7	4.575717E-3
1.472000E-7	4.695635E-3
1.472500E-7	4.788142E-3
1.473000E-7	4.904634E-3
1.473500E-7	5.057101E-3
1.474000E-7	5.173592E-3
1.474500E-7	5.230125E-3
1.475000E-7	5.255822E-3
1.475500E-7	5.257535E-3
1.476000E-7	5.257535E-3
1.476500E-7	5.254108E-3
1.477000E-7	5.178732E-3
1.477500E-7	5.038257E-3
1.478000E-7	4.870372E-3
1.478500E-7	4.632249E-3
1.479000E-7	4.284488E-3
1.479500E-7	3.929874E-3
1.480000E-7	3.607810E-3
1.480500E-7	3.266901E-3
1.481000E-7	2.929418E-3
1.481500E-7	2.645042E-3
1.482000E-7	2.388075E-3
1.482500E-7	2.155092E-3
1.483000E-7	1.982068E-3
1.483500E-7	1.863864E-3
1.484000E-7	1.800479E-3
1.484500E-7	1.805618E-3
1.485000E-7	1.874142E-3
1.485500E-7	1.999199E-3
1.486000E-7	2.199633E-3
1.486500E-7	2.451460E-3
1.487000E-7	2.686156E-3
1.487500E-7	2.883164E-3
1.488000E-7	3.061328E-3
1.488500E-7	3.236065E-3
1.489000E-7	3.409089E-3
1.489500E-7	3.573547E-3
1.490000E-7	3.693465E-3
1.490500E-7	3.801391E-3
1.491000E-7	3.902465E-3
1.491500E-7	3.965850E-3
1.492000E-7	4.013817E-3
1.492500E-7	4.096046E-3
1.493000E-7	4.205685E-3
1.493500E-7	4.308472E-3
1.494000E-7	4.385562E-3
1.494500E-7	4.452373E-3
1.495000E-7	4.522610E-3
1.495500E-7	4.575717E-3
1.496000E-7	4.591135E-3
1.496500E-7	4.567151E-3
1.497000E-7	4.524324E-3
1.497500E-7	4.448947E-3
1.498000E-7	4.308472E-3
1.498500E-7	4.150866E-3
1.499000E-7	4.039513E-3
1.499500E-7	3.924735E-3
1.500000E-7	3.744858E-3
1.500500E-7	3.551277E-3
1.501000E-7	3.402236E-3
1.501500E-7	3.265188E-3
1.502000E-7	3.119573E-3
1.502500E-7	3.001369E-3
1.503000E-7	2.951689E-3
1.503500E-7	2.922566E-3
1.504000E-7	2.900295E-3
1.504500E-7	2.953402E-3
1.505000E-7	3.126426E-3
1.505500E-7	3.335425E-3
1.506000E-7	3.522154E-3
1.506500E-7	3.746572E-3
1.507000E-7	4.039513E-3
1.507500E-7	4.277636E-3
1.508000E-7	4.400980E-3
1.508500E-7	4.464365E-3
1.509000E-7	4.481496E-3
1.509500E-7	4.400980E-3
1.510000E-7	4.287914E-3
1.510500E-7	4.171423E-3
1.511000E-7	3.991546E-3
1.511500E-7	3.748285E-3
1.512000E-7	3.525580E-3
1.512500E-7	3.316581E-3
1.513000E-7	3.080172E-3
1.513500E-7	2.862607E-3
1.514000E-7	2.732410E-3
1.514500E-7	2.670739E-3
1.515000E-7	2.667312E-3
1.515500E-7	2.699861E-3
1.516000E-7	2.746115E-3
1.516500E-7	2.823205E-3
1.517000E-7	2.939697E-3
1.517500E-7	3.040770E-3
1.518000E-7	3.112721E-3
1.518500E-7	3.146983E-3
1.519000E-7	3.112721E-3
1.519500E-7	3.020213E-3
1.520000E-7	2.905435E-3
1.520500E-7	2.754681E-3
1.521000E-7	2.537116E-3
1.521500E-7	2.338395E-3
1.522000E-7	2.211625E-3
1.522500E-7	2.117404E-3
1.523000E-7	2.069437E-3
1.523500E-7	2.155092E-3
1.524000E-7	2.355526E-3
1.524500E-7	2.550821E-3
1.525000E-7	2.708427E-3
1.525500E-7	2.903721E-3
1.526000E-7	3.133278E-3
1.526500E-7	3.318294E-3
1.527000E-7	3.448490E-3
1.527500E-7	3.580400E-3
1.528000E-7	3.731154E-3
1.528500E-7	3.840793E-3
1.529000E-7	3.887047E-3
1.529500E-7	3.935014E-3
1.530000E-7	4.054931E-3
1.530500E-7	4.162857E-3
1.531000E-7	4.195406E-3
1.531500E-7	4.239947E-3
1.532000E-7	4.342734E-3
1.532500E-7	4.440381E-3
1.533000E-7	4.493488E-3
1.533500E-7	4.526037E-3
1.534000E-7	4.536315E-3
1.534500E-7	4.496914E-3
1.535000E-7	4.474643E-3
1.535500E-7	4.503766E-3
1.536000E-7	4.514045E-3
1.536500E-7	4.517471E-3
1.537000E-7	4.572291E-3
1.537500E-7	4.678503E-3
1.538000E-7	4.750454E-3
1.538500E-7	4.805274E-3
1.539000E-7	4.885790E-3
1.539500E-7	4.949175E-3
1.540000E-7	4.906347E-3
1.540500E-7	4.731610E-3
1.541000E-7	4.486635E-3
1.541500E-7	4.226242E-3
1.542000E-7	3.914456E-3
1.542500E-7	3.537572E-3
1.543000E-7	3.162401E-3
1.543500E-7	2.828345E-3
1.544000E-7	2.518272E-3
1.544500E-7	2.244174E-3
1.545000E-7	2.038601E-3
1.545500E-7	1.906691E-3
1.546000E-7	1.898126E-3
1.546500E-7	2.088281E-3
1.547000E-7	2.437756E-3
1.547500E-7	2.802648E-3
1.548000E-7	3.153836E-3
1.548500E-7	3.523867E-3
1.549000E-7	3.856211E-3
1.549500E-7	4.084054E-3
1.550000E-7	4.229669E-3
1.550500E-7	4.347873E-3
1.551000E-7	4.442094E-3
1.551500E-7	4.457512E-3
1.552000E-7	4.390701E-3
1.552500E-7	4.317037E-3
1.553000E-7	4.289627E-3
1.553500E-7	4.310185E-3
1.554000E-7	4.365004E-3
1.554500E-7	4.476356E-3
1.555000E-7	4.639102E-3
1.555500E-7	4.747028E-3
1.556000E-7	4.729897E-3
1.556500E-7	4.611692E-3
1.557000E-7	4.380422E-3
1.557500E-7	4.025809E-3
1.558000E-7	3.566695E-3
1.558500E-7	3.052762E-3
1.559000E-7	2.511419E-3
1.559500E-7	1.994060E-3
1.560000E-7	1.552078E-3
1.560500E-7	1.200890E-3
1.561000E-7	9.747596E-4
1.561500E-7	9.456367E-4
1.562000E-7	1.080972E-3
1.562500E-7	1.305390E-3
1.563000E-7	1.636020E-3
1.563500E-7	2.098560E-3
1.564000E-7	2.559386E-3
1.564500E-7	2.992803E-3
1.565000E-7	3.355983E-3
1.565500E-7	3.623228E-3
1.566000E-7	3.756850E-3
1.566500E-7	3.796252E-3
1.567000E-7	3.779121E-3
1.567500E-7	3.712309E-3
1.568000E-7	3.600957E-3
1.568500E-7	3.463908E-3
1.569000E-7	3.342278E-3
1.569500E-7	3.261761E-3
1.570000E-7	3.191524E-3
1.570500E-7	3.116147E-3
1.571000E-7	3.088737E-3
1.571500E-7	3.085311E-3
1.572000E-7	3.040770E-3
1.572500E-7	2.972246E-3
1.573000E-7	2.936271E-3
1.573500E-7	2.908861E-3
1.574000E-7	2.872885E-3
1.574500E-7	2.910574E-3
1.575000E-7	3.042483E-3
1.575500E-7	3.170967E-3
1.576000E-7	3.258335E-3
1.576500E-7	3.342278E-3
1.577000E-7	3.400523E-3
1.577500E-7	3.393671E-3
1.578000E-7	3.320007E-3
1.578500E-7	3.182958E-3
1.579000E-7	3.011647E-3
1.579500E-7	2.821492E-3
1.580000E-7	2.614206E-3
1.580500E-7	2.362379E-3
1.581000E-7	2.100273E-3
1.581500E-7	1.910118E-3
1.582000E-7	1.839880E-3
1.582500E-7	1.851872E-3
1.583000E-7	1.930675E-3
1.583500E-7	2.062584E-3
1.584000E-7	2.213338E-3
1.584500E-7	2.376084E-3
1.585000E-7	2.521698E-3
1.585500E-7	2.627911E-3
1.586000E-7	2.739263E-3
1.586500E-7	2.879738E-3
1.587000E-7	2.984238E-3
1.587500E-7	3.008221E-3
1.588000E-7	3.009934E-3
1.588500E-7	3.027065E-3
1.589000E-7	3.032205E-3
1.589500E-7	3.009934E-3
1.590000E-7	2.980811E-3
1.590500E-7	2.960254E-3
1.591000E-7	2.980811E-3
1.591500E-7	3.039057E-3
1.592000E-7	3.080172E-3
1.592500E-7	3.076746E-3
1.593000E-7	3.087024E-3
1.593500E-7	3.141844E-3
1.594000E-7	3.200089E-3
1.594500E-7	3.220647E-3
1.595000E-7	3.213794E-3
1.595500E-7	3.230925E-3
1.596000E-7	3.272040E-3
1.596500E-7	3.313155E-3
1.597000E-7	3.338851E-3
1.597500E-7	3.388532E-3
1.598000E-7	3.477613E-3
1.598500E-7	3.592392E-3
1.599000E-7	3.698605E-3
1.599500E-7	3.799678E-3
1.600000E-7	3.912743E-3
1.600500E-7	4.075489E-3
1.601000E-7	4.272496E-3
1.601500E-7	4.430102E-3
1.602000E-7	4.503766E-3
1.602500E-7	4.495201E-3
1.603000E-7	4.462652E-3
1.603500E-7	4.390701E-3
1.604000E-7	4.241660E-3
1.604500E-7	4.044653E-3
1.605000E-7	3.868202E-3
1.605500E-7	3.686613E-3
1.606000E-7	3.455343E-3
1.606500E-7	3.230925E-3
1.607000E-7	3.069893E-3
1.607500E-7	2.939697E-3
1.608000E-7	2.816353E-3
1.608500E-7	2.725558E-3
1.609000E-7	2.638189E-3
1.609500E-7	2.567952E-3
1.610000E-7	2.542255E-3
1.610500E-7	2.564526E-3
1.611000E-7	2.579944E-3
1.611500E-7	2.595362E-3
1.612000E-7	2.648468E-3
1.612500E-7	2.677591E-3
1.613000E-7	2.639903E-3
1.613500E-7	2.566239E-3
1.614000E-7	2.470305E-3
1.614500E-7	2.364092E-3
1.615000E-7	2.288715E-3
1.615500E-7	2.273297E-3
1.616000E-7	2.328117E-3
1.616500E-7	2.454887E-3
1.617000E-7	2.622771E-3
1.617500E-7	2.806074E-3
1.618000E-7	3.044196E-3
1.618500E-7	3.361122E-3
1.619000E-7	3.674621E-3
1.619500E-7	3.938440E-3
1.620000E-7	4.188554E-3
1.620500E-7	4.423250E-3
1.621000E-7	4.538028E-3
1.621500E-7	4.520897E-3
1.622000E-7	4.418111E-3
1.622500E-7	4.245087E-3
1.623000E-7	4.030948E-3
1.623500E-7	3.811670E-3
1.624000E-7	3.554703E-3
1.624500E-7	3.215507E-3
1.625000E-7	2.872885E-3
1.625500E-7	2.612493E-3
1.626000E-7	2.425764E-3
1.626500E-7	2.281863E-3
1.627000E-7	2.235609E-3
1.627500E-7	2.314412E-3
1.628000E-7	2.482296E-3
1.628500E-7	2.639903E-3
1.629000E-7	2.763246E-3
1.629500E-7	2.893443E-3
1.630000E-7	3.037344E-3
1.630500E-7	3.119573E-3
1.631000E-7	3.109295E-3
1.631500E-7	3.069893E-3
1.632000E-7	3.039057E-3
1.632500E-7	2.967107E-3
1.633000E-7	2.867746E-3
1.633500E-7	2.778664E-3
1.634000E-7	2.701574E-3
1.634500E-7	2.631337E-3
1.635000E-7	2.595362E-3
1.635500E-7	2.600501E-3
1.636000E-7	2.624485E-3
1.636500E-7	2.687870E-3
1.637000E-7	2.799222E-3
1.637500E-7	2.914000E-3
1.638000E-7	3.009934E-3
1.638500E-7	3.080172E-3
1.639000E-7	3.150409E-3
1.639500E-7	3.220647E-3
1.640000E-7	3.284032E-3
1.640500E-7	3.287458E-3
1.641000E-7	3.246343E-3
1.641500E-7	3.237778E-3
1.642000E-7	3.273753E-3
1.642500E-7	3.302876E-3
1.643000E-7	3.343991E-3
1.643500E-7	3.361122E-3
1.644000E-7	3.270327E-3
1.644500E-7	3.085311E-3
1.645000E-7	2.883164E-3
1.645500E-7	2.665599E-3
1.646000E-7	2.442895E-3
1.646500E-7	2.249313E-3
1.647000E-7	2.081429E-3
1.647500E-7	1.939241E-3
1.648000E-7	1.857011E-3
1.648500E-7	1.802192E-3
1.649000E-7	1.781634E-3
1.649500E-7	1.887847E-3
1.650000E-7	2.137961E-3
1.650500E-7	2.427477E-3
1.651000E-7	2.747828E-3
1.651500E-7	3.128139E-3
1.652000E-7	3.489605E-3
1.652500E-7	3.767129E-3
1.653000E-7	3.962423E-3
1.653500E-7	4.066923E-3
1.654000E-7	4.061784E-3
1.654500E-7	3.960710E-3
1.655000E-7	3.768842E-3
1.655500E-7	3.501597E-3
1.656000E-7	3.196663E-3
1.656500E-7	2.929418E-3
1.657000E-7	2.713566E-3
1.657500E-7	2.550821E-3
1.658000E-7	2.472018E-3
1.658500E-7	2.490862E-3
1.659000E-7	2.554247E-3
1.659500E-7	2.602214E-3
1.660000E-7	2.629624E-3
1.660500E-7	2.660460E-3
1.661000E-7	2.708427E-3
1.661500E-7	2.747828E-3
1.662000E-7	2.752968E-3
1.662500E-7	2.706714E-3
1.663000E-7	2.634763E-3
1.663500E-7	2.555960E-3
1.664000E-7	2.444608E-3
1.664500E-7	2.276723E-3
1.665000E-7	2.078002E-3
1.665500E-7	1.894700E-3
1.666000E-7	1.735380E-3
1.666500E-7	1.569209E-3
1.667000E-7	1.413316E-3
1.667500E-7	1.322521E-3
1.668000E-7	1.279693E-3
1.668500E-7	1.255710E-3
1.669000E-7	1.253997E-3
1.669500E-7	1.295111E-3
1.670000E-7	1.365349E-3
1.670500E-7	1.471561E-3
1.671000E-7	1.629168E-3
1.671500E-7	1.803905E-3
1.672000E-7	1.935814E-3
1.672500E-7	2.040314E-3
1.673000E-7	2.153379E-3
1.673500E-7	2.252740E-3
1.674000E-7	2.298994E-3
1.674500E-7	2.304133E-3
1.675000E-7	2.322977E-3
1.675500E-7	2.372657E-3
1.676000E-7	2.448034E-3
1.676500E-7	2.559386E-3
1.677000E-7	2.742689E-3
1.677500E-7	2.999656E-3
1.678000E-7	3.251483E-3
1.678500E-7	3.455343E-3
1.679000E-7	3.652351E-3
1.679500E-7	3.861350E-3
1.680000E-7	4.063497E-3
1.680500E-7	4.214251E-3
1.681000E-7	4.313611E-3
1.681500E-7	4.361578E-3
1.682000E-7	4.353013E-3
1.682500E-7	4.293054E-3
1.683000E-7	4.178275E-3
1.683500E-7	4.018956E-3
1.684000E-7	3.801391E-3
1.684500E-7	3.558129E-3
1.685000E-7	3.352556E-3
1.685500E-7	3.196663E-3
1.686000E-7	3.023639E-3
1.686500E-7	2.867746E-3
1.687000E-7	2.812927E-3
1.687500E-7	2.835197E-3
1.688000E-7	2.850615E-3
1.688500E-7	2.900295E-3
1.689000E-7	3.015074E-3
1.689500E-7	3.152122E-3
1.690000E-7	3.287458E-3
1.690500E-7	3.412515E-3
1.691000E-7	3.511876E-3
1.691500E-7	3.570121E-3
1.692000E-7	3.645498E-3
1.692500E-7	3.659203E-3
1.693000E-7	3.549564E-3
1.693500E-7	3.379966E-3
1.694000E-7	3.203516E-3
1.694500E-7	2.968820E-3
1.695000E-7	2.669025E-3
1.695500E-7	2.410346E-3
1.696000E-7	2.242461E-3
1.696500E-7	2.143101E-3
1.697000E-7	2.129396E-3
1.697500E-7	2.232182E-3
1.698000E-7	2.437756E-3
1.698500E-7	2.705001E-3
1.699000E-7	3.003082E-3
1.699500E-7	3.289171E-3
1.700000E-7	3.520441E-3
1.700500E-7	3.684900E-3
1.701000E-7	3.770555E-3
