Study Name	fullMap
8.625000E-8	8.145838E-3
8.630000E-8	8.159543E-3
8.635000E-8	8.234920E-3
8.640000E-8	8.380534E-3
8.645000E-8	8.594673E-3
8.650000E-8	8.807099E-3
8.655000E-8	8.945860E-3
8.660000E-8	9.019524E-3
8.665000E-8	9.088049E-3
8.670000E-8	9.110319E-3
8.675000E-8	9.012672E-3
8.680000E-8	8.786541E-3
8.685000E-8	8.490173E-3
8.690000E-8	8.138986E-3
8.695000E-8	7.748397E-3
8.700000E-8	7.376652E-3
8.705000E-8	7.070005E-3
8.710000E-8	6.843874E-3
8.715000E-8	6.686268E-3
8.720000E-8	6.604039E-3
8.725000E-8	6.617744E-3
8.730000E-8	6.754793E-3
8.735000E-8	7.011759E-3
8.740000E-8	7.323545E-3
8.745000E-8	7.642184E-3
8.750000E-8	7.962535E-3
8.755000E-8	8.241772E-3
8.760000E-8	8.404518E-3
8.765000E-8	8.479895E-3
8.770000E-8	8.538140E-3
8.775000E-8	8.558698E-3
8.780000E-8	8.519296E-3
8.785000E-8	8.474755E-3
8.790000E-8	8.452485E-3
8.795000E-8	8.419936E-3
8.800000E-8	8.399378E-3
8.805000E-8	8.409657E-3
8.810000E-8	8.430214E-3
8.815000E-8	8.443919E-3
8.820000E-8	8.467903E-3
8.825000E-8	8.503878E-3
8.830000E-8	8.527862E-3
8.835000E-8	8.505591E-3
8.840000E-8	8.428501E-3
8.845000E-8	8.318862E-3
8.850000E-8	8.185240E-3
8.855000E-8	8.000224E-3
8.860000E-8	7.777519E-3
8.865000E-8	7.589077E-3
8.870000E-8	7.446889E-3
8.875000E-8	7.284144E-3
8.880000E-8	7.095702E-3
8.885000E-8	6.948374E-3
8.890000E-8	6.842161E-3
8.895000E-8	6.723957E-3
8.900000E-8	6.607465E-3
8.905000E-8	6.547506E-3
8.910000E-8	6.525236E-3
8.915000E-8	6.530375E-3
8.920000E-8	6.619457E-3
8.925000E-8	6.773637E-3
8.930000E-8	6.910686E-3
8.935000E-8	7.039169E-3
8.940000E-8	7.205341E-3
8.945000E-8	7.349242E-3
8.950000E-8	7.409201E-3
8.955000E-8	7.438324E-3
8.960000E-8	7.493143E-3
8.965000E-8	7.577086E-3
8.970000E-8	7.666167E-3
8.975000E-8	7.729552E-3
8.980000E-8	7.782659E-3
8.985000E-8	7.844331E-3
8.990000E-8	7.897437E-3
8.995000E-8	7.899150E-3
9.000000E-8	7.852896E-3
9.005000E-8	7.801503E-3
9.010000E-8	7.763815E-3
9.015000E-8	7.686725E-3
9.020000E-8	7.501709E-3
9.025000E-8	7.243029E-3
9.030000E-8	6.984350E-3
9.035000E-8	6.744514E-3
9.040000E-8	6.494400E-3
9.045000E-8	6.281974E-3
9.050000E-8	6.138073E-3
9.055000E-8	6.028434E-3
9.060000E-8	5.978754E-3
9.065000E-8	6.014729E-3
9.070000E-8	6.124368E-3
9.075000E-8	6.269983E-3
9.080000E-8	6.448146E-3
9.085000E-8	6.640014E-3
9.090000E-8	6.845588E-3
9.095000E-8	7.066579E-3
9.100000E-8	7.296136E-3
9.105000E-8	7.558241E-3
9.110000E-8	7.834052E-3
9.115000E-8	8.075601E-3
9.120000E-8	8.248625E-3
9.125000E-8	8.370256E-3
9.130000E-8	8.454198E-3
9.135000E-8	8.509017E-3
9.140000E-8	8.556984E-3
9.145000E-8	8.606665E-3
9.150000E-8	8.632361E-3
9.155000E-8	8.627222E-3
9.160000E-8	8.606665E-3
9.165000E-8	8.563837E-3
9.170000E-8	8.473042E-3
9.175000E-8	8.363403E-3
9.180000E-8	8.241772E-3
9.185000E-8	8.084166E-3
9.190000E-8	7.871740E-3
9.195000E-8	7.618200E-3
9.200000E-8	7.354381E-3
9.205000E-8	7.104267E-3
9.210000E-8	6.891842E-3
9.215000E-8	6.720531E-3
9.220000E-8	6.590334E-3
9.225000E-8	6.506392E-3
9.230000E-8	6.475556E-3
9.235000E-8	6.480695E-3
9.240000E-8	6.521810E-3
9.245000E-8	6.633162E-3
9.250000E-8	6.778776E-3
9.255000E-8	6.871284E-3
9.260000E-8	6.907260E-3
9.265000E-8	6.943235E-3
9.270000E-8	6.956940E-3
9.275000E-8	6.893555E-3
9.280000E-8	6.782203E-3
9.285000E-8	6.677703E-3
9.290000E-8	6.586908E-3
9.295000E-8	6.537228E-3
9.300000E-8	6.566351E-3
9.305000E-8	6.662285E-3
9.310000E-8	6.809612E-3
9.315000E-8	6.975784E-3
9.320000E-8	7.145382E-3
9.325000E-8	7.318406E-3
9.330000E-8	7.522266E-3
9.335000E-8	7.710708E-3
9.340000E-8	7.856323E-3
9.345000E-8	7.979666E-3
9.350000E-8	8.089305E-3
9.355000E-8	8.128707E-3
9.360000E-8	8.072174E-3
9.365000E-8	7.965962E-3
9.370000E-8	7.840905E-3
9.375000E-8	7.688438E-3
9.380000E-8	7.520553E-3
9.385000E-8	7.368086E-3
9.390000E-8	7.220759E-3
9.395000E-8	7.035743E-3
9.400000E-8	6.849014E-3
9.405000E-8	6.689695E-3
9.410000E-8	6.556072E-3
9.415000E-8	6.444720E-3
9.420000E-8	6.371056E-3
9.425000E-8	6.305958E-3
9.430000E-8	6.264843E-3
9.435000E-8	6.275122E-3
9.440000E-8	6.309384E-3
9.445000E-8	6.312810E-3
9.450000E-8	6.288827E-3
9.455000E-8	6.281974E-3
9.460000E-8	6.295679E-3
9.465000E-8	6.319663E-3
9.470000E-8	6.331655E-3
9.475000E-8	6.307671E-3
9.480000E-8	6.259704E-3
9.485000E-8	6.234007E-3
9.490000E-8	6.235720E-3
9.495000E-8	6.234007E-3
9.500000E-8	6.242573E-3
9.505000E-8	6.307671E-3
9.510000E-8	6.446433E-3
9.515000E-8	6.610892E-3
9.520000E-8	6.751367E-3
9.525000E-8	6.855866E-3
9.530000E-8	6.934669E-3
9.535000E-8	7.001481E-3
9.540000E-8	7.058013E-3
9.545000E-8	7.105980E-3
9.550000E-8	7.107693E-3
9.555000E-8	7.063153E-3
9.560000E-8	7.040882E-3
9.565000E-8	7.081997E-3
9.570000E-8	7.133390E-3
9.575000E-8	7.153947E-3
9.580000E-8	7.169365E-3
9.585000E-8	7.188210E-3
9.590000E-8	7.167652E-3
9.595000E-8	7.129964E-3
9.600000E-8	7.070005E-3
9.605000E-8	6.953514E-3
9.610000E-8	6.789055E-3
9.615000E-8	6.640014E-3
9.620000E-8	6.501252E-3
9.625000E-8	6.343646E-3
9.630000E-8	6.247712E-3
9.635000E-8	6.275122E-3
9.640000E-8	6.364204E-3
9.645000E-8	6.472130E-3
9.650000E-8	6.622883E-3
9.655000E-8	6.823317E-3
9.660000E-8	7.042595E-3
9.665000E-8	7.249882E-3
9.670000E-8	7.431471E-3
9.675000E-8	7.575372E-3
9.680000E-8	7.697003E-3
9.685000E-8	7.794651E-3
9.690000E-8	7.834052E-3
9.695000E-8	7.813495E-3
9.700000E-8	7.762101E-3
9.705000E-8	7.676446E-3
9.710000E-8	7.575372E-3
9.715000E-8	7.489717E-3
9.720000E-8	7.410914E-3
9.725000E-8	7.340676E-3
9.730000E-8	7.309840E-3
9.735000E-8	7.270439E-3
9.740000E-8	7.179644E-3
9.745000E-8	7.061439E-3
9.750000E-8	6.967218E-3
9.755000E-8	6.864432E-3
9.760000E-8	6.718817E-3
9.765000E-8	6.552646E-3
9.770000E-8	6.386474E-3
9.775000E-8	6.239147E-3
9.780000E-8	6.107237E-3
9.785000E-8	5.989033E-3
9.790000E-8	5.920508E-3
9.795000E-8	5.913656E-3
9.800000E-8	5.941066E-3
9.805000E-8	6.011303E-3
9.810000E-8	6.175762E-3
9.815000E-8	6.424163E-3
9.820000E-8	6.689695E-3
9.825000E-8	6.991202E-3
9.830000E-8	7.318406E-3
9.835000E-8	7.604495E-3
9.840000E-8	7.822060E-3
9.845000E-8	7.983093E-3
9.850000E-8	8.065322E-3
9.855000E-8	8.013929E-3
9.860000E-8	7.825487E-3
9.865000E-8	7.539397E-3
9.870000E-8	7.195062E-3
9.875000E-8	6.804473E-3
9.880000E-8	6.379622E-3
9.885000E-8	5.958197E-3
9.890000E-8	5.601870E-3
9.895000E-8	5.336338E-3
9.900000E-8	5.171879E-3
9.905000E-8	5.111920E-3
9.910000E-8	5.170166E-3
9.915000E-8	5.315780E-3
9.920000E-8	5.505936E-3
9.925000E-8	5.732066E-3
9.930000E-8	5.975328E-3
9.935000E-8	6.204884E-3
9.940000E-8	6.432728E-3
9.945000E-8	6.670850E-3
9.950000E-8	6.843874E-3
9.955000E-8	6.927817E-3
9.960000E-8	6.996341E-3
9.965000E-8	7.092275E-3
9.970000E-8	7.159087E-3
9.975000E-8	7.200201E-3
9.980000E-8	7.260160E-3
9.985000E-8	7.306414E-3
9.990000E-8	7.325258E-3
9.995000E-8	7.352668E-3
1.000000E-7	7.395496E-3
1.000500E-7	7.450315E-3
1.001000E-7	7.503422E-3
1.001500E-7	7.505135E-3
1.002000E-7	7.429758E-3
1.002500E-7	7.330398E-3
1.003000E-7	7.237890E-3
1.003500E-7	7.104267E-3
1.004000E-7	6.929530E-3
1.004500E-7	6.765071E-3
1.005000E-7	6.624596E-3
1.005500E-7	6.509818E-3
1.006000E-7	6.389900E-3
1.006500E-7	6.249425E-3
1.007000E-7	6.098672E-3
1.007500E-7	5.978754E-3
1.008000E-7	5.877680E-3
1.008500E-7	5.773181E-3
1.009000E-7	5.694378E-3
1.009500E-7	5.649837E-3
1.010000E-7	5.612148E-3
1.010500E-7	5.583026E-3
1.011000E-7	5.589878E-3
1.011500E-7	5.615575E-3
1.012000E-7	5.665255E-3
1.012500E-7	5.740632E-3
1.013000E-7	5.836566E-3
1.013500E-7	5.934213E-3
1.014000E-7	6.038713E-3
1.014500E-7	6.141499E-3
1.015000E-7	6.245999E-3
1.015500E-7	6.359064E-3
1.016000E-7	6.454999E-3
1.016500E-7	6.523523E-3
1.017000E-7	6.586908E-3
1.017500E-7	6.663998E-3
1.018000E-7	6.730809E-3
1.018500E-7	6.777063E-3
1.019000E-7	6.795907E-3
1.019500E-7	6.787342E-3
1.020000E-7	6.783916E-3
1.020500E-7	6.809612E-3
1.021000E-7	6.838735E-3
1.021500E-7	6.831883E-3
1.022000E-7	6.825030E-3
1.022500E-7	6.852440E-3
1.023000E-7	6.907260E-3
1.023500E-7	6.938096E-3
1.024000E-7	6.903833E-3
1.024500E-7	6.818178E-3
1.025000E-7	6.720531E-3
1.025500E-7	6.652006E-3
1.026000E-7	6.586908E-3
1.026500E-7	6.487548E-3
1.027000E-7	6.364204E-3
1.027500E-7	6.259704E-3
1.028000E-7	6.151778E-3
1.028500E-7	6.033573E-3
1.029000E-7	5.934213E-3
1.029500E-7	5.867402E-3
1.030000E-7	5.798877E-3
1.030500E-7	5.754337E-3
1.031000E-7	5.771468E-3
1.031500E-7	5.788599E-3
1.032000E-7	5.773181E-3
1.032500E-7	5.786886E-3
1.033000E-7	5.838279E-3
1.033500E-7	5.857123E-3
1.034000E-7	5.843418E-3
1.034500E-7	5.881107E-3
1.035000E-7	5.983893E-3
1.035500E-7	6.066123E-3
1.036000E-7	6.122655E-3
1.036500E-7	6.213450E-3
1.037000E-7	6.319663E-3
1.037500E-7	6.379622E-3
1.038000E-7	6.396753E-3
1.038500E-7	6.400179E-3
1.039000E-7	6.386474E-3
1.039500E-7	6.352212E-3
1.040000E-7	6.299106E-3
1.040500E-7	6.220302E-3
1.041000E-7	6.122655E-3
1.041500E-7	6.014729E-3
1.042000E-7	5.923934E-3
1.042500E-7	5.857123E-3
1.043000E-7	5.819435E-3
1.043500E-7	5.802304E-3
1.044000E-7	5.802304E-3
1.044500E-7	5.838279E-3
1.045000E-7	5.929074E-3
1.045500E-7	6.050705E-3
1.046000E-7	6.158630E-3
1.046500E-7	6.269983E-3
1.047000E-7	6.391613E-3
1.047500E-7	6.496113E-3
1.048000E-7	6.566351E-3
1.048500E-7	6.602326E-3
1.049000E-7	6.614318E-3
1.049500E-7	6.598900E-3
1.050000E-7	6.550933E-3
1.050500E-7	6.448146E-3
1.051000E-7	6.309384E-3
1.051500E-7	6.160344E-3
1.052000E-7	6.001024E-3
1.052500E-7	5.851984E-3
1.053000E-7	5.757763E-3
1.053500E-7	5.714935E-3
1.054000E-7	5.699517E-3
1.054500E-7	5.749197E-3
1.055000E-7	5.887959E-3
1.055500E-7	6.023295E-3
1.056000E-7	6.100385E-3
1.056500E-7	6.186040E-3
1.057000E-7	6.293966E-3
1.057500E-7	6.377909E-3
1.058000E-7	6.432728E-3
1.058500E-7	6.475556E-3
1.059000E-7	6.478982E-3
1.059500E-7	6.472130E-3
1.060000E-7	6.511531E-3
1.060500E-7	6.581769E-3
1.061000E-7	6.648580E-3
1.061500E-7	6.751367E-3
1.062000E-7	6.881563E-3
1.062500E-7	6.974071E-3
1.063000E-7	6.999767E-3
1.063500E-7	6.970645E-3
1.064000E-7	6.876424E-3
1.064500E-7	6.732522E-3
1.065000E-7	6.542367E-3
1.065500E-7	6.307671E-3
1.066000E-7	6.054131E-3
1.066500E-7	5.783459E-3
1.067000E-7	5.481952E-3
1.067500E-7	5.216420E-3
1.068000E-7	5.084511E-3
1.068500E-7	5.036543E-3
1.069000E-7	5.000568E-3
1.069500E-7	5.029691E-3
1.070000E-7	5.159887E-3
1.070500E-7	5.327772E-3
1.071000E-7	5.488804E-3
1.071500E-7	5.660115E-3
1.072000E-7	5.839992E-3
1.072500E-7	6.016442E-3
1.073000E-7	6.175762E-3
1.073500E-7	6.278548E-3
1.074000E-7	6.323089E-3
1.074500E-7	6.321376E-3
1.075000E-7	6.264843E-3
1.075500E-7	6.124368E-3
1.076000E-7	5.941066E-3
1.076500E-7	5.752623E-3
1.077000E-7	5.564181E-3
1.077500E-7	5.372313E-3
1.078000E-7	5.195863E-3
1.078500E-7	5.039970E-3
1.079000E-7	4.914913E-3
1.079500E-7	4.854954E-3
1.080000E-7	4.844675E-3
1.080500E-7	4.822405E-3
1.081000E-7	4.832683E-3
1.081500E-7	4.926904E-3
1.082000E-7	5.031404E-3
1.082500E-7	5.074232E-3
1.083000E-7	5.123912E-3
1.083500E-7	5.233551E-3
1.084000E-7	5.356895E-3
1.084500E-7	5.488804E-3
1.085000E-7	5.658402E-3
1.085500E-7	5.848558E-3
1.086000E-7	6.023295E-3
1.086500E-7	6.168909E-3
1.087000E-7	6.252852E-3
1.087500E-7	6.273409E-3
1.088000E-7	6.276835E-3
1.088500E-7	6.266556E-3
1.089000E-7	6.210024E-3
1.089500E-7	6.115803E-3
1.090000E-7	5.995885E-3
1.090500E-7	5.863976E-3
1.091000E-7	5.761189E-3
1.091500E-7	5.699517E-3
1.092000E-7	5.653263E-3
1.092500E-7	5.653263E-3
1.093000E-7	5.716648E-3
1.093500E-7	5.790312E-3
1.094000E-7	5.834853E-3
1.094500E-7	5.862262E-3
1.095000E-7	5.875967E-3
1.095500E-7	5.870828E-3
1.096000E-7	5.860549E-3
1.096500E-7	5.807443E-3
1.097000E-7	5.709796E-3
1.097500E-7	5.620714E-3
1.098000E-7	5.538485E-3
1.098500E-7	5.418567E-3
1.099000E-7	5.303789E-3
1.099500E-7	5.209568E-3
1.100000E-7	5.111920E-3
1.100500E-7	5.045109E-3
1.101000E-7	5.027978E-3
1.101500E-7	4.995429E-3
1.102000E-7	4.923478E-3
1.102500E-7	4.870372E-3
1.103000E-7	4.865232E-3
1.103500E-7	4.892642E-3
1.104000E-7	4.949175E-3
1.104500E-7	5.039970E-3
1.105000E-7	5.170166E-3
1.105500E-7	5.344903E-3
1.106000E-7	5.541911E-3
1.106500E-7	5.737205E-3
1.107000E-7	5.946205E-3
1.107500E-7	6.175762E-3
1.108000E-7	6.389900E-3
1.108500E-7	6.545793E-3
1.109000E-7	6.631449E-3
1.109500E-7	6.652006E-3
1.110000E-7	6.616031E-3
1.110500E-7	6.511531E-3
1.111000E-7	6.348786E-3
1.111500E-7	6.153491E-3
1.112000E-7	5.910230E-3
1.112500E-7	5.622427E-3
1.113000E-7	5.358608E-3
1.113500E-7	5.153035E-3
1.114000E-7	4.997142E-3
1.114500E-7	4.868659E-3
1.115000E-7	4.762446E-3
1.115500E-7	4.685356E-3
1.116000E-7	4.654520E-3
1.116500E-7	4.675077E-3
1.117000E-7	4.716192E-3
1.117500E-7	4.752167E-3
1.118000E-7	4.813839E-3
1.118500E-7	4.926904E-3
1.119000E-7	5.060527E-3
1.119500E-7	5.183871E-3
1.120000E-7	5.314067E-3
1.120500E-7	5.463108E-3
1.121000E-7	5.600157E-3
1.121500E-7	5.745771E-3
1.122000E-7	5.915369E-3
1.122500E-7	6.064409E-3
1.123000E-7	6.170622E-3
1.123500E-7	6.251138E-3
1.124000E-7	6.305958E-3
1.124500E-7	6.300819E-3
1.125000E-7	6.252852E-3
1.125500E-7	6.191180E-3
1.126000E-7	6.114090E-3
1.126500E-7	6.013016E-3
1.127000E-7	5.875967E-3
1.127500E-7	5.694378E-3
1.128000E-7	5.487091E-3
1.128500E-7	5.274666E-3
1.129000E-7	5.027978E-3
1.129500E-7	4.759020E-3
1.130000E-7	4.505479E-3
1.130500E-7	4.306759E-3
1.131000E-7	4.162857E-3
1.131500E-7	4.092620E-3
1.132000E-7	4.097759E-3
1.132500E-7	4.149152E-3
1.133000E-7	4.248513E-3
1.133500E-7	4.378709E-3
1.134000E-7	4.496914E-3
1.134500E-7	4.599700E-3
1.135000E-7	4.724757E-3
1.135500E-7	4.863519E-3
1.136000E-7	4.997142E-3
1.136500E-7	5.125625E-3
1.137000E-7	5.233551E-3
1.137500E-7	5.307215E-3
1.138000E-7	5.392870E-3
1.138500E-7	5.502509E-3
1.139000E-7	5.608722E-3
1.139500E-7	5.697804E-3
1.140000E-7	5.795451E-3
1.140500E-7	5.925648E-3
1.141000E-7	6.054131E-3
1.141500E-7	6.182614E-3
1.142000E-7	6.323089E-3
1.142500E-7	6.439581E-3
1.143000E-7	6.478982E-3
1.143500E-7	6.441294E-3
1.144000E-7	6.364204E-3
1.144500E-7	6.271696E-3
1.145000E-7	6.141499E-3
1.145500E-7	5.970188E-3
1.146000E-7	5.778320E-3
1.146500E-7	5.576173E-3
1.147000E-7	5.363747E-3
1.147500E-7	5.151322E-3
1.148000E-7	4.928617E-3
1.148500E-7	4.733323E-3
1.149000E-7	4.628823E-3
1.149500E-7	4.604840E-3
1.150000E-7	4.604840E-3
1.150500E-7	4.687069E-3
1.151000E-7	4.926904E-3
1.151500E-7	5.242117E-3
1.152000E-7	5.562468E-3
1.152500E-7	5.898238E-3
1.153000E-7	6.220302E-3
1.153500E-7	6.437867E-3
1.154000E-7	6.559498E-3
1.154500E-7	6.610892E-3
1.155000E-7	6.562924E-3
1.155500E-7	6.400179E-3
1.156000E-7	6.155204E-3
1.156500E-7	5.851984E-3
1.157000E-7	5.531632E-3
1.157500E-7	5.255822E-3
1.158000E-7	5.043396E-3
1.158500E-7	4.908060E-3
1.159000E-7	4.872085E-3
1.159500E-7	4.913200E-3
1.160000E-7	4.992003E-3
1.160500E-7	5.142756E-3
1.161000E-7	5.362034E-3
1.161500E-7	5.548763E-3
1.162000E-7	5.646411E-3
1.162500E-7	5.690951E-3
1.163000E-7	5.697804E-3
1.163500E-7	5.632706E-3
1.164000E-7	5.478526E-3
1.164500E-7	5.257535E-3
1.165000E-7	5.017699E-3
1.165500E-7	4.791569E-3
1.166000E-7	4.574004E-3
1.166500E-7	4.368431E-3
1.167000E-7	4.207398E-3
1.167500E-7	4.118316E-3
1.168000E-7	4.089194E-3
1.168500E-7	4.116603E-3
1.169000E-7	4.173136E-3
1.169500E-7	4.236521E-3
1.170000E-7	4.270783E-3
1.170500E-7	4.306759E-3
1.171000E-7	4.395840E-3
1.171500E-7	4.531176E-3
1.172000E-7	4.623684E-3
1.172500E-7	4.690495E-3
1.173000E-7	4.806987E-3
1.173500E-7	4.954314E-3
1.174000E-7	5.069093E-3
1.174500E-7	5.202715E-3
1.175000E-7	5.387731E-3
1.175500E-7	5.583026E-3
1.176000E-7	5.742345E-3
1.176500E-7	5.898238E-3
1.177000E-7	6.045565E-3
1.177500E-7	6.138073E-3
1.178000E-7	6.170622E-3
1.178500E-7	6.189466E-3
1.179000E-7	6.180901E-3
1.179500E-7	6.107237E-3
1.180000E-7	6.002737E-3
1.180500E-7	5.918795E-3
1.181000E-7	5.851984E-3
1.181500E-7	5.790312E-3
1.182000E-7	5.721787E-3
1.182500E-7	5.600157E-3
1.183000E-7	5.427133E-3
1.183500E-7	5.262674E-3
1.184000E-7	5.087937E-3
1.184500E-7	4.839536E-3
1.185000E-7	4.572291E-3
1.185500E-7	4.371857E-3
1.186000E-7	4.203972E-3
1.186500E-7	4.006964E-3
1.187000E-7	3.845932E-3
1.187500E-7	3.768842E-3
1.188000E-7	3.732867E-3
1.188500E-7	3.693465E-3
1.189000E-7	3.688326E-3
1.189500E-7	3.751711E-3
1.190000E-7	3.863063E-3
1.190500E-7	4.039513E-3
1.191000E-7	4.311898E-3
1.191500E-7	4.654520E-3
1.192000E-7	5.002281E-3
1.192500E-7	5.320920E-3
1.193000E-7	5.607009E-3
1.193500E-7	5.860549E-3
1.194000E-7	6.069549E-3
1.194500E-7	6.187753E-3
1.195000E-7	6.206598E-3
1.195500E-7	6.162057E-3
1.196000E-7	6.079827E-3
1.196500E-7	5.970188E-3
1.197000E-7	5.838279E-3
1.197500E-7	5.672107E-3
1.198000E-7	5.473386E-3
1.198500E-7	5.307215E-3
1.199000E-7	5.211281E-3
1.199500E-7	5.134191E-3
1.200000E-7	5.034830E-3
1.200500E-7	4.968019E-3
1.201000E-7	4.966306E-3
1.201500E-7	4.986863E-3
1.202000E-7	4.981724E-3
1.202500E-7	4.971445E-3
1.203000E-7	4.980011E-3
1.203500E-7	4.974871E-3
1.204000E-7	4.908060E-3
1.204500E-7	4.820692E-3
1.205000E-7	4.767585E-3
1.205500E-7	4.747028E-3
1.206000E-7	4.733323E-3
1.206500E-7	4.736749E-3
1.207000E-7	4.776151E-3
1.207500E-7	4.839536E-3
1.208000E-7	4.909773E-3
1.208500E-7	4.978298E-3
1.209000E-7	5.067379E-3
1.209500E-7	5.161600E-3
1.210000E-7	5.230125E-3
1.210500E-7	5.262674E-3
1.211000E-7	5.276379E-3
1.211500E-7	5.267813E-3
1.212000E-7	5.243830E-3
1.212500E-7	5.219846E-3
1.213000E-7	5.194150E-3
1.213500E-7	5.146182E-3
1.214000E-7	5.082797E-3
1.214500E-7	5.034830E-3
1.215000E-7	4.990289E-3
1.215500E-7	4.926904E-3
1.216000E-7	4.854954E-3
1.216500E-7	4.788142E-3
1.217000E-7	4.675077E-3
1.217500E-7	4.520897E-3
1.218000E-7	4.371857E-3
1.218500E-7	4.289627E-3
1.219000E-7	4.267357E-3
1.219500E-7	4.253652E-3
1.220000E-7	4.251939E-3
1.220500E-7	4.294767E-3
1.221000E-7	4.375283E-3
1.221500E-7	4.426676E-3
1.222000E-7	4.400980E-3
1.222500E-7	4.342734E-3
1.223000E-7	4.310185E-3
1.223500E-7	4.275923E-3
1.224000E-7	4.188554E-3
1.224500E-7	4.097759E-3
1.225000E-7	4.065210E-3
1.225500E-7	4.024095E-3
1.226000E-7	3.904178E-3
1.226500E-7	3.787686E-3
1.227000E-7	3.724301E-3
1.227500E-7	3.621515E-3
1.228000E-7	3.486179E-3
1.228500E-7	3.445064E-3
1.229000E-7	3.515302E-3
1.229500E-7	3.616375E-3
1.230000E-7	3.738006E-3
1.230500E-7	3.929874E-3
1.231000E-7	4.162857E-3
1.231500E-7	4.430102E-3
1.232000E-7	4.745315E-3
1.232500E-7	5.093076E-3
1.233000E-7	5.398010E-3
1.233500E-7	5.629279E-3
1.234000E-7	5.816008E-3
1.234500E-7	5.941066E-3
1.235000E-7	5.930787E-3
1.235500E-7	5.768041E-3
1.236000E-7	5.511075E-3
1.236500E-7	5.204428E-3
1.237000E-7	4.851528E-3
1.237500E-7	4.502053E-3
1.238000E-7	4.243373E-3
1.238500E-7	4.085767E-3
1.239000E-7	4.008677E-3
1.239500E-7	4.032661E-3
1.240000E-7	4.167997E-3
1.240500E-7	4.353013E-3
1.241000E-7	4.558586E-3
1.241500E-7	4.794995E-3
1.242000E-7	5.034830E-3
1.242500E-7	5.235264E-3
1.243000E-7	5.387731E-3
1.243500E-7	5.461395E-3
1.244000E-7	5.423706E-3
1.244500E-7	5.312354E-3
1.245000E-7	5.173592E-3
1.245500E-7	4.997142E-3
1.246000E-7	4.788142E-3
1.246500E-7	4.616831E-3
1.247000E-7	4.507192E-3
1.247500E-7	4.431816E-3
1.248000E-7	4.380422E-3
1.248500E-7	4.363291E-3
1.249000E-7	4.375283E-3
1.249500E-7	4.397553E-3
1.250000E-7	4.424963E-3
1.250500E-7	4.431816E-3
1.251000E-7	4.397553E-3
1.251500E-7	4.322177E-3
1.252000E-7	4.227956E-3
1.252500E-7	4.121743E-3
1.253000E-7	3.991546E-3
1.253500E-7	3.833940E-3
1.254000E-7	3.698605E-3
1.254500E-7	3.612949E-3
1.255000E-7	3.556416E-3
1.255500E-7	3.525580E-3
1.256000E-7	3.539285E-3
1.256500E-7	3.592392E-3
1.257000E-7	3.648924E-3
1.257500E-7	3.714023E-3
1.258000E-7	3.813383E-3
1.258500E-7	3.935014E-3
1.259000E-7	4.066923E-3
1.259500E-7	4.193693E-3
1.260000E-7	4.272496E-3
1.260500E-7	4.281062E-3
1.261000E-7	4.260505E-3
1.261500E-7	4.212538E-3
1.262000E-7	4.109751E-3
1.262500E-7	3.994973E-3
1.263000E-7	3.931587E-3
1.263500E-7	3.895612E-3
1.264000E-7	3.868202E-3
1.264500E-7	3.878481E-3
1.265000E-7	3.923022E-3
1.265500E-7	3.991546E-3
1.266000E-7	4.092620E-3
1.266500E-7	4.205685E-3
1.267000E-7	4.281062E-3
1.267500E-7	4.315324E-3
1.268000E-7	4.311898E-3
1.268500E-7	4.272496E-3
1.269000E-7	4.215964E-3
1.269500E-7	4.128595E-3
1.270000E-7	4.015530E-3
1.270500E-7	3.912743E-3
1.271000E-7	3.835653E-3
1.271500E-7	3.741432E-3
1.272000E-7	3.676334E-3
1.272500E-7	3.722588E-3
1.273000E-7	3.801391E-3
1.273500E-7	3.830514E-3
1.274000E-7	3.859637E-3
1.274500E-7	3.962423E-3
1.275000E-7	4.051505E-3
1.275500E-7	4.077202E-3
1.276000E-7	4.121743E-3
1.276500E-7	4.203972E-3
1.277000E-7	4.275923E-3
1.277500E-7	4.358152E-3
1.278000E-7	4.488348E-3
1.278500E-7	4.630536E-3
1.279000E-7	4.760733E-3
1.279500E-7	4.909773E-3
1.280000E-7	5.053675E-3
1.280500E-7	5.161600E-3
1.281000E-7	5.254108E-3
1.281500E-7	5.332911E-3
1.282000E-7	5.360321E-3
1.282500E-7	5.327772E-3
1.283000E-7	5.233551E-3
1.283500E-7	5.069093E-3
1.284000E-7	4.836110E-3
1.284500E-7	4.618545E-3
1.285000E-7	4.436955E-3
1.285500E-7	4.267357E-3
1.286000E-7	4.113177E-3
1.286500E-7	3.998399E-3
1.287000E-7	3.940153E-3
1.287500E-7	3.969276E-3
1.288000E-7	4.109751E-3
1.288500E-7	4.310185E-3
1.289000E-7	4.522610E-3
1.289500E-7	4.745315E-3
1.290000E-7	4.976585E-3
1.290500E-7	5.163314E-3
1.291000E-7	5.269526E-3
1.291500E-7	5.303789E-3
1.292000E-7	5.281518E-3
1.292500E-7	5.224986E-3
1.293000E-7	5.146182E-3
1.293500E-7	5.038257E-3
1.294000E-7	4.932044E-3
1.294500E-7	4.860093E-3
1.295000E-7	4.818978E-3
1.295500E-7	4.774438E-3
1.296000E-7	4.777864E-3
1.296500E-7	4.870372E-3
1.297000E-7	4.992003E-3
1.297500E-7	5.070806E-3
1.298000E-7	5.117060E-3
1.298500E-7	5.177018E-3
1.299000E-7	5.224986E-3
