Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	1:28:14 PM
	
Time	Amplitude
1.271000E-7	5.087937E-3
1.271500E-7	5.307215E-3
1.272000E-7	5.553903E-3
1.272500E-7	5.819435E-3
1.273000E-7	6.091819E-3
1.273500E-7	6.352212E-3
1.274000E-7	6.592047E-3
1.274500E-7	6.792481E-3
1.275000E-7	6.932956E-3
1.275500E-7	7.018612E-3
1.276000E-7	7.058013E-3
1.276500E-7	7.027177E-3
1.277000E-7	6.927817E-3
1.277500E-7	6.790768E-3
1.278000E-7	6.614318E-3
1.278500E-7	6.388187E-3
1.279000E-7	6.170622E-3
1.279500E-7	5.989033E-3
1.280000E-7	5.798877E-3
1.280500E-7	5.615575E-3
1.281000E-7	5.504222E-3
1.281500E-7	5.449403E-3
1.282000E-7	5.410001E-3
1.282500E-7	5.416854E-3
1.283000E-7	5.469960E-3
1.283500E-7	5.533345E-3
1.284000E-7	5.601870E-3
1.284500E-7	5.704656E-3
1.285000E-7	5.817722E-3
1.285500E-7	5.906803E-3
1.286000E-7	5.973615E-3
1.286500E-7	6.026721E-3
1.287000E-7	6.074688E-3
1.287500E-7	6.095245E-3
1.288000E-7	6.088393E-3
1.288500E-7	6.066123E-3
1.289000E-7	6.031860E-3
1.289500E-7	5.975328E-3
1.290000E-7	5.918795E-3
1.290500E-7	5.870828E-3
1.291000E-7	5.831426E-3
1.291500E-7	5.817722E-3
1.292000E-7	5.828000E-3
1.292500E-7	5.824574E-3
1.293000E-7	5.778320E-3
1.293500E-7	5.709796E-3
1.294000E-7	5.641271E-3
1.294500E-7	5.588165E-3
1.295000E-7	5.524780E-3
1.295500E-7	5.421993E-3
1.296000E-7	5.288371E-3
1.296500E-7	5.159887E-3
1.297000E-7	5.019412E-3
1.297500E-7	4.863519E-3
1.298000E-7	4.745315E-3
1.298500E-7	4.663085E-3
1.299000E-7	4.565438E-3
1.299500E-7	4.459225E-3
1.300000E-7	4.394127E-3
1.300500E-7	4.382135E-3
1.301000E-7	4.409545E-3
1.301500E-7	4.495201E-3
1.302000E-7	4.627110E-3
1.302500E-7	4.791569E-3
1.303000E-7	4.971445E-3
1.303500E-7	5.141043E-3
1.304000E-7	5.288371E-3
1.304500E-7	5.444264E-3
1.305000E-7	5.569321E-3
1.305500E-7	5.579599E-3
1.306000E-7	5.502509E-3
1.306500E-7	5.413428E-3
1.307000E-7	5.329485E-3
1.307500E-7	5.204428E-3
1.308000E-7	5.019412E-3
1.308500E-7	4.822405E-3
1.309000E-7	4.673364E-3
1.309500E-7	4.597987E-3
1.310000E-7	4.577430E-3
1.310500E-7	4.613405E-3
1.311000E-7	4.743602E-3
1.311500E-7	4.950888E-3
1.312000E-7	5.183871E-3
1.312500E-7	5.406575E-3
1.313000E-7	5.589878E-3
1.313500E-7	5.699517E-3
1.314000E-7	5.726927E-3
1.314500E-7	5.721787E-3
1.315000E-7	5.713222E-3
1.315500E-7	5.653263E-3
1.316000E-7	5.541911E-3
1.316500E-7	5.437411E-3
1.317000E-7	5.360321E-3
1.317500E-7	5.279805E-3
1.318000E-7	5.211281E-3
1.318500E-7	5.195863E-3
1.319000E-7	5.223272E-3
1.319500E-7	5.271239E-3
1.320000E-7	5.338051E-3
1.320500E-7	5.425419E-3
1.321000E-7	5.548763E-3
1.321500E-7	5.680673E-3
1.322000E-7	5.766328E-3
1.322500E-7	5.793738E-3
1.323000E-7	5.829713E-3
1.323500E-7	5.882820E-3
1.324000E-7	5.908516E-3
1.324500E-7	5.937639E-3
1.325000E-7	6.004451E-3
1.325500E-7	6.060983E-3
1.326000E-7	6.078114E-3
1.326500E-7	6.084967E-3
1.327000E-7	6.105524E-3
1.327500E-7	6.090106E-3
1.328000E-7	6.045565E-3
1.328500E-7	6.021582E-3
1.329000E-7	6.006164E-3
1.329500E-7	5.956484E-3
1.330000E-7	5.879394E-3
1.330500E-7	5.834853E-3
1.331000E-7	5.812582E-3
1.331500E-7	5.780033E-3
1.332000E-7	5.747484E-3
1.332500E-7	5.733779E-3
1.333000E-7	5.744058E-3
1.333500E-7	5.778320E-3
1.334000E-7	5.831426E-3
1.334500E-7	5.881107E-3
1.335000E-7	5.918795E-3
1.335500E-7	5.937639E-3
1.336000E-7	5.927361E-3
1.336500E-7	5.894812E-3
1.337000E-7	5.848558E-3
1.337500E-7	5.764615E-3
1.338000E-7	5.637845E-3
1.338500E-7	5.514501E-3
1.339000E-7	5.391157E-3
1.339500E-7	5.247256E-3
1.340000E-7	5.101642E-3
1.340500E-7	4.964593E-3
1.341000E-7	4.818978E-3
1.341500E-7	4.692208E-3
1.342000E-7	4.645954E-3
1.342500E-7	4.669938E-3
1.343000E-7	4.724757E-3
1.343500E-7	4.803560E-3
1.344000E-7	4.904634E-3
1.344500E-7	5.015986E-3
1.345000E-7	5.147896E-3
1.345500E-7	5.295223E-3
1.346000E-7	5.413428E-3
1.346500E-7	5.490518E-3
1.347000E-7	5.516214E-3
1.347500E-7	5.493944E-3
1.348000E-7	5.442550E-3
1.348500E-7	5.410001E-3
1.349000E-7	5.368887E-3
1.349500E-7	5.305502E-3
1.350000E-7	5.262674E-3
1.350500E-7	5.266100E-3
1.351000E-7	5.260961E-3
1.351500E-7	5.250682E-3
1.352000E-7	5.300362E-3
1.352500E-7	5.365461E-3
1.353000E-7	5.387731E-3
1.353500E-7	5.408288E-3
1.354000E-7	5.432272E-3
1.354500E-7	5.404862E-3
1.355000E-7	5.353469E-3
1.355500E-7	5.305502E-3
1.356000E-7	5.202715E-3
1.356500E-7	5.024552E-3
1.357000E-7	4.854954E-3
1.357500E-7	4.705913E-3
1.358000E-7	4.553446E-3
1.358500E-7	4.433529E-3
1.359000E-7	4.370144E-3
1.359500E-7	4.373570E-3
1.360000E-7	4.472930E-3
1.360500E-7	4.663085E-3
1.361000E-7	4.908060E-3
1.361500E-7	5.204428E-3
1.362000E-7	5.528206E-3
1.362500E-7	5.798877E-3
1.363000E-7	5.992459E-3
1.363500E-7	6.150065E-3
1.364000E-7	6.237434E-3
1.364500E-7	6.194606E-3
1.365000E-7	6.060983E-3
1.365500E-7	5.877680E-3
1.366000E-7	5.644697E-3
1.366500E-7	5.379165E-3
1.367000E-7	5.108494E-3
1.367500E-7	4.860093E-3
1.368000E-7	4.652807E-3
1.368500E-7	4.493488E-3
1.369000E-7	4.404406E-3
1.369500E-7	4.406119E-3
1.370000E-7	4.488348E-3
1.370500E-7	4.596274E-3
1.371000E-7	4.719618E-3
1.371500E-7	4.861806E-3
1.372000E-7	5.027978E-3
1.372500E-7	5.211281E-3
1.373000E-7	5.392870E-3
1.373500E-7	5.545337E-3
1.374000E-7	5.653263E-3
1.374500E-7	5.721787E-3
1.375000E-7	5.742345E-3
1.375500E-7	5.696091E-3
1.376000E-7	5.579599E-3
1.376500E-7	5.403149E-3
1.377000E-7	5.195863E-3
1.377500E-7	4.995429E-3
1.378000E-7	4.820692E-3
1.378500E-7	4.685356E-3
1.379000E-7	4.575717E-3
1.379500E-7	4.498627E-3
1.380000E-7	4.462652E-3
1.380500E-7	4.481496E-3
1.381000E-7	4.538028E-3
1.381500E-7	4.616831E-3
1.382000E-7	4.700774E-3
1.382500E-7	4.789856E-3
1.383000E-7	4.884077E-3
1.383500E-7	4.978298E-3
1.384000E-7	5.069093E-3
1.384500E-7	5.156461E-3
1.385000E-7	5.236977E-3
1.385500E-7	5.298649E-3
1.386000E-7	5.320920E-3
1.386500E-7	5.331198E-3
1.387000E-7	5.360321E-3
1.387500E-7	5.398010E-3
1.388000E-7	5.401436E-3
1.388500E-7	5.391157E-3
1.389000E-7	5.386018E-3
1.389500E-7	5.338051E-3
1.390000E-7	5.212994E-3
1.390500E-7	5.036543E-3
1.391000E-7	4.841249E-3
1.391500E-7	4.620258E-3
1.392000E-7	4.351299E-3
1.392500E-7	4.080628E-3
1.393000E-7	3.863063E-3
1.393500E-7	3.707170E-3
1.394000E-7	3.599244E-3
1.394500E-7	3.576974E-3
1.395000E-7	3.660916E-3
1.395500E-7	3.787686E-3
1.396000E-7	3.941866E-3
1.396500E-7	4.169710E-3
1.397000E-7	4.457512E-3
1.397500E-7	4.747028E-3
1.398000E-7	5.017699E-3
1.398500E-7	5.240404E-3
1.399000E-7	5.377452E-3
1.399500E-7	5.487091E-3
1.400000E-7	5.583026E-3
1.400500E-7	5.583026E-3
1.401000E-7	5.483665E-3
1.401500E-7	5.401436E-3
1.402000E-7	5.350043E-3
1.402500E-7	5.248969E-3
1.403000E-7	5.134191E-3
1.403500E-7	5.043396E-3
1.404000E-7	4.950888E-3
1.404500E-7	4.841249E-3
1.405000E-7	4.735036E-3
1.405500E-7	4.611692E-3
1.406000E-7	4.452373E-3
1.406500E-7	4.303332E-3
1.407000E-7	4.164570E-3
1.407500E-7	4.010391E-3
1.408000E-7	3.856211E-3
1.408500E-7	3.748285E-3
1.409000E-7	3.712309E-3
1.409500E-7	3.724301E-3
1.410000E-7	3.751711E-3
1.410500E-7	3.813383E-3
1.411000E-7	3.964137E-3
1.411500E-7	4.150866E-3
1.412000E-7	4.281062E-3
1.412500E-7	4.363291E-3
1.413000E-7	4.472930E-3
1.413500E-7	4.580856E-3
1.414000E-7	4.597987E-3
1.414500E-7	4.563725E-3
1.415000E-7	4.544881E-3
1.415500E-7	4.503766E-3
1.416000E-7	4.387275E-3
1.416500E-7	4.250226E-3
1.417000E-7	4.186841E-3
1.417500E-7	4.167997E-3
1.418000E-7	4.145726E-3
1.418500E-7	4.169710E-3
1.419000E-7	4.269070E-3
1.419500E-7	4.404406E-3
1.420000E-7	4.543168E-3
1.420500E-7	4.695635E-3
1.421000E-7	4.853241E-3
1.421500E-7	5.010847E-3
1.422000E-7	5.183871E-3
1.422500E-7	5.320920E-3
1.423000E-7	5.382592E-3
1.423500E-7	5.411715E-3
1.424000E-7	5.428846E-3
1.424500E-7	5.374026E-3
1.425000E-7	5.250682E-3
1.425500E-7	5.115346E-3
1.426000E-7	4.962880E-3
1.426500E-7	4.783003E-3
1.427000E-7	4.628823E-3
1.427500E-7	4.536315E-3
1.428000E-7	4.479783E-3
1.428500E-7	4.431816E-3
1.429000E-7	4.390701E-3
1.429500E-7	4.361578E-3
1.430000E-7	4.365004E-3
1.430500E-7	4.402693E-3
1.431000E-7	4.428389E-3
1.431500E-7	4.423250E-3
1.432000E-7	4.455799E-3
1.432500E-7	4.529463E-3
1.433000E-7	4.567151E-3
1.433500E-7	4.555160E-3
1.434000E-7	4.558586E-3
1.434500E-7	4.597987E-3
1.435000E-7	4.618545E-3
1.435500E-7	4.609979E-3
1.436000E-7	4.608266E-3
1.436500E-7	4.640815E-3
1.437000E-7	4.707626E-3
1.437500E-7	4.791569E-3
1.438000E-7	4.885790E-3
1.438500E-7	4.969732E-3
1.439000E-7	5.048535E-3
1.439500E-7	5.117060E-3
1.440000E-7	5.168453E-3
1.440500E-7	5.192436E-3
1.441000E-7	5.178732E-3
1.441500E-7	5.110207E-3
1.442000E-7	5.003994E-3
1.442500E-7	4.909773E-3
1.443000E-7	4.824118E-3
1.443500E-7	4.738462E-3
1.444000E-7	4.695635E-3
1.444500E-7	4.704200E-3
1.445000E-7	4.717905E-3
1.445500E-7	4.736749E-3
1.446000E-7	4.791569E-3
1.446500E-7	4.860093E-3
1.447000E-7	4.920052E-3
1.447500E-7	4.998855E-3
1.448000E-7	5.060527E-3
1.448500E-7	5.070806E-3
1.449000E-7	5.069093E-3
1.449500E-7	5.081084E-3
1.450000E-7	5.057101E-3
1.450500E-7	5.015986E-3
1.451000E-7	5.019412E-3
1.451500E-7	5.067379E-3
1.452000E-7	5.106781E-3
1.452500E-7	5.129051E-3
1.453000E-7	5.158174E-3
1.453500E-7	5.183871E-3
1.454000E-7	5.189010E-3
1.454500E-7	5.154748E-3
1.455000E-7	5.086224E-3
1.455500E-7	4.964593E-3
1.456000E-7	4.825831E-3
1.456500E-7	4.709339E-3
1.457000E-7	4.604840E-3
1.457500E-7	4.505479E-3
1.458000E-7	4.443807E-3
1.458500E-7	4.448947E-3
1.459000E-7	4.495201E-3
1.459500E-7	4.574004E-3
1.460000E-7	4.687069E-3
1.460500E-7	4.798421E-3
1.461000E-7	4.882364E-3
1.461500E-7	4.921765E-3
1.462000E-7	4.909773E-3
1.462500E-7	4.856667E-3
1.463000E-7	4.771011E-3
1.463500E-7	4.645954E-3
1.464000E-7	4.495201E-3
1.464500E-7	4.383849E-3
1.465000E-7	4.337595E-3
1.465500E-7	4.317037E-3
1.466000E-7	4.320463E-3
1.466500E-7	4.380422E-3
1.467000E-7	4.495201E-3
1.467500E-7	4.613405E-3
1.468000E-7	4.709339E-3
1.468500E-7	4.794995E-3
1.469000E-7	4.880650E-3
1.469500E-7	4.944035E-3
1.470000E-7	4.926904E-3
1.470500E-7	4.865232E-3
1.471000E-7	4.783003E-3
1.471500E-7	4.671651E-3
1.472000E-7	4.539742E-3
1.472500E-7	4.431816E-3
1.473000E-7	4.332455E-3
1.473500E-7	4.219390E-3
1.474000E-7	4.133734E-3
1.474500E-7	4.102898E-3
1.475000E-7	4.133734E-3
1.475500E-7	4.200546E-3
1.476000E-7	4.265644E-3
1.476500E-7	4.318750E-3
1.477000E-7	4.380422E-3
1.477500E-7	4.426676E-3
1.478000E-7	4.423250E-3
1.478500E-7	4.399267E-3
1.479000E-7	4.390701E-3
1.479500E-7	4.390701E-3
1.480000E-7	4.407832E-3
1.480500E-7	4.440381E-3
1.481000E-7	4.430102E-3
1.481500E-7	4.382135E-3
1.482000E-7	4.342734E-3
1.482500E-7	4.317037E-3
1.483000E-7	4.262218E-3
1.483500E-7	4.171423E-3
1.484000E-7	4.054931E-3
1.484500E-7	3.909317E-3
1.485000E-7	3.748285E-3
1.485500E-7	3.592392E-3
1.486000E-7	3.467335E-3
1.486500E-7	3.393671E-3
1.487000E-7	3.383392E-3
1.487500E-7	3.450204E-3
1.488000E-7	3.597531E-3
1.488500E-7	3.818522E-3
1.489000E-7	4.114890E-3
1.489500E-7	4.445520E-3
1.490000E-7	4.743602E-3
1.490500E-7	5.002281E-3
1.491000E-7	5.242117E-3
1.491500E-7	5.418567E-3
1.492000E-7	5.495657E-3
1.492500E-7	5.511075E-3
1.493000E-7	5.475100E-3
1.493500E-7	5.365461E-3
1.494000E-7	5.204428E-3
1.494500E-7	5.045109E-3
1.495000E-7	4.889216E-3
1.495500E-7	4.759020E-3
1.496000E-7	4.675077E-3
1.496500E-7	4.618545E-3
1.497000E-7	4.562012E-3
1.497500E-7	4.493488E-3
1.498000E-7	4.407832E-3
1.498500E-7	4.318750E-3
1.499000E-7	4.224529E-3
1.499500E-7	4.092620E-3
1.500000E-7	3.897325E-3
1.500500E-7	3.696891E-3
1.501000E-7	3.511876E-3
1.501500E-7	3.325147E-3
1.502000E-7	3.164114E-3
1.502500E-7	3.071606E-3
1.503000E-7	3.061328E-3
1.503500E-7	3.119573E-3
1.504000E-7	3.230925E-3
1.504500E-7	3.397097E-3
1.505000E-7	3.635219E-3
1.505500E-7	3.909317E-3
1.506000E-7	4.157718E-3
1.506500E-7	4.388988E-3
1.507000E-7	4.625397E-3
1.507500E-7	4.806987E-3
1.508000E-7	4.887503E-3
1.508500E-7	4.896068E-3
1.509000E-7	4.849814E-3
1.509500E-7	4.738462E-3
1.510000E-7	4.589422E-3
1.510500E-7	4.438668E-3
1.511000E-7	4.301619E-3
1.511500E-7	4.169710E-3
1.512000E-7	4.022382E-3
1.512500E-7	3.873342E-3
1.513000E-7	3.765416E-3
1.513500E-7	3.698605E-3
1.514000E-7	3.631793E-3
1.514500E-7	3.570121E-3
1.515000E-7	3.527294E-3
1.515500E-7	3.484466E-3
1.516000E-7	3.465622E-3
1.516500E-7	3.518728E-3
1.517000E-7	3.614662E-3
1.517500E-7	3.710596E-3
1.518000E-7	3.816809E-3
1.518500E-7	3.948719E-3
1.519000E-7	4.068636E-3
1.519500E-7	4.171423E-3
1.520000E-7	4.284488E-3
1.520500E-7	4.373570E-3
1.521000E-7	4.368431E-3
1.521500E-7	4.291341E-3
1.522000E-7	4.210824E-3
1.522500E-7	4.132021E-3
1.523000E-7	4.051505E-3
1.523500E-7	3.986407E-3
1.524000E-7	3.928161E-3
1.524500E-7	3.861350E-3
1.525000E-7	3.839080E-3
1.525500E-7	3.893899E-3
1.526000E-7	3.952145E-3
1.526500E-7	3.967563E-3
1.527000E-7	3.979555E-3
1.527500E-7	4.006964E-3
1.528000E-7	4.049792E-3
1.528500E-7	4.113177E-3
1.529000E-7	4.191980E-3
1.529500E-7	4.286201E-3
1.530000E-7	4.399267E-3
1.530500E-7	4.527750E-3
1.531000E-7	4.632249E-3
1.531500E-7	4.719618E-3
1.532000E-7	4.805274E-3
1.532500E-7	4.849814E-3
1.533000E-7	4.842962E-3
1.533500E-7	4.827544E-3
1.534000E-7	4.825831E-3
1.534500E-7	4.801847E-3
1.535000E-7	4.741889E-3
1.535500E-7	4.673364E-3
1.536000E-7	4.621971E-3
1.536500E-7	4.594561E-3
1.537000E-7	4.591135E-3
1.537500E-7	4.594561E-3
1.538000E-7	4.594561E-3
1.538500E-7	4.539742E-3
1.539000E-7	4.442094E-3
1.539500E-7	4.371857E-3
1.540000E-7	4.318750E-3
1.540500E-7	4.234808E-3
1.541000E-7	4.162857E-3
1.541500E-7	4.156005E-3
1.542000E-7	4.186841E-3
1.542500E-7	4.236521E-3
1.543000E-7	4.344447E-3
1.543500E-7	4.472930E-3
1.544000E-7	4.546594E-3
1.544500E-7	4.579143E-3
1.545000E-7	4.584282E-3
1.545500E-7	4.529463E-3
1.546000E-7	4.430102E-3
1.546500E-7	4.327316E-3
1.547000E-7	4.183415E-3
1.547500E-7	4.000112E-3
1.548000E-7	3.859637E-3
1.548500E-7	3.767129E-3
1.549000E-7	3.679760E-3
1.549500E-7	3.602670E-3
1.550000E-7	3.564982E-3
1.550500E-7	3.561556E-3
1.551000E-7	3.580400E-3
1.551500E-7	3.628367E-3
1.552000E-7	3.691752E-3
1.552500E-7	3.767129E-3
1.553000E-7	3.839080E-3
1.553500E-7	3.890473E-3
1.554000E-7	3.919596E-3
1.554500E-7	3.929874E-3
1.555000E-7	3.948719E-3
1.555500E-7	3.970989E-3
1.556000E-7	3.938440E-3
1.556500E-7	3.823662E-3
1.557000E-7	3.691752E-3
1.557500E-7	3.583826E-3
1.558000E-7	3.506736E-3
1.558500E-7	3.482753E-3
1.559000E-7	3.523867E-3
1.559500E-7	3.602670E-3
1.560000E-7	3.714023E-3
1.560500E-7	3.881907E-3
1.561000E-7	4.111464E-3
1.561500E-7	4.380422E-3
1.562000E-7	4.620258E-3
1.562500E-7	4.803560E-3
1.563000E-7	4.921765E-3
1.563500E-7	4.966306E-3
1.564000E-7	4.928617E-3
1.564500E-7	4.841249E-3
1.565000E-7	4.738462E-3
1.565500E-7	4.596274E-3
1.566000E-7	4.428389E-3
1.566500E-7	4.281062E-3
1.567000E-7	4.173136E-3
1.567500E-7	4.104612E-3
1.568000E-7	4.061784E-3
1.568500E-7	4.030948E-3
1.569000E-7	4.015530E-3
1.569500E-7	4.024095E-3
1.570000E-7	4.042940E-3
1.570500E-7	4.070349E-3
1.571000E-7	4.090907E-3
1.571500E-7	4.106325E-3
1.572000E-7	4.108038E-3
1.572500E-7	4.089194E-3
1.573000E-7	4.044653E-3
1.573500E-7	3.970989E-3
1.574000E-7	3.873342E-3
1.574500E-7	3.743145E-3
1.575000E-7	3.640359E-3
1.575500E-7	3.606097E-3
1.576000E-7	3.614662E-3
1.576500E-7	3.628367E-3
1.577000E-7	3.681473E-3
1.577500E-7	3.773981E-3
1.578000E-7	3.854498E-3
1.578500E-7	3.935014E-3
1.579000E-7	4.041227E-3
1.579500E-7	4.120030E-3
1.580000E-7	4.149152E-3
1.580500E-7	4.161144E-3
1.581000E-7	4.128595E-3
1.581500E-7	4.041227E-3
1.582000E-7	3.948719E-3
1.582500E-7	3.866489E-3
1.583000E-7	3.763703E-3
1.583500E-7	3.636933E-3
1.584000E-7	3.486179E-3
1.584500E-7	3.335425E-3
1.585000E-7	3.234352E-3
1.585500E-7	3.188098E-3
1.586000E-7	3.148696E-3
1.586500E-7	3.138418E-3
1.587000E-7	3.164114E-3
1.587500E-7	3.189811E-3
1.588000E-7	3.194950E-3
1.588500E-7	3.218934E-3
1.589000E-7	3.241204E-3
1.589500E-7	3.213794E-3
1.590000E-7	3.150409E-3
1.590500E-7	3.076746E-3
1.591000E-7	2.992803E-3
1.591500E-7	2.924279E-3
1.592000E-7	2.881451E-3
1.592500E-7	2.867746E-3
1.593000E-7	2.893443E-3
1.593500E-7	2.956828E-3
1.594000E-7	3.035631E-3
1.594500E-7	3.143557E-3
1.595000E-7	3.308015E-3
1.595500E-7	3.465622E-3
1.596000E-7	3.556416E-3
1.596500E-7	3.624941E-3
1.597000E-7	3.707170E-3
1.597500E-7	3.751711E-3
1.598000E-7	3.727727E-3
1.598500E-7	3.688326E-3
1.599000E-7	3.654064E-3
1.599500E-7	3.585539E-3
1.600000E-7	3.496458E-3
1.600500E-7	3.424507E-3
1.601000E-7	3.369687E-3
1.601500E-7	3.330286E-3
1.602000E-7	3.316581E-3
1.602500E-7	3.306302E-3
1.603000E-7	3.284032E-3
1.603500E-7	3.254909E-3
1.604000E-7	3.224073E-3
1.604500E-7	3.177819E-3
1.605000E-7	3.150409E-3
1.605500E-7	3.170967E-3
1.606000E-7	3.241204E-3
1.606500E-7	3.355983E-3
1.607000E-7	3.534146E-3
1.607500E-7	3.758563E-3
1.608000E-7	3.964137E-3
1.608500E-7	4.132021E-3
1.609000E-7	4.299906E-3
1.609500E-7	4.450660E-3
1.610000E-7	4.522610E-3
1.610500E-7	4.498627E-3
1.611000E-7	4.409545E-3
1.611500E-7	4.258791E-3
1.612000E-7	4.058358E-3
1.612500E-7	3.857924E-3
1.613000E-7	3.664342E-3
1.613500E-7	3.470761E-3
1.614000E-7	3.338851E-3
1.614500E-7	3.299450E-3
1.615000E-7	3.290884E-3
1.615500E-7	3.284032E-3
1.616000E-7	3.330286E-3
1.616500E-7	3.431359E-3
1.617000E-7	3.537572E-3
1.617500E-7	3.616375E-3
1.618000E-7	3.678047E-3
1.618500E-7	3.712309E-3
1.619000E-7	3.702031E-3
1.619500E-7	3.624941E-3
1.620000E-7	3.511876E-3
1.620500E-7	3.402236E-3
1.621000E-7	3.314868E-3
1.621500E-7	3.232639E-3
1.622000E-7	3.184672E-3
1.622500E-7	3.200089E-3
1.623000E-7	3.266901E-3
1.623500E-7	3.338851E-3
1.624000E-7	3.433072E-3
1.624500E-7	3.570121E-3
1.625000E-7	3.753424E-3
1.625500E-7	3.953858E-3
1.626000E-7	4.161144E-3
1.626500E-7	4.378709E-3
1.627000E-7	4.592848E-3
1.627500E-7	4.748741E-3
1.628000E-7	4.796708E-3
1.628500E-7	4.747028E-3
1.629000E-7	4.645954E-3
1.629500E-7	4.510619E-3
1.630000E-7	4.349586E-3
1.630500E-7	4.193693E-3
1.631000E-7	4.042940E-3
1.631500E-7	3.875055E-3
1.632000E-7	3.712309E-3
1.632500E-7	3.611236E-3
1.633000E-7	3.597531E-3
1.633500E-7	3.664342E-3
1.634000E-7	3.787686E-3
1.634500E-7	3.904178E-3
1.635000E-7	3.979555E-3
1.635500E-7	4.061784E-3
1.636000E-7	4.167997E-3
1.636500E-7	4.251939E-3
1.637000E-7	4.294767E-3
1.637500E-7	4.299906E-3
1.638000E-7	4.265644E-3
1.638500E-7	4.217677E-3
1.639000E-7	4.178275E-3
1.639500E-7	4.140587E-3
1.640000E-7	4.092620E-3
1.640500E-7	4.058358E-3
1.641000E-7	4.034374E-3
1.641500E-7	4.013817E-3
1.642000E-7	4.020669E-3
1.642500E-7	4.048079E-3
1.643000E-7	4.070349E-3
1.643500E-7	4.094333E-3
1.644000E-7	4.154292E-3
1.644500E-7	4.245087E-3
1.645000E-7	4.337595E-3
1.645500E-7	4.399267E-3
1.646000E-7	4.414684E-3
1.646500E-7	4.388988E-3
1.647000E-7	4.315324E-3
1.647500E-7	4.179988E-3
1.648000E-7	3.988120E-3
1.648500E-7	3.794539E-3
1.649000E-7	3.599244E-3
1.649500E-7	3.409089E-3
1.650000E-7	3.265188E-3
1.650500E-7	3.225786E-3
1.651000E-7	3.280606E-3
1.651500E-7	3.386818E-3
1.652000E-7	3.527294E-3
1.652500E-7	3.719162E-3
1.653000E-7	3.936727E-3
1.653500E-7	4.094333E-3
1.654000E-7	4.174849E-3
1.654500E-7	4.222816E-3
1.655000E-7	4.217677E-3
1.655500E-7	4.113177E-3
1.656000E-7	3.933301E-3
1.656500E-7	3.746572E-3
1.657000E-7	3.549564E-3
1.657500E-7	3.340565E-3
1.658000E-7	3.155549E-3
1.658500E-7	3.033918E-3
1.659000E-7	2.977385E-3
1.659500E-7	2.982525E-3
1.660000E-7	3.059614E-3
1.660500E-7	3.208655E-3
1.661000E-7	3.390245E-3
1.661500E-7	3.590679E-3
1.662000E-7	3.801391E-3
1.662500E-7	3.976128E-3
1.663000E-7	4.077202E-3
1.663500E-7	4.150866E-3
1.664000E-7	4.198833E-3
1.664500E-7	4.161144E-3
1.665000E-7	4.049792E-3
1.665500E-7	3.948719E-3
1.666000E-7	3.904178E-3
1.666500E-7	3.911030E-3
1.667000E-7	3.957284E-3
1.667500E-7	4.010391E-3
1.668000E-7	4.056645E-3
1.668500E-7	4.128595E-3
1.669000E-7	4.229669E-3
1.669500E-7	4.315324E-3
1.670000E-7	4.373570E-3
1.670500E-7	4.436955E-3
1.671000E-7	4.510619E-3
1.671500E-7	4.551733E-3
1.672000E-7	4.551733E-3
1.672500E-7	4.522610E-3
1.673000E-7	4.452373E-3
1.673500E-7	4.318750E-3
1.674000E-7	4.169710E-3
1.674500E-7	4.025809E-3
1.675000E-7	3.866489E-3
1.675500E-7	3.710596E-3
1.676000E-7	3.583826E-3
1.676500E-7	3.458769E-3
1.677000E-7	3.337138E-3
1.677500E-7	3.272040E-3
1.678000E-7	3.263475E-3
1.678500E-7	3.266901E-3
1.679000E-7	3.289171E-3
1.679500E-7	3.349130E-3
1.680000E-7	3.415941E-3
1.680500E-7	3.484466E-3
1.681000E-7	3.597531E-3
1.681500E-7	3.739719E-3
1.682000E-7	3.869916E-3
1.682500E-7	3.965850E-3
1.683000E-7	4.003538E-3
1.683500E-7	3.988120E-3
1.684000E-7	3.945292E-3
1.684500E-7	3.883620E-3
1.685000E-7	3.794539E-3
1.685500E-7	3.731154E-3
1.686000E-7	3.695178E-3
1.686500E-7	3.650637E-3
1.687000E-7	3.604383E-3
1.687500E-7	3.576974E-3
1.688000E-7	3.540998E-3
1.688500E-7	3.487892E-3
1.689000E-7	3.477613E-3
1.689500E-7	3.513589E-3
1.690000E-7	3.540998E-3
1.690500E-7	3.542711E-3
1.691000E-7	3.532433E-3
1.691500E-7	3.503310E-3
1.692000E-7	3.436499E-3
1.692500E-7	3.343991E-3
1.693000E-7	3.241204E-3
1.693500E-7	3.143557E-3
1.694000E-7	3.059614E-3
1.694500E-7	2.999656E-3
1.695000E-7	2.958541E-3
1.695500E-7	2.934557E-3
1.696000E-7	2.931131E-3
1.696500E-7	2.939697E-3
1.697000E-7	2.956828E-3
1.697500E-7	2.992803E-3
1.698000E-7	3.039057E-3
1.698500E-7	3.095590E-3
1.699000E-7	3.179532E-3
1.699500E-7	3.294311E-3
1.700000E-7	3.398810E-3
1.700500E-7	3.463908E-3
1.701000E-7	3.489605E-3
1.701500E-7	3.482753E-3
1.702000E-7	3.455343E-3
1.702500E-7	3.431359E-3
1.703000E-7	3.409089E-3
