Study Name	fullMap
8.630000E-8	6.984350E-3
8.635000E-8	6.628023E-3
8.640000E-8	6.227155E-3
8.645000E-8	5.819435E-3
8.650000E-8	5.413428E-3
8.655000E-8	5.019412E-3
8.660000E-8	4.654520E-3
8.665000E-8	4.311898E-3
8.670000E-8	3.979555E-3
8.675000E-8	3.652351E-3
8.680000E-8	3.330286E-3
8.685000E-8	2.997943E-3
8.690000E-8	2.699861E-3
8.695000E-8	2.472018E-3
8.700000E-8	2.302420E-3
8.705000E-8	2.170510E-3
8.710000E-8	2.064298E-3
8.715000E-8	1.942667E-3
8.720000E-8	1.797052E-3
8.725000E-8	1.702831E-3
8.730000E-8	1.692553E-3
8.735000E-8	1.757651E-3
8.740000E-8	1.908405E-3
8.745000E-8	2.149953E-3
8.750000E-8	2.473731E-3
8.755000E-8	2.860894E-3
8.760000E-8	3.326860E-3
8.765000E-8	3.868202E-3
8.770000E-8	4.435242E-3
8.775000E-8	4.962880E-3
8.780000E-8	5.456255E-3
8.785000E-8	5.913656E-3
8.790000E-8	6.307671E-3
8.795000E-8	6.574916E-3
8.800000E-8	6.677703E-3
8.805000E-8	6.652006E-3
8.810000E-8	6.526949E-3
8.815000E-8	6.329941E-3
8.820000E-8	6.112377E-3
8.825000E-8	5.896525E-3
8.830000E-8	5.646411E-3
8.835000E-8	5.317493E-3
8.840000E-8	4.961167E-3
8.845000E-8	4.645954E-3
8.850000E-8	4.334168E-3
8.855000E-8	4.006964E-3
8.860000E-8	3.749998E-3
8.865000E-8	3.597531E-3
8.870000E-8	3.462195E-3
8.875000E-8	3.299450E-3
8.880000E-8	3.181245E-3
8.885000E-8	3.145270E-3
8.890000E-8	3.133278E-3
8.895000E-8	3.090450E-3
8.900000E-8	3.039057E-3
8.905000E-8	2.989377E-3
8.910000E-8	2.891730E-3
8.915000E-8	2.710140E-3
8.920000E-8	2.454887E-3
8.925000E-8	2.143101E-3
8.930000E-8	1.791913E-3
8.935000E-8	1.435586E-3
8.940000E-8	1.116948E-3
8.945000E-8	8.702599E-4
8.950000E-8	7.383504E-4
8.955000E-8	7.708995E-4
8.960000E-8	9.644809E-4
8.965000E-8	1.327660E-3
8.970000E-8	1.862151E-3
8.975000E-8	2.526837E-3
8.980000E-8	3.272040E-3
8.985000E-8	4.084054E-3
8.990000E-8	4.921765E-3
8.995000E-8	5.672107E-3
9.000000E-8	6.324802E-3
9.005000E-8	6.929530E-3
9.010000E-8	7.434897E-3
9.015000E-8	7.760388E-3
9.020000E-8	7.935126E-3
9.025000E-8	8.024207E-3
9.030000E-8	8.020781E-3
9.035000E-8	7.909429E-3
9.040000E-8	7.705569E-3
9.045000E-8	7.416053E-3
9.050000E-8	7.054587E-3
9.055000E-8	6.646867E-3
9.060000E-8	6.218589E-3
9.065000E-8	5.762902E-3
9.070000E-8	5.272953E-3
9.075000E-8	4.755593E-3
9.080000E-8	4.209111E-3
9.085000E-8	3.640359E-3
9.090000E-8	3.081885E-3
9.095000E-8	2.586796E-3
9.100000E-8	2.191068E-3
9.105000E-8	1.880995E-3
9.110000E-8	1.622315E-3
9.115000E-8	1.452717E-3
9.120000E-8	1.379054E-3
9.125000E-8	1.373914E-3
9.130000E-8	1.444152E-3
9.135000E-8	1.644586E-3
9.140000E-8	1.963224E-3
9.145000E-8	2.314412E-3
9.150000E-8	2.675878E-3
9.155000E-8	3.066467E-3
9.160000E-8	3.503310E-3
9.165000E-8	3.991546E-3
9.170000E-8	4.526037E-3
9.175000E-8	5.055388E-3
9.180000E-8	5.512788E-3
9.185000E-8	5.913656E-3
9.190000E-8	6.234007E-3
9.195000E-8	6.436154E-3
9.200000E-8	6.537228E-3
9.205000E-8	6.559498E-3
9.210000E-8	6.497826E-3
9.215000E-8	6.338507E-3
9.220000E-8	6.074688E-3
9.225000E-8	5.762902E-3
9.230000E-8	5.473386E-3
9.235000E-8	5.201002E-3
9.240000E-8	4.889216E-3
9.245000E-8	4.582569E-3
9.250000E-8	4.363291E-3
9.255000E-8	4.193693E-3
9.260000E-8	4.030948E-3
9.265000E-8	3.899038E-3
9.270000E-8	3.789399E-3
9.275000E-8	3.672908E-3
9.280000E-8	3.559843E-3
9.285000E-8	3.469048E-3
9.290000E-8	3.369687E-3
9.295000E-8	3.278893E-3
9.300000E-8	3.251483E-3
9.305000E-8	3.258335E-3
9.310000E-8	3.244630E-3
9.315000E-8	3.227499E-3
9.320000E-8	3.222360E-3
9.325000E-8	3.182958E-3
9.330000E-8	3.124713E-3
9.335000E-8	3.080172E-3
9.340000E-8	3.052762E-3
9.345000E-8	3.063041E-3
9.350000E-8	3.109295E-3
9.355000E-8	3.172680E-3
9.360000E-8	3.284032E-3
9.365000E-8	3.489605E-3
9.370000E-8	3.714023E-3
9.375000E-8	3.904178E-3
9.380000E-8	4.104612E-3
9.385000E-8	4.346160E-3
9.390000E-8	4.582569E-3
9.395000E-8	4.794995E-3
9.400000E-8	5.015986E-3
9.405000E-8	5.223272E-3
9.410000E-8	5.413428E-3
9.415000E-8	5.612148E-3
9.420000E-8	5.802304E-3
9.425000E-8	5.898238E-3
9.430000E-8	5.908516E-3
9.435000E-8	5.877680E-3
9.440000E-8	5.802304E-3
9.445000E-8	5.658402E-3
9.450000E-8	5.439124E-3
9.455000E-8	5.137617E-3
9.460000E-8	4.764159E-3
9.465000E-8	4.358152E-3
9.470000E-8	3.943579E-3
9.475000E-8	3.523867E-3
9.480000E-8	3.112721E-3
9.485000E-8	2.744402E-3
9.490000E-8	2.413772E-3
9.495000E-8	2.119117E-3
9.500000E-8	1.805618E-3
9.505000E-8	1.483553E-3
9.510000E-8	1.200890E-3
9.515000E-8	9.679072E-4
9.520000E-8	7.195062E-4
9.525000E-8	5.087937E-4
9.530000E-8	4.402693E-4
9.535000E-8	4.539742E-4
9.540000E-8	4.762446E-4
9.545000E-8	5.944492E-4
9.550000E-8	8.548419E-4
9.555000E-8	1.159775E-3
9.560000E-8	1.505824E-3
9.565000E-8	1.995773E-3
9.570000E-8	2.615919E-3
9.575000E-8	3.258335E-3
9.580000E-8	3.876768E-3
9.585000E-8	4.481496E-3
9.590000E-8	5.041683E-3
9.595000E-8	5.524780E-3
9.600000E-8	5.886246E-3
9.605000E-8	6.091819E-3
9.610000E-8	6.187753E-3
9.615000E-8	6.196319E-3
9.620000E-8	6.108950E-3
9.625000E-8	5.959910E-3
9.630000E-8	5.774894E-3
9.635000E-8	5.572747E-3
9.640000E-8	5.360321E-3
9.645000E-8	5.183871E-3
9.650000E-8	5.017699E-3
9.655000E-8	4.830970E-3
9.660000E-8	4.639102E-3
9.665000E-8	4.435242E-3
9.670000E-8	4.178275E-3
9.675000E-8	3.871629E-3
9.680000E-8	3.539285E-3
9.685000E-8	3.198376E-3
9.690000E-8	2.812927E-3
9.695000E-8	2.365805E-3
9.700000E-8	1.891273E-3
9.705000E-8	1.507537E-3
9.710000E-8	1.223161E-3
9.715000E-8	9.524892E-4
9.720000E-8	7.726126E-4
9.725000E-8	7.948830E-4
9.730000E-8	9.661940E-4
9.735000E-8	1.183759E-3
9.740000E-8	1.478414E-3
9.745000E-8	1.899839E-3
9.750000E-8	2.393215E-3
9.755000E-8	2.908861E-3
9.760000E-8	3.446777E-3
9.765000E-8	3.945292E-3
9.770000E-8	4.385562E-3
9.775000E-8	4.805274E-3
9.780000E-8	5.158174E-3
9.785000E-8	5.375739E-3
9.790000E-8	5.497370E-3
9.795000E-8	5.560755E-3
9.800000E-8	5.535058E-3
9.805000E-8	5.411715E-3
9.810000E-8	5.276379E-3
9.815000E-8	5.156461E-3
9.820000E-8	5.075945E-3
9.825000E-8	5.060527E-3
9.830000E-8	5.077658E-3
9.835000E-8	5.086224E-3
9.840000E-8	5.081084E-3
9.845000E-8	5.063953E-3
9.850000E-8	5.015986E-3
9.855000E-8	4.940609E-3
9.860000E-8	4.839536E-3
9.865000E-8	4.702487E-3
9.870000E-8	4.558586E-3
9.875000E-8	4.395840E-3
9.880000E-8	4.157718E-3
9.885000E-8	3.825375E-3
9.890000E-8	3.443351E-3
9.895000E-8	3.008221E-3
9.900000E-8	2.550821E-3
9.905000E-8	2.134535E-3
9.910000E-8	1.776495E-3
9.915000E-8	1.444152E-3
9.920000E-8	1.183759E-3
9.925000E-8	1.079259E-3
9.930000E-8	1.103243E-3
9.935000E-8	1.224874E-3
9.940000E-8	1.495545E-3
9.945000E-8	1.915257E-3
9.950000E-8	2.418911E-3
9.955000E-8	2.977385E-3
9.960000E-8	3.559843E-3
9.965000E-8	4.080628E-3
9.970000E-8	4.519184E-3
9.975000E-8	4.918339E-3
9.980000E-8	5.236977E-3
9.985000E-8	5.444264E-3
9.990000E-8	5.598444E-3
9.995000E-8	5.725214E-3
1.000000E-7	5.774894E-3
1.000500E-7	5.780033E-3
1.001000E-7	5.800590E-3
1.001500E-7	5.839992E-3
1.002000E-7	5.889672E-3
1.002500E-7	6.011303E-3
1.003000E-7	6.196319E-3
1.003500E-7	6.329941E-3
1.004000E-7	6.379622E-3
1.004500E-7	6.372769E-3
1.005000E-7	6.290540E-3
1.005500E-7	6.103811E-3
1.006000E-7	5.826287E-3
1.006500E-7	5.452829E-3
1.007000E-7	4.961167E-3
1.007500E-7	4.399267E-3
1.008000E-7	3.839080E-3
1.008500E-7	3.292597E-3
1.009000E-7	2.759820E-3
1.009500E-7	2.276723E-3
1.010000E-7	1.875855E-3
1.010500E-7	1.579487E-3
1.011000E-7	1.379054E-3
1.011500E-7	1.277980E-3
1.012000E-7	1.247144E-3
1.012500E-7	1.283119E-3
1.013000E-7	1.379054E-3
1.013500E-7	1.507537E-3
1.014000E-7	1.639446E-3
1.014500E-7	1.810757E-3
1.015000E-7	2.045453E-3
1.015500E-7	2.322977E-3
1.016000E-7	2.624485E-3
1.016500E-7	2.991090E-3
1.017000E-7	3.386818E-3
1.017500E-7	3.777408E-3
1.018000E-7	4.186841E-3
1.018500E-7	4.663085E-3
1.019000E-7	5.212994E-3
1.019500E-7	5.790312E-3
1.020000E-7	6.319663E-3
1.020500E-7	6.747940E-3
1.021000E-7	7.061439E-3
1.021500E-7	7.222472E-3
1.022000E-7	7.191636E-3
1.022500E-7	7.034030E-3
1.023000E-7	6.804473E-3
1.023500E-7	6.487548E-3
1.024000E-7	6.067836E-3
1.024500E-7	5.598444E-3
1.025000E-7	5.118773E-3
1.025500E-7	4.608266E-3
1.026000E-7	4.075489E-3
1.026500E-7	3.551277E-3
1.027000E-7	3.093877E-3
1.027500E-7	2.708427E-3
1.028000E-7	2.382936E-3
1.028500E-7	2.096847E-3
1.029000E-7	1.879282E-3
1.029500E-7	1.740520E-3
1.030000E-7	1.675422E-3
1.030500E-7	1.670282E-3
1.031000E-7	1.723389E-3
1.031500E-7	1.783348E-3
1.032000E-7	1.841593E-3
1.032500E-7	1.968363E-3
1.033000E-7	2.175650E-3
1.033500E-7	2.388075E-3
1.034000E-7	2.566239E-3
1.034500E-7	2.787230E-3
1.035000E-7	3.059614E-3
1.035500E-7	3.311442E-3
1.036000E-7	3.556416E-3
1.036500E-7	3.852784E-3
1.037000E-7	4.167997E-3
1.037500E-7	4.464365E-3
1.038000E-7	4.748741E-3
1.038500E-7	5.033117E-3
1.039000E-7	5.283231E-3
1.039500E-7	5.476813E-3
1.040000E-7	5.612148E-3
1.040500E-7	5.723501E-3
1.041000E-7	5.846844E-3
1.041500E-7	5.961623E-3
1.042000E-7	5.963336E-3
1.042500E-7	5.858836E-3
1.043000E-7	5.725214E-3
1.043500E-7	5.581312E-3
1.044000E-7	5.406575E-3
1.044500E-7	5.207854E-3
1.045000E-7	4.957740E-3
1.045500E-7	4.644241E-3
1.046000E-7	4.301619E-3
1.046500E-7	3.950432E-3
1.047000E-7	3.556416E-3
1.047500E-7	3.123000E-3
1.048000E-7	2.696435E-3
1.048500E-7	2.295567E-3
1.049000E-7	1.964937E-3
1.049500E-7	1.687413E-3
1.050000E-7	1.409890E-3
1.050500E-7	1.168341E-3
1.051000E-7	9.936038E-4
1.051500E-7	8.685468E-4
1.052000E-7	7.965962E-4
1.052500E-7	8.462763E-4
1.053000E-7	9.901776E-4
1.053500E-7	1.151210E-3
1.054000E-7	1.346504E-3
1.054500E-7	1.581201E-3
1.055000E-7	1.822749E-3
1.055500E-7	2.105412E-3
1.056000E-7	2.427477E-3
1.056500E-7	2.732410E-3
1.057000E-7	3.028778E-3
1.057500E-7	3.354269E-3
1.058000E-7	3.686613E-3
1.058500E-7	4.017243E-3
1.059000E-7	4.373570E-3
1.059500E-7	4.757306E-3
1.060000E-7	5.156461E-3
1.060500E-7	5.567608E-3
1.061000E-7	5.939352E-3
1.061500E-7	6.244286E-3
1.062000E-7	6.490974E-3
1.062500E-7	6.640014E-3
1.063000E-7	6.652006E-3
1.063500E-7	6.562924E-3
1.064000E-7	6.384761E-3
1.064500E-7	6.108950E-3
1.065000E-7	5.766328E-3
1.065500E-7	5.358608E-3
1.066000E-7	4.846388E-3
1.066500E-7	4.274209E-3
1.067000E-7	3.691752E-3
1.067500E-7	3.102442E-3
1.068000E-7	2.521698E-3
1.068500E-7	1.952945E-3
1.069000E-7	1.372201E-3
1.069500E-7	8.085879E-4
1.070000E-7	3.494744E-4
1.070500E-7	8.565550E-6
1.071000E-7	-2.329830E-4
1.071500E-7	-3.357696E-4
1.072000E-7	-3.049336E-4
1.072500E-7	-2.089994E-4
1.073000E-7	-4.111464E-5
1.073500E-7	2.535403E-4
1.074000E-7	6.150065E-4
1.074500E-7	9.781858E-4
1.075000E-7	1.396185E-3
1.075500E-7	1.889560E-3
1.076000E-7	2.372657E-3
1.076500E-7	2.775238E-3
1.077000E-7	3.176106E-3
1.077500E-7	3.607810E-3
1.078000E-7	3.996686E-3
1.078500E-7	4.291341E-3
1.079000E-7	4.568864E-3
1.079500E-7	4.872085E-3
1.080000E-7	5.153035E-3
1.080500E-7	5.389444E-3
1.081000E-7	5.600157E-3
1.081500E-7	5.786886E-3
1.082000E-7	5.920508E-3
1.082500E-7	5.990746E-3
1.083000E-7	6.021582E-3
1.083500E-7	6.025008E-3
1.084000E-7	5.946205E-3
1.084500E-7	5.728640E-3
1.085000E-7	5.418567E-3
1.085500E-7	5.069093E-3
1.086000E-7	4.652807E-3
1.086500E-7	4.167997E-3
1.087000E-7	3.660916E-3
1.087500E-7	3.186385E-3
1.088000E-7	2.730697E-3
1.088500E-7	2.331543E-3
1.089000E-7	2.033462E-3
1.089500E-7	1.887847E-3
1.090000E-7	1.910118E-3
1.090500E-7	2.057445E-3
1.091000E-7	2.273297E-3
1.091500E-7	2.531977E-3
1.092000E-7	2.811214E-3
1.092500E-7	3.095590E-3
1.093000E-7	3.383392E-3
1.093500E-7	3.607810E-3
1.094000E-7	3.710596E-3
1.094500E-7	3.732867E-3
1.095000E-7	3.722588E-3
1.095500E-7	3.633506E-3
1.096000E-7	3.445064E-3
1.096500E-7	3.263475E-3
1.097000E-7	3.138418E-3
1.097500E-7	3.040770E-3
1.098000E-7	2.967107E-3
1.098500E-7	2.979098E-3
1.099000E-7	3.090450E-3
1.099500E-7	3.287458E-3
1.100000E-7	3.537572E-3
1.100500E-7	3.815096E-3
1.101000E-7	4.135448E-3
1.101500E-7	4.455799E-3
1.102000E-7	4.735036E-3
1.102500E-7	4.932044E-3
1.103000E-7	5.051961E-3
1.103500E-7	5.094789E-3
1.104000E-7	5.086224E-3
1.104500E-7	5.015986E-3
1.105000E-7	4.841249E-3
1.105500E-7	4.613405E-3
1.106000E-7	4.394127E-3
1.106500E-7	4.135448E-3
1.107000E-7	3.823662E-3
1.107500E-7	3.551277E-3
1.108000E-7	3.304589E-3
1.108500E-7	3.011647E-3
1.109000E-7	2.725558E-3
1.109500E-7	2.496001E-3
1.110000E-7	2.287002E-3
1.110500E-7	2.091707E-3
1.111000E-7	1.934101E-3
1.111500E-7	1.759364E-3
1.112000E-7	1.564069E-3
1.112500E-7	1.418455E-3
1.113000E-7	1.336226E-3
1.113500E-7	1.274554E-3
1.114000E-7	1.259136E-3
1.114500E-7	1.334513E-3
1.115000E-7	1.524668E-3
1.115500E-7	1.841593E-3
1.116000E-7	2.209912E-3
1.116500E-7	2.567952E-3
1.117000E-7	2.944836E-3
1.117500E-7	3.318294E-3
1.118000E-7	3.621515E-3
1.118500E-7	3.821948E-3
1.119000E-7	3.952145E-3
1.119500E-7	4.001825E-3
1.120000E-7	3.984694E-3
1.120500E-7	3.991546E-3
1.121000E-7	4.037800E-3
1.121500E-7	4.087480E-3
1.122000E-7	4.111464E-3
1.122500E-7	4.132021E-3
1.123000E-7	4.150866E-3
1.123500E-7	4.128595E-3
1.124000E-7	4.020669E-3
1.124500E-7	3.820235E-3
1.125000E-7	3.568408E-3
1.125500E-7	3.277179E-3
1.126000E-7	2.941410E-3
1.126500E-7	2.605640E-3
1.127000E-7	2.269871E-3
1.127500E-7	1.886134E-3
1.128000E-7	1.481840E-3
1.128500E-7	1.158062E-3
1.129000E-7	9.370712E-4
1.129500E-7	8.291452E-4
1.130000E-7	8.377108E-4
1.130500E-7	9.661940E-4
1.131000E-7	1.175193E-3
1.131500E-7	1.382480E-3
1.132000E-7	1.581201E-3
1.132500E-7	1.795339E-3
1.133000E-7	1.992347E-3
1.133500E-7	2.131109E-3
1.134000E-7	2.251027E-3
1.134500E-7	2.441182E-3
1.135000E-7	2.655321E-3
1.135500E-7	2.788943E-3
1.136000E-7	2.876312E-3
1.136500E-7	2.989377E-3
1.137000E-7	3.126426E-3
1.137500E-7	3.273753E-3
1.138000E-7	3.445064E-3
1.138500E-7	3.635219E-3
1.139000E-7	3.852784E-3
1.139500E-7	4.135448E-3
1.140000E-7	4.500340E-3
1.140500E-7	4.892642E-3
1.141000E-7	5.236977E-3
1.141500E-7	5.507649E-3
1.142000E-7	5.690951E-3
1.142500E-7	5.754337E-3
1.143000E-7	5.687525E-3
1.143500E-7	5.511075E-3
1.144000E-7	5.281518E-3
1.144500E-7	5.003994E-3
1.145000E-7	4.681930E-3
1.145500E-7	4.317037E-3
1.146000E-7	3.914456E-3
1.146500E-7	3.534146E-3
1.147000E-7	3.227499E-3
1.147500E-7	2.970533E-3
1.148000E-7	2.710140E-3
1.148500E-7	2.484010E-3
1.149000E-7	2.360666E-3
1.149500E-7	2.304133E-3
1.150000E-7	2.242461E-3
1.150500E-7	2.153379E-3
1.151000E-7	2.048880E-3
1.151500E-7	1.934101E-3
1.152000E-7	1.838167E-3
1.152500E-7	1.761077E-3
1.153000E-7	1.699405E-3
1.153500E-7	1.646299E-3
1.154000E-7	1.625741E-3
1.154500E-7	1.665143E-3
1.155000E-7	1.762790E-3
1.155500E-7	1.915257E-3
1.156000E-7	2.129396E-3
1.156500E-7	2.412059E-3
1.157000E-7	2.739263E-3
1.157500E-7	3.093877E-3
1.158000E-7	3.467335E-3
1.158500E-7	3.797965E-3
1.159000E-7	4.048079E-3
1.159500E-7	4.210824E-3
1.160000E-7	4.318750E-3
1.160500E-7	4.416398E-3
1.161000E-7	4.519184E-3
1.161500E-7	4.587709E-3
1.162000E-7	4.591135E-3
1.162500E-7	4.565438E-3
1.163000E-7	4.508906E-3
1.163500E-7	4.409545E-3
1.164000E-7	4.308472E-3
1.164500E-7	4.246800E-3
1.165000E-7	4.178275E-3
1.165500E-7	4.068636E-3
1.166000E-7	3.926448E-3
1.166500E-7	3.707170E-3
1.167000E-7	3.409089E-3
1.167500E-7	3.093877E-3
1.168000E-7	2.785517E-3
1.168500E-7	2.451460E-3
1.169000E-7	2.119117E-3
1.169500E-7	1.803905E-3
1.170000E-7	1.531520E-3
1.170500E-7	1.341365E-3
1.171000E-7	1.228300E-3
1.171500E-7	1.149497E-3
1.172000E-7	1.120374E-3
1.172500E-7	1.182046E-3
1.173000E-7	1.324234E-3
1.173500E-7	1.545225E-3
1.174000E-7	1.819323E-3
1.174500E-7	2.083142E-3
1.175000E-7	2.319551E-3
1.175500E-7	2.566239E-3
1.176000E-7	2.800935E-3
1.176500E-7	2.997943E-3
1.177000E-7	3.205229E-3
1.177500E-7	3.470761E-3
1.178000E-7	3.748285E-3
1.178500E-7	4.042940E-3
1.179000E-7	4.421537E-3
1.179500E-7	4.858380E-3
1.180000E-7	5.259248E-3
1.180500E-7	5.588165E-3
1.181000E-7	5.894812E-3
1.181500E-7	6.153491E-3
1.182000E-7	6.305958E-3
1.182500E-7	6.367630E-3
1.183000E-7	6.415597E-3
1.183500E-7	6.386474E-3
1.184000E-7	6.213450E-3
1.184500E-7	5.954770E-3
1.185000E-7	5.677247E-3
1.185500E-7	5.319207E-3
1.186000E-7	4.906347E-3
1.186500E-7	4.543168E-3
1.187000E-7	4.207398E-3
1.187500E-7	3.809957E-3
1.188000E-7	3.379966E-3
1.188500E-7	2.973959E-3
1.189000E-7	2.550821E-3
1.189500E-7	2.081429E-3
1.190000E-7	1.600045E-3
1.190500E-7	1.149497E-3
1.191000E-7	7.760388E-4
1.191500E-7	5.122199E-4
1.192000E-7	3.443351E-4
1.192500E-7	2.929418E-4
1.193000E-7	3.871629E-4
1.193500E-7	6.115803E-4
1.194000E-7	9.148007E-4
1.194500E-7	1.269415E-3
1.195000E-7	1.653151E-3
1.195500E-7	2.021470E-3
1.196000E-7	2.350387E-3
1.196500E-7	2.684443E-3
1.197000E-7	3.044196E-3
1.197500E-7	3.367974E-3
1.198000E-7	3.623228E-3
1.198500E-7	3.876768E-3
1.199000E-7	4.147439E-3
1.199500E-7	4.353013E-3
1.200000E-7	4.471217E-3
1.200500E-7	4.543168E-3
1.201000E-7	4.553446E-3
1.201500E-7	4.505479E-3
1.202000E-7	4.447234E-3
1.202500E-7	4.356439E-3
1.203000E-7	4.164570E-3
1.203500E-7	3.905891E-3
1.204000E-7	3.643785E-3
1.204500E-7	3.357696E-3
1.205000E-7	3.018500E-3
1.205500E-7	2.660460E-3
1.206000E-7	2.336682E-3
1.206500E-7	2.079716E-3
1.207000E-7	1.898126E-3
1.207500E-7	1.771356E-3
1.208000E-7	1.670282E-3
1.208500E-7	1.612037E-3
1.209000E-7	1.588053E-3
1.209500E-7	1.552078E-3
1.210000E-7	1.473275E-3
1.210500E-7	1.411603E-3
1.211000E-7	1.421881E-3
1.211500E-7	1.445865E-3
1.212000E-7	1.451004E-3
1.212500E-7	1.476701E-3
1.213000E-7	1.536660E-3
1.213500E-7	1.582914E-3
1.214000E-7	1.608610E-3
1.214500E-7	1.677135E-3
1.215000E-7	1.824462E-3
1.215500E-7	2.026609E-3
1.216000E-7	2.285289E-3
1.216500E-7	2.576517E-3
1.217000E-7	2.869459E-3
1.217500E-7	3.153836E-3
1.218000E-7	3.422794E-3
1.218500E-7	3.684900E-3
1.219000E-7	3.988120E-3
1.219500E-7	4.310185E-3
1.220000E-7	4.568864E-3
1.220500E-7	4.726471E-3
1.221000E-7	4.830970E-3
1.221500E-7	4.875511E-3
1.222000E-7	4.832683E-3
1.222500E-7	4.681930E-3
1.223000E-7	4.431816E-3
1.223500E-7	4.120030E-3
1.224000E-7	3.763703E-3
1.224500E-7	3.385105E-3
1.225000E-7	3.008221E-3
1.225500E-7	2.653607E-3
1.226000E-7	2.350387E-3
1.226500E-7	2.149953E-3
1.227000E-7	2.042027E-3
1.227500E-7	1.937527E-3
1.228000E-7	1.822749E-3
1.228500E-7	1.752512E-3
1.229000E-7	1.716536E-3
1.229500E-7	1.651438E-3
1.230000E-7	1.536660E-3
1.230500E-7	1.389332E-3
1.231000E-7	1.219734E-3
1.231500E-7	1.031292E-3
1.232000E-7	8.359977E-4
1.232500E-7	6.578342E-4
1.233000E-7	5.944492E-4
1.233500E-7	6.732522E-4
1.234000E-7	8.240059E-4
1.234500E-7	1.014161E-3
1.235000E-7	1.301964E-3
1.235500E-7	1.671995E-3
1.236000E-7	2.018044E-3
1.236500E-7	2.300707E-3
1.237000E-7	2.574804E-3
1.237500E-7	2.864320E-3
1.238000E-7	3.141844E-3
1.238500E-7	3.379966E-3
1.239000E-7	3.564982E-3
1.239500E-7	3.714023E-3
1.240000E-7	3.852784E-3
1.240500E-7	3.957284E-3
1.241000E-7	4.027522E-3
1.241500E-7	4.113177E-3
1.242000E-7	4.258791E-3
1.242500E-7	4.424963E-3
1.243000E-7	4.563725E-3
1.243500E-7	4.659659E-3
1.244000E-7	4.676790E-3
1.244500E-7	4.591135E-3
1.245000E-7	4.395840E-3
1.245500E-7	4.099472E-3
1.246000E-7	3.700318E-3
1.246500E-7	3.198376E-3
1.247000E-7	2.626198E-3
1.247500E-7	2.040314E-3
1.248000E-7	1.490406E-3
1.248500E-7	1.009022E-3
1.249000E-7	6.167196E-4
1.249500E-7	3.254909E-4
1.250000E-7	1.524668E-4
1.250500E-7	6.338507E-5
1.251000E-7	4.111464E-5
1.251500E-7	7.708995E-5
1.252000E-7	1.644586E-4
1.252500E-7	3.015074E-4
1.253000E-7	4.779577E-4
1.253500E-7	6.818178E-4
1.254000E-7	9.113745E-4
1.254500E-7	1.166628E-3
1.255000E-7	1.451004E-3
1.255500E-7	1.745659E-3
1.256000E-7	2.078002E-3
1.256500E-7	2.496001E-3
1.257000E-7	2.963680E-3
1.257500E-7	3.378253E-3
1.258000E-7	3.734580E-3
1.258500E-7	4.090907E-3
1.259000E-7	4.426676E-3
1.259500E-7	4.675077E-3
1.260000E-7	4.825831E-3
1.260500E-7	4.896068E-3
1.261000E-7	4.872085E-3
1.261500E-7	4.741889E-3
1.262000E-7	4.548307E-3
1.262500E-7	4.311898E-3
1.263000E-7	4.013817E-3
1.263500E-7	3.681473E-3
1.264000E-7	3.391958E-3
1.264500E-7	3.133278E-3
1.265000E-7	2.862607E-3
1.265500E-7	2.607353E-3
1.266000E-7	2.424051E-3
1.266500E-7	2.314412E-3
1.267000E-7	2.220191E-3
1.267500E-7	2.095134E-3
1.268000E-7	1.949519E-3
1.268500E-7	1.814183E-3
1.269000E-7	1.673708E-3
1.269500E-7	1.509250E-3
1.270000E-7	1.361922E-3
1.270500E-7	1.267701E-3
1.271000E-7	1.200890E-3
1.271500E-7	1.118661E-3
1.272000E-7	1.101530E-3
1.272500E-7	1.182046E-3
1.273000E-7	1.267701E-3
1.273500E-7	1.322521E-3
1.274000E-7	1.401324E-3
1.274500E-7	1.497258E-3
1.275000E-7	1.593192E-3
1.275500E-7	1.728528E-3
1.276000E-7	1.887847E-3
1.276500E-7	2.036888E-3
1.277000E-7	2.215051E-3
1.277500E-7	2.429190E-3
1.278000E-7	2.597075E-3
1.278500E-7	2.744402E-3
1.279000E-7	2.991090E-3
1.279500E-7	3.261761E-3
1.280000E-7	3.412515E-3
1.280500E-7	3.508449E-3
1.281000E-7	3.643785E-3
1.281500E-7	3.751711E-3
1.282000E-7	3.803104E-3
1.282500E-7	3.816809E-3
1.283000E-7	3.753424E-3
1.283500E-7	3.607810E-3
1.284000E-7	3.458769E-3
1.284500E-7	3.325147E-3
1.285000E-7	3.158975E-3
1.285500E-7	2.965393E-3
1.286000E-7	2.766673E-3
1.286500E-7	2.557673E-3
1.287000E-7	2.341821E-3
1.287500E-7	2.107125E-3
1.288000E-7	1.834741E-3
1.288500E-7	1.600045E-3
1.289000E-7	1.452717E-3
1.289500E-7	1.332800E-3
1.290000E-7	1.197464E-3
1.290500E-7	1.120374E-3
1.291000E-7	1.106669E-3
1.291500E-7	1.091251E-3
1.292000E-7	1.048423E-3
1.292500E-7	1.012448E-3
1.293000E-7	1.009022E-3
1.293500E-7	1.062128E-3
1.294000E-7	1.175193E-3
1.294500E-7	1.300250E-3
1.295000E-7	1.440726E-3
1.295500E-7	1.648012E-3
1.296000E-7	1.927249E-3
1.296500E-7	2.199633E-3
1.297000E-7	2.432616E-3
1.297500E-7	2.653607E-3
1.298000E-7	2.869459E-3
1.298500E-7	3.087024E-3
1.299000E-7	3.326860E-3
1.299500E-7	3.583826E-3
