Study Name	fullMap
8.630000E-8	6.915825E-3
8.635000E-8	6.955227E-3
8.640000E-8	7.049448E-3
8.645000E-8	7.225898E-3
8.650000E-8	7.467447E-3
8.655000E-8	7.791224E-3
8.660000E-8	8.210936E-3
8.665000E-8	8.658058E-3
8.670000E-8	9.112032E-3
8.675000E-8	9.576285E-3
8.680000E-8	9.978866E-3
8.685000E-8	1.026667E-2
8.690000E-8	1.051678E-2
8.695000E-8	1.073435E-2
8.700000E-8	1.081829E-2
8.705000E-8	1.077032E-2
8.710000E-8	1.069837E-2
8.715000E-8	1.058359E-2
8.720000E-8	1.033177E-2
8.725000E-8	9.987431E-3
8.730000E-8	9.656801E-3
8.735000E-8	9.348441E-3
8.740000E-8	9.012672E-3
8.745000E-8	8.663197E-3
8.750000E-8	8.339420E-3
8.755000E-8	8.029347E-3
8.760000E-8	7.695290E-3
8.765000E-8	7.345816E-3
8.770000E-8	7.051161E-3
8.775000E-8	6.804473E-3
8.780000E-8	6.576629E-3
8.785000E-8	6.388187E-3
8.790000E-8	6.254565E-3
8.795000E-8	6.196319E-3
8.800000E-8	6.220302E-3
8.805000E-8	6.336794E-3
8.810000E-8	6.549220E-3
8.815000E-8	6.816465E-3
8.820000E-8	7.095702E-3
8.825000E-8	7.409201E-3
8.830000E-8	7.801503E-3
8.835000E-8	8.216076E-3
8.840000E-8	8.606665E-3
8.845000E-8	9.002393E-3
8.850000E-8	9.439236E-3
8.855000E-8	9.884645E-3
8.860000E-8	1.030607E-2
8.865000E-8	1.072749E-2
8.870000E-8	1.110267E-2
8.875000E-8	1.139047E-2
8.880000E-8	1.159947E-2
8.885000E-8	1.170739E-2
8.890000E-8	1.164915E-2
8.895000E-8	1.143158E-2
8.900000E-8	1.109753E-2
8.905000E-8	1.067268E-2
8.910000E-8	1.013647E-2
8.915000E-8	9.542023E-3
8.920000E-8	8.913311E-3
8.925000E-8	8.231494E-3
8.930000E-8	7.535971E-3
8.935000E-8	6.941522E-3
8.940000E-8	6.453285E-3
8.945000E-8	6.019869E-3
8.950000E-8	5.694378E-3
8.955000E-8	5.538485E-3
8.960000E-8	5.481952E-3
8.965000E-8	5.433985E-3
8.970000E-8	5.439124E-3
8.975000E-8	5.557329E-3
8.980000E-8	5.764615E-3
8.985000E-8	5.995885E-3
8.990000E-8	6.234007E-3
8.995000E-8	6.501252E-3
9.000000E-8	6.783916E-3
9.005000E-8	7.064866E-3
9.010000E-8	7.393783E-3
9.015000E-8	7.763815E-3
9.020000E-8	8.144125E-3
9.025000E-8	8.514157E-3
9.030000E-8	8.843074E-3
9.035000E-8	9.091475E-3
9.040000E-8	9.274778E-3
9.045000E-8	9.456367E-3
9.050000E-8	9.646522E-3
9.055000E-8	9.788711E-3
9.060000E-8	9.836678E-3
9.065000E-8	9.826399E-3
9.070000E-8	9.783571E-3
9.075000E-8	9.692776E-3
9.080000E-8	9.528318E-3
9.085000E-8	9.307327E-3
9.090000E-8	9.093188E-3
9.095000E-8	8.897893E-3
9.100000E-8	8.724869E-3
9.105000E-8	8.534714E-3
9.110000E-8	8.305157E-3
9.115000E-8	8.051617E-3
9.120000E-8	7.787798E-3
9.125000E-8	7.477725E-3
9.130000E-8	7.129964E-3
9.135000E-8	6.831883E-3
9.140000E-8	6.574916E-3
9.145000E-8	6.281974E-3
9.150000E-8	6.002737E-3
9.155000E-8	5.824574E-3
9.160000E-8	5.737205E-3
9.165000E-8	5.702943E-3
9.170000E-8	5.752623E-3
9.175000E-8	5.857123E-3
9.180000E-8	5.971901E-3
9.185000E-8	6.158630E-3
9.190000E-8	6.463564E-3
9.195000E-8	6.861006E-3
9.200000E-8	7.292709E-3
9.205000E-8	7.715847E-3
9.210000E-8	8.108150E-3
9.215000E-8	8.503878E-3
9.220000E-8	8.909885E-3
9.225000E-8	9.276491E-3
9.230000E-8	9.555728E-3
9.235000E-8	9.775006E-3
9.240000E-8	9.932612E-3
9.245000E-8	9.975440E-3
9.250000E-8	9.944604E-3
9.255000E-8	9.860661E-3
9.260000E-8	9.679072E-3
9.265000E-8	9.391269E-3
9.270000E-8	9.094901E-3
9.275000E-8	8.824230E-3
9.280000E-8	8.529575E-3
9.285000E-8	8.188666E-3
9.290000E-8	7.827200E-3
9.295000E-8	7.434897E-3
9.300000E-8	7.015185E-3
9.305000E-8	6.609178E-3
9.310000E-8	6.264843E-3
9.315000E-8	5.953057E-3
9.320000E-8	5.648124E-3
9.325000E-8	5.362034E-3
9.330000E-8	5.101642E-3
9.335000E-8	4.890929E-3
9.340000E-8	4.767585E-3
9.345000E-8	4.729897E-3
9.350000E-8	4.760733E-3
9.355000E-8	4.851528E-3
9.360000E-8	4.997142E-3
9.365000E-8	5.190723E-3
9.370000E-8	5.488804E-3
9.375000E-8	5.874254E-3
9.380000E-8	6.273409E-3
9.385000E-8	6.682842E-3
9.390000E-8	7.145382E-3
9.395000E-8	7.616487E-3
9.400000E-8	8.049904E-3
9.405000E-8	8.485034E-3
9.410000E-8	8.927016E-3
9.415000E-8	9.291909E-3
9.420000E-8	9.586564E-3
9.425000E-8	9.864087E-3
9.430000E-8	1.011591E-2
9.435000E-8	1.024782E-2
9.440000E-8	1.028723E-2
9.445000E-8	1.028894E-2
9.450000E-8	1.022727E-2
9.455000E-8	1.008508E-2
9.460000E-8	9.870940E-3
9.465000E-8	9.583137E-3
9.470000E-8	9.166852E-3
9.475000E-8	8.613517E-3
9.480000E-8	8.032773E-3
9.485000E-8	7.465733E-3
9.490000E-8	6.896981E-3
9.495000E-8	6.350499E-3
9.500000E-8	5.887959E-3
9.505000E-8	5.483665E-3
9.510000E-8	5.125625E-3
9.515000E-8	4.851528E-3
9.520000E-8	4.690495E-3
9.525000E-8	4.635676E-3
9.530000E-8	4.741889E-3
9.535000E-8	5.007421E-3
9.540000E-8	5.307215E-3
9.545000E-8	5.615575E-3
9.550000E-8	5.978754E-3
9.555000E-8	6.357351E-3
9.560000E-8	6.705113E-3
9.565000E-8	7.061439E-3
9.570000E-8	7.386930E-3
9.575000E-8	7.597643E-3
9.580000E-8	7.714134E-3
9.585000E-8	7.803216E-3
9.590000E-8	7.791224E-3
9.595000E-8	7.676446E-3
9.600000E-8	7.594217E-3
9.605000E-8	7.594217E-3
9.610000E-8	7.585651E-3
9.615000E-8	7.590790E-3
9.620000E-8	7.705569E-3
9.625000E-8	7.911142E-3
9.630000E-8	8.132133E-3
9.635000E-8	8.347985E-3
9.640000E-8	8.575829E-3
9.645000E-8	8.753992E-3
9.650000E-8	8.853353E-3
9.655000E-8	8.879049E-3
9.660000E-8	8.827656E-3
9.665000E-8	8.692320E-3
9.670000E-8	8.452485E-3
9.675000E-8	8.115002E-3
9.680000E-8	7.697003E-3
9.685000E-8	7.244742E-3
9.690000E-8	6.732522E-3
9.695000E-8	6.151778E-3
9.700000E-8	5.593304E-3
9.705000E-8	5.113633E-3
9.710000E-8	4.681930E-3
9.715000E-8	4.342734E-3
9.720000E-8	4.197120E-3
9.725000E-8	4.217677E-3
9.730000E-8	4.337595E-3
9.735000E-8	4.594561E-3
9.740000E-8	4.968019E-3
9.745000E-8	5.386018E-3
9.750000E-8	5.812582E-3
9.755000E-8	6.283688E-3
9.760000E-8	6.773637E-3
9.765000E-8	7.200201E-3
9.770000E-8	7.546250E-3
9.775000E-8	7.827200E-3
9.780000E-8	8.073887E-3
9.785000E-8	8.272608E-3
9.790000E-8	8.433641E-3
9.795000E-8	8.553558E-3
9.800000E-8	8.678615E-3
9.805000E-8	8.832795E-3
9.810000E-8	8.995541E-3
9.815000E-8	9.141155E-3
9.820000E-8	9.297048E-3
9.825000E-8	9.420392E-3
9.830000E-8	9.447802E-3
9.835000E-8	9.384417E-3
9.840000E-8	9.219958E-3
9.845000E-8	8.925303E-3
9.850000E-8	8.500452E-3
9.855000E-8	7.979666E-3
9.860000E-8	7.357807E-3
9.865000E-8	6.669137E-3
9.870000E-8	6.007877E-3
9.875000E-8	5.353469E-3
9.880000E-8	4.697348E-3
9.885000E-8	4.154292E-3
9.890000E-8	3.806530E-3
9.895000E-8	3.618088E-3
9.900000E-8	3.564982E-3
9.905000E-8	3.698605E-3
9.910000E-8	4.003538E-3
9.915000E-8	4.407832E-3
9.920000E-8	4.884077E-3
9.925000E-8	5.427133E-3
9.930000E-8	5.980467E-3
9.935000E-8	6.514957E-3
9.940000E-8	6.974071E-3
9.945000E-8	7.321832E-3
9.950000E-8	7.609635E-3
9.955000E-8	7.878593E-3
9.960000E-8	8.101297E-3
9.965000E-8	8.274321E-3
9.970000E-8	8.483321E-3
9.975000E-8	8.750566E-3
9.980000E-8	9.009246E-3
9.985000E-8	9.195975E-3
9.990000E-8	9.305614E-3
9.995000E-8	9.336450E-3
1.000000E-7	9.293622E-3
1.000500E-7	9.202827E-3
1.001000E-7	9.065778E-3
1.001500E-7	8.861918E-3
1.002000E-7	8.603238E-3
1.002500E-7	8.308584E-3
1.003000E-7	7.960822E-3
1.003500E-7	7.571946E-3
1.004000E-7	7.201914E-3
1.004500E-7	6.917538E-3
1.005000E-7	6.706826E-3
1.005500E-7	6.547506E-3
1.006000E-7	6.425876E-3
1.006500E-7	6.324802E-3
1.007000E-7	6.223729E-3
1.007500E-7	6.105524E-3
1.008000E-7	5.966762E-3
1.008500E-7	5.846844E-3
1.009000E-7	5.762902E-3
1.009500E-7	5.694378E-3
1.010000E-7	5.632706E-3
1.010500E-7	5.591591E-3
1.011000E-7	5.617288E-3
1.011500E-7	5.733779E-3
1.012000E-7	5.917082E-3
1.012500E-7	6.160344E-3
1.013000E-7	6.468703E-3
1.013500E-7	6.780489E-3
1.014000E-7	7.054587E-3
1.014500E-7	7.302988E-3
1.015000E-7	7.547963E-3
1.015500E-7	7.739831E-3
1.016000E-7	7.832339E-3
1.016500E-7	7.858036E-3
1.017000E-7	7.856323E-3
1.017500E-7	7.866601E-3
1.018000E-7	7.864888E-3
1.018500E-7	7.842618E-3
1.019000E-7	7.828913E-3
1.019500E-7	7.835765E-3
1.020000E-7	7.835765E-3
1.020500E-7	7.842618E-3
1.021000E-7	7.849470E-3
1.021500E-7	7.806642E-3
1.022000E-7	7.683298E-3
1.022500E-7	7.522266E-3
1.023000E-7	7.306414E-3
1.023500E-7	6.991202E-3
1.024000E-7	6.597187E-3
1.024500E-7	6.222016E-3
1.025000E-7	5.927361E-3
1.025500E-7	5.673820E-3
1.026000E-7	5.368887E-3
1.026500E-7	5.000568E-3
1.027000E-7	4.656233E-3
1.027500E-7	4.383849E-3
1.028000E-7	4.191980E-3
1.028500E-7	4.132021E-3
1.029000E-7	4.265644E-3
1.029500E-7	4.550020E-3
1.030000E-7	4.921765E-3
1.030500E-7	5.379165E-3
1.031000E-7	5.903377E-3
1.031500E-7	6.429302E-3
1.032000E-7	6.936382E-3
1.032500E-7	7.474299E-3
1.033000E-7	8.034486E-3
1.033500E-7	8.529575E-3
1.034000E-7	8.964705E-3
1.034500E-7	9.321032E-3
1.035000E-7	9.560867E-3
1.035500E-7	9.661940E-3
1.036000E-7	9.651662E-3
1.036500E-7	9.526605E-3
1.037000E-7	9.307327E-3
1.037500E-7	9.052073E-3
1.038000E-7	8.771123E-3
1.038500E-7	8.443919E-3
1.039000E-7	8.094445E-3
1.039500E-7	7.760388E-3
1.040000E-7	7.398922E-3
1.040500E-7	6.975784E-3
1.041000E-7	6.535515E-3
1.041500E-7	6.163770E-3
1.042000E-7	5.858836E-3
1.042500E-7	5.605296E-3
1.043000E-7	5.415141E-3
1.043500E-7	5.288371E-3
1.044000E-7	5.228412E-3
1.044500E-7	5.231838E-3
1.045000E-7	5.308928E-3
1.045500E-7	5.449403E-3
1.046000E-7	5.629279E-3
1.046500E-7	5.817722E-3
1.047000E-7	5.997598E-3
1.047500E-7	6.165483E-3
1.048000E-7	6.292253E-3
1.048500E-7	6.383048E-3
1.049000E-7	6.477269E-3
1.049500E-7	6.602326E-3
1.050000E-7	6.720531E-3
1.050500E-7	6.807899E-3
1.051000E-7	6.898694E-3
1.051500E-7	7.035743E-3
1.052000E-7	7.198488E-3
1.052500E-7	7.344103E-3
1.053000E-7	7.476012E-3
1.053500E-7	7.597643E-3
1.054000E-7	7.671307E-3
1.054500E-7	7.647323E-3
1.055000E-7	7.563381E-3
1.055500E-7	7.426332E-3
1.056000E-7	7.210480E-3
1.056500E-7	6.931243E-3
1.057000E-7	6.652006E-3
1.057500E-7	6.379622E-3
1.058000E-7	6.148352E-3
1.058500E-7	6.021582E-3
1.059000E-7	6.001024E-3
1.059500E-7	6.025008E-3
1.060000E-7	6.083254E-3
1.060500E-7	6.170622E-3
1.061000E-7	6.223729E-3
1.061500E-7	6.235720E-3
1.062000E-7	6.257991E-3
1.062500E-7	6.259704E-3
1.063000E-7	6.196319E-3
1.063500E-7	6.110663E-3
1.064000E-7	6.023295E-3
1.064500E-7	5.913656E-3
1.065000E-7	5.793738E-3
1.065500E-7	5.720074E-3
1.066000E-7	5.670394E-3
1.066500E-7	5.668681E-3
1.067000E-7	5.764615E-3
1.067500E-7	5.942779E-3
1.068000E-7	6.153491E-3
1.068500E-7	6.400179E-3
1.069000E-7	6.662285E-3
1.069500E-7	6.876424E-3
1.070000E-7	7.064866E-3
1.070500E-7	7.231037E-3
1.071000E-7	7.342390E-3
1.071500E-7	7.422906E-3
1.072000E-7	7.508561E-3
1.072500E-7	7.614774E-3
1.073000E-7	7.707282E-3
1.073500E-7	7.751823E-3
1.074000E-7	7.755249E-3
1.074500E-7	7.741544E-3
1.075000E-7	7.693577E-3
1.075500E-7	7.587364E-3
1.076000E-7	7.416053E-3
1.076500E-7	7.203628E-3
1.077000E-7	6.883276E-3
1.077500E-7	6.453285E-3
1.078000E-7	6.028434E-3
1.078500E-7	5.600157E-3
1.079000E-7	5.123912E-3
1.079500E-7	4.577430E-3
1.080000E-7	4.073776E-3
1.080500E-7	3.681473E-3
1.081000E-7	3.381679E-3
1.081500E-7	3.167540E-3
1.082000E-7	3.064754E-3
1.082500E-7	3.069893E-3
1.083000E-7	3.186385E-3
1.083500E-7	3.409089E-3
1.084000E-7	3.724301E-3
1.084500E-7	4.126882E-3
1.085000E-7	4.621971E-3
1.085500E-7	5.168453E-3
1.086000E-7	5.690951E-3
1.086500E-7	6.167196E-3
1.087000E-7	6.622883E-3
1.087500E-7	7.064866E-3
1.088000E-7	7.445176E-3
1.088500E-7	7.738118E-3
1.089000E-7	7.926560E-3
1.089500E-7	8.008789E-3
1.090000E-7	8.007076E-3
1.090500E-7	7.960822E-3
1.091000E-7	7.885445E-3
1.091500E-7	7.804929E-3
1.092000E-7	7.729552E-3
1.092500E-7	7.633618E-3
1.093000E-7	7.491430E-3
1.093500E-7	7.332111E-3
1.094000E-7	7.181357E-3
1.094500E-7	7.039169E-3
1.095000E-7	6.912399E-3
1.095500E-7	6.802760E-3
1.096000E-7	6.650293E-3
1.096500E-7	6.388187E-3
1.097000E-7	6.040426E-3
1.097500E-7	5.709796E-3
1.098000E-7	5.389444E-3
1.098500E-7	5.022839E-3
1.099000E-7	4.661372E-3
1.099500E-7	4.390701E-3
1.100000E-7	4.157718E-3
1.100500E-7	3.955571E-3
1.101000E-7	3.835653E-3
1.101500E-7	3.794539E-3
1.102000E-7	3.785973E-3
1.102500E-7	3.887047E-3
1.103000E-7	4.140587E-3
1.103500E-7	4.430102E-3
1.104000E-7	4.729897E-3
1.104500E-7	5.122199E-3
1.105000E-7	5.564181E-3
1.105500E-7	5.954770E-3
1.106000E-7	6.273409E-3
1.106500E-7	6.547506E-3
1.107000E-7	6.754793E-3
1.107500E-7	6.895268E-3
1.108000E-7	6.970645E-3
1.108500E-7	6.991202E-3
1.109000E-7	7.001481E-3
1.109500E-7	6.992915E-3
1.110000E-7	6.926104E-3
1.110500E-7	6.845588E-3
1.111000E-7	6.797621E-3
1.111500E-7	6.789055E-3
1.112000E-7	6.773637E-3
1.112500E-7	6.737662E-3
1.113000E-7	6.658859E-3
1.113500E-7	6.521810E-3
1.114000E-7	6.350499E-3
1.114500E-7	6.141499E-3
1.115000E-7	5.869115E-3
1.115500E-7	5.555616E-3
1.116000E-7	5.231838E-3
1.116500E-7	4.889216E-3
1.117000E-7	4.556873E-3
1.117500E-7	4.253652E-3
1.118000E-7	3.994973E-3
1.118500E-7	3.818522E-3
1.119000E-7	3.724301E-3
1.119500E-7	3.693465E-3
1.120000E-7	3.712309E-3
1.120500E-7	3.756850E-3
1.121000E-7	3.791112E-3
1.121500E-7	3.804817E-3
1.122000E-7	3.801391E-3
1.122500E-7	3.815096E-3
1.123000E-7	3.876768E-3
1.123500E-7	4.003538E-3
1.124000E-7	4.191980E-3
1.124500E-7	4.462652E-3
1.125000E-7	4.822405E-3
1.125500E-7	5.248969E-3
1.126000E-7	5.699517E-3
1.126500E-7	6.206598E-3
1.127000E-7	6.744514E-3
1.127500E-7	7.217332E-3
1.128000E-7	7.585651E-3
1.128500E-7	7.907716E-3
1.129000E-7	8.164682E-3
1.129500E-7	8.234920E-3
1.130000E-7	8.103010E-3
1.130500E-7	7.847757E-3
1.131000E-7	7.491430E-3
1.131500E-7	7.022038E-3
1.132000E-7	6.511531E-3
1.132500E-7	6.013016E-3
1.133000E-7	5.516214E-3
1.133500E-7	5.010847E-3
1.134000E-7	4.565438E-3
1.134500E-7	4.227956E-3
1.135000E-7	3.994973E-3
1.135500E-7	3.837366E-3
1.136000E-7	3.722588E-3
1.136500E-7	3.674621E-3
1.137000E-7	3.749998E-3
1.137500E-7	3.924735E-3
1.138000E-7	4.121743E-3
1.138500E-7	4.342734E-3
1.139000E-7	4.609979E-3
1.139500E-7	4.875511E-3
1.140000E-7	5.122199E-3
1.140500E-7	5.374026E-3
1.141000E-7	5.632706E-3
1.141500E-7	5.809156E-3
1.142000E-7	5.891385E-3
1.142500E-7	5.934213E-3
1.143000E-7	5.977041E-3
1.143500E-7	6.028434E-3
1.144000E-7	6.078114E-3
1.144500E-7	6.084967E-3
1.145000E-7	6.042139E-3
1.145500E-7	5.963336E-3
1.146000E-7	5.858836E-3
1.146500E-7	5.774894E-3
1.147000E-7	5.713222E-3
1.147500E-7	5.644697E-3
1.148000E-7	5.562468E-3
1.148500E-7	5.504222E-3
1.149000E-7	5.435698E-3
1.149500E-7	5.327772E-3
1.150000E-7	5.257535E-3
1.150500E-7	5.250682E-3
1.151000E-7	5.185584E-3
1.151500E-7	5.050248E-3
1.152000E-7	4.918339E-3
1.152500E-7	4.832683E-3
1.153000E-7	4.741889E-3
1.153500E-7	4.657946E-3
1.154000E-7	4.562012E-3
1.154500E-7	4.442094E-3
1.155000E-7	4.361578E-3
1.155500E-7	4.327316E-3
1.156000E-7	4.305045E-3
1.156500E-7	4.325603E-3
1.157000E-7	4.409545E-3
1.157500E-7	4.484922E-3
1.158000E-7	4.493488E-3
1.158500E-7	4.498627E-3
1.159000E-7	4.519184E-3
1.159500E-7	4.500340E-3
1.160000E-7	4.436955E-3
1.160500E-7	4.390701E-3
1.161000E-7	4.406119E-3
1.161500E-7	4.490061E-3
1.162000E-7	4.663085E-3
1.162500E-7	4.896068E-3
1.163000E-7	5.170166E-3
1.163500E-7	5.466534E-3
1.164000E-7	5.761189E-3
1.164500E-7	6.031860E-3
1.165000E-7	6.271696E-3
1.165500E-7	6.501252E-3
1.166000E-7	6.672563E-3
1.166500E-7	6.756506E-3
1.167000E-7	6.801047E-3
1.167500E-7	6.871284E-3
1.168000E-7	6.929530E-3
1.168500E-7	6.924391E-3
1.169000E-7	6.866145E-3
1.169500E-7	6.730809E-3
1.170000E-7	6.480695E-3
1.170500E-7	6.150065E-3
1.171000E-7	5.805730E-3
1.171500E-7	5.432272E-3
1.172000E-7	5.029691E-3
1.172500E-7	4.628823E-3
1.173000E-7	4.241660E-3
1.173500E-7	3.878481E-3
1.174000E-7	3.575261E-3
1.174500E-7	3.398810E-3
1.175000E-7	3.367974E-3
1.175500E-7	3.431359E-3
1.176000E-7	3.525580E-3
1.176500E-7	3.660916E-3
1.177000E-7	3.842506E-3
1.177500E-7	3.986407E-3
1.178000E-7	4.104612E-3
1.178500E-7	4.219390E-3
1.179000E-7	4.291341E-3
1.179500E-7	4.282775E-3
1.180000E-7	4.317037E-3
1.180500E-7	4.435242E-3
1.181000E-7	4.574004E-3
1.181500E-7	4.716192E-3
1.182000E-7	4.914913E-3
1.182500E-7	5.134191E-3
1.183000E-7	5.353469E-3
1.183500E-7	5.610435E-3
1.184000E-7	5.889672E-3
1.184500E-7	6.129508E-3
1.185000E-7	6.331655E-3
1.185500E-7	6.463564E-3
1.186000E-7	6.436154E-3
1.186500E-7	6.259704E-3
1.187000E-7	5.997598E-3
1.187500E-7	5.682386E-3
1.188000E-7	5.332911E-3
1.188500E-7	4.995429E-3
1.189000E-7	4.693921E-3
1.189500E-7	4.467791E-3
1.190000E-7	4.356439E-3
1.190500E-7	4.341021E-3
1.191000E-7	4.392414E-3
1.191500E-7	4.484922E-3
1.192000E-7	4.608266E-3
1.192500E-7	4.743602E-3
1.193000E-7	4.868659E-3
1.193500E-7	4.988576E-3
1.194000E-7	5.087937E-3
1.194500E-7	5.146182E-3
1.195000E-7	5.154748E-3
1.195500E-7	5.122199E-3
1.196000E-7	5.094789E-3
1.196500E-7	5.093076E-3
1.197000E-7	5.146182E-3
1.197500E-7	5.247256E-3
1.198000E-7	5.379165E-3
1.198500E-7	5.528206E-3
1.199000E-7	5.690951E-3
1.199500E-7	5.901664E-3
1.200000E-7	6.126081E-3
1.200500E-7	6.302532E-3
1.201000E-7	6.436154E-3
1.201500E-7	6.538941E-3
1.202000E-7	6.602326E-3
1.202500E-7	6.590334E-3
1.203000E-7	6.514957E-3
1.203500E-7	6.420736E-3
1.204000E-7	6.347073E-3
1.204500E-7	6.249425E-3
1.205000E-7	6.119229E-3
1.205500E-7	6.011303E-3
1.206000E-7	5.937639E-3
1.206500E-7	5.805730E-3
1.207000E-7	5.577886E-3
1.207500E-7	5.348329E-3
1.208000E-7	5.166740E-3
1.208500E-7	4.950888E-3
1.209000E-7	4.700774E-3
1.209500E-7	4.459225E-3
1.210000E-7	4.246800E-3
1.210500E-7	4.029235E-3
1.211000E-7	3.820235E-3
1.211500E-7	3.655777E-3
1.212000E-7	3.568408E-3
1.212500E-7	3.552990E-3
1.213000E-7	3.580400E-3
1.213500E-7	3.640359E-3
1.214000E-7	3.761990E-3
1.214500E-7	3.936727E-3
1.215000E-7	4.114890E-3
1.215500E-7	4.289627E-3
1.216000E-7	4.515758E-3
1.216500E-7	4.788142E-3
1.217000E-7	5.022839E-3
1.217500E-7	5.189010E-3
1.218000E-7	5.310641E-3
1.218500E-7	5.387731E-3
1.219000E-7	5.427133E-3
1.219500E-7	5.471673E-3
1.220000E-7	5.478526E-3
1.220500E-7	5.421993E-3
1.221000E-7	5.370600E-3
1.221500E-7	5.396297E-3
1.222000E-7	5.440837E-3
1.222500E-7	5.437411E-3
1.223000E-7	5.408288E-3
1.223500E-7	5.420280E-3
1.224000E-7	5.437411E-3
1.224500E-7	5.425419E-3
1.225000E-7	5.374026E-3
1.225500E-7	5.290084E-3
1.226000E-7	5.163314E-3
1.226500E-7	4.978298E-3
1.227000E-7	4.791569E-3
1.227500E-7	4.663085E-3
1.228000E-7	4.551733E-3
1.228500E-7	4.387275E-3
1.229000E-7	4.207398E-3
1.229500E-7	4.054931E-3
1.230000E-7	3.909317E-3
1.230500E-7	3.755137E-3
1.231000E-7	3.647211E-3
1.231500E-7	3.578687E-3
1.232000E-7	3.511876E-3
1.232500E-7	3.475900E-3
1.233000E-7	3.486179E-3
1.233500E-7	3.520441E-3
1.234000E-7	3.607810E-3
1.234500E-7	3.767129E-3
1.235000E-7	3.965850E-3
1.235500E-7	4.197120E-3
1.236000E-7	4.459225E-3
1.236500E-7	4.743602E-3
1.237000E-7	5.048535E-3
1.237500E-7	5.360321E-3
1.238000E-7	5.619001E-3
1.238500E-7	5.822861E-3
1.239000E-7	5.987319E-3
1.239500E-7	6.067836E-3
1.240000E-7	6.023295E-3
1.240500E-7	5.863976E-3
1.241000E-7	5.607009E-3
1.241500E-7	5.247256E-3
1.242000E-7	4.834396E-3
1.242500E-7	4.419824E-3
1.243000E-7	4.015530E-3
1.243500E-7	3.640359E-3
1.244000E-7	3.318294E-3
1.244500E-7	3.083598E-3
1.245000E-7	2.956828E-3
1.245500E-7	2.932844E-3
1.246000E-7	3.025352E-3
1.246500E-7	3.224073E-3
1.247000E-7	3.506736E-3
1.247500E-7	3.806530E-3
1.248000E-7	4.075489E-3
1.248500E-7	4.313611E-3
1.249000E-7	4.512332E-3
1.249500E-7	4.639102E-3
1.250000E-7	4.716192E-3
1.250500E-7	4.794995E-3
1.251000E-7	4.865232E-3
1.251500E-7	4.899495E-3
1.252000E-7	4.890929E-3
1.252500E-7	4.878937E-3
1.253000E-7	4.868659E-3
1.253500E-7	4.825831E-3
1.254000E-7	4.801847E-3
1.254500E-7	4.842962E-3
1.255000E-7	4.923478E-3
1.255500E-7	4.981724E-3
1.256000E-7	5.015986E-3
1.256500E-7	5.070806E-3
1.257000E-7	5.125625E-3
1.257500E-7	5.161600E-3
1.258000E-7	5.149609E-3
1.258500E-7	5.069093E-3
1.259000E-7	4.950888E-3
1.259500E-7	4.854954E-3
1.260000E-7	4.822405E-3
1.260500E-7	4.851528E-3
1.261000E-7	4.908060E-3
1.261500E-7	4.930331E-3
1.262000E-7	4.928617E-3
1.262500E-7	4.947462E-3
1.263000E-7	4.944035E-3
1.263500E-7	4.860093E-3
1.264000E-7	4.704200E-3
1.264500E-7	4.510619E-3
1.265000E-7	4.277636E-3
1.265500E-7	4.024095E-3
1.266000E-7	3.748285E-3
1.266500E-7	3.433072E-3
1.267000E-7	3.140131E-3
1.267500E-7	2.919139E-3
1.268000E-7	2.728984E-3
1.268500E-7	2.557673E-3
1.269000E-7	2.490862E-3
1.269500E-7	2.557673E-3
1.270000E-7	2.716992E-3
1.270500E-7	2.953402E-3
1.271000E-7	3.260048E-3
1.271500E-7	3.630080E-3
1.272000E-7	4.054931E-3
1.272500E-7	4.515758E-3
1.273000E-7	4.976585E-3
1.273500E-7	5.421993E-3
1.274000E-7	5.841705E-3
1.274500E-7	6.196319E-3
1.275000E-7	6.436154E-3
1.275500E-7	6.573203E-3
1.276000E-7	6.617744E-3
1.276500E-7	6.583482E-3
1.277000E-7	6.460138E-3
1.277500E-7	6.256278E-3
1.278000E-7	6.028434E-3
1.278500E-7	5.826287E-3
1.279000E-7	5.601870E-3
1.279500E-7	5.317493E-3
1.280000E-7	5.041683E-3
1.280500E-7	4.846388E-3
1.281000E-7	4.659659E-3
1.281500E-7	4.414684E-3
1.282000E-7	4.157718E-3
1.282500E-7	3.912743E-3
1.283000E-7	3.681473E-3
1.283500E-7	3.484466E-3
1.284000E-7	3.335425E-3
1.284500E-7	3.230925E-3
1.285000E-7	3.210368E-3
1.285500E-7	3.270327E-3
1.286000E-7	3.335425E-3
1.286500E-7	3.431359E-3
1.287000E-7	3.619801E-3
1.287500E-7	3.859637E-3
1.288000E-7	4.082341E-3
1.288500E-7	4.330742E-3
1.289000E-7	4.585995E-3
1.289500E-7	4.777864E-3
1.290000E-7	4.911486E-3
1.290500E-7	5.063953E-3
1.291000E-7	5.202715E-3
1.291500E-7	5.281518E-3
1.292000E-7	5.338051E-3
1.292500E-7	5.394583E-3
1.293000E-7	5.394583E-3
1.293500E-7	5.338051E-3
1.294000E-7	5.212994E-3
1.294500E-7	4.998855E-3
1.295000E-7	4.731610E-3
1.295500E-7	4.460938E-3
1.296000E-7	4.174849E-3
1.296500E-7	3.916169E-3
1.297000E-7	3.741432E-3
1.297500E-7	3.590679E-3
1.298000E-7	3.474187E-3
1.298500E-7	3.477613E-3
1.299000E-7	3.551277E-3
1.299500E-7	3.624941E-3
