Study Name	fullMap
8.630000E-8	3.744858E-3
8.635000E-8	3.847645E-3
8.640000E-8	4.080628E-3
8.645000E-8	4.426676E-3
8.650000E-8	4.926904E-3
8.655000E-8	5.581312E-3
8.660000E-8	6.348786E-3
8.665000E-8	7.183070E-3
8.670000E-8	8.101297E-3
8.675000E-8	9.040082E-3
8.680000E-8	9.872653E-3
8.685000E-8	1.056646E-2
8.690000E-8	1.118147E-2
8.695000E-8	1.172110E-2
8.700000E-8	1.212197E-2
8.705000E-8	1.239949E-2
8.710000E-8	1.254682E-2
8.715000E-8	1.251598E-2
8.720000E-8	1.230013E-2
8.725000E-8	1.194552E-2
8.730000E-8	1.147784E-2
8.735000E-8	1.090737E-2
8.740000E-8	1.027523E-2
8.745000E-8	9.600268E-3
8.750000E-8	8.903033E-3
8.755000E-8	8.255477E-3
8.760000E-8	7.678159E-3
8.765000E-8	7.143669E-3
8.770000E-8	6.701686E-3
8.775000E-8	6.415597E-3
8.780000E-8	6.256278E-3
8.785000E-8	6.153491E-3
8.790000E-8	6.132934E-3
8.795000E-8	6.240860E-3
8.800000E-8	6.434441E-3
8.805000E-8	6.653719E-3
8.810000E-8	6.874710E-3
8.815000E-8	7.058013E-3
8.820000E-8	7.186496E-3
8.825000E-8	7.290996E-3
8.830000E-8	7.417766E-3
8.835000E-8	7.559954E-3
8.840000E-8	7.678159E-3
8.845000E-8	7.810069E-3
8.850000E-8	8.015642E-3
8.855000E-8	8.250338E-3
8.860000E-8	8.490173E-3
8.865000E-8	8.767697E-3
8.870000E-8	9.081196E-3
8.875000E-8	9.386130E-3
8.880000E-8	9.691063E-3
8.885000E-8	9.982292E-3
8.890000E-8	1.020500E-2
8.895000E-8	1.030778E-2
8.900000E-8	1.030264E-2
8.905000E-8	1.020328E-2
8.910000E-8	9.973726E-3
8.915000E-8	9.643096E-3
8.920000E-8	9.286769E-3
8.925000E-8	8.974983E-3
8.930000E-8	8.699173E-3
8.935000E-8	8.409657E-3
8.940000E-8	8.115002E-3
8.945000E-8	7.825487E-3
8.950000E-8	7.525692E-3
8.955000E-8	7.241316E-3
8.960000E-8	7.004907E-3
8.965000E-8	6.795907E-3
8.970000E-8	6.559498E-3
8.975000E-8	6.288827E-3
8.980000E-8	5.992459E-3
8.985000E-8	5.680673E-3
8.990000E-8	5.391157E-3
8.995000E-8	5.161600E-3
9.000000E-8	5.010847E-3
9.005000E-8	4.925191E-3
9.010000E-8	4.909773E-3
9.015000E-8	4.981724E-3
9.020000E-8	5.141043E-3
9.025000E-8	5.355182E-3
9.030000E-8	5.598444E-3
9.035000E-8	5.903377E-3
9.040000E-8	6.275122E-3
9.045000E-8	6.682842E-3
9.050000E-8	7.081997E-3
9.055000E-8	7.511987E-3
9.060000E-8	8.013929E-3
9.065000E-8	8.598099E-3
9.070000E-8	9.207966E-3
9.075000E-8	9.775006E-3
9.080000E-8	1.030093E-2
9.085000E-8	1.080972E-2
9.090000E-8	1.129282E-2
9.095000E-8	1.165771E-2
9.100000E-8	1.182902E-2
9.105000E-8	1.183416E-2
9.110000E-8	1.167313E-2
9.115000E-8	1.128254E-2
9.120000E-8	1.069152E-2
9.125000E-8	1.003711E-2
9.130000E-8	9.345015E-3
9.135000E-8	8.553558E-3
9.140000E-8	7.705569E-3
9.145000E-8	6.831883E-3
9.150000E-8	5.937639E-3
9.155000E-8	5.070806E-3
9.160000E-8	4.373570E-3
9.165000E-8	3.890473E-3
9.170000E-8	3.547851E-3
9.175000E-8	3.345704E-3
9.180000E-8	3.342278E-3
9.185000E-8	3.518728E-3
9.190000E-8	3.828801E-3
9.195000E-8	4.241660E-3
9.200000E-8	4.767585E-3
9.205000E-8	5.365461E-3
9.210000E-8	5.958197E-3
9.215000E-8	6.513244E-3
9.220000E-8	7.040882E-3
9.225000E-8	7.553102E-3
9.230000E-8	8.027634E-3
9.235000E-8	8.483321E-3
9.240000E-8	8.903033E-3
9.245000E-8	9.273064E-3
9.250000E-8	9.605408E-3
9.255000E-8	9.865801E-3
9.260000E-8	9.999423E-3
9.265000E-8	1.002169E-2
9.270000E-8	9.951456E-3
9.275000E-8	9.735604E-3
9.280000E-8	9.387843E-3
9.285000E-8	8.993828E-3
9.290000E-8	8.536427E-3
9.295000E-8	8.012216E-3
9.300000E-8	7.501709E-3
9.305000E-8	7.090562E-3
9.310000E-8	6.777063E-3
9.315000E-8	6.566351E-3
9.320000E-8	6.480695E-3
9.325000E-8	6.463564E-3
9.330000E-8	6.475556E-3
9.335000E-8	6.521810E-3
9.340000E-8	6.605752E-3
9.345000E-8	6.677703E-3
9.350000E-8	6.710252E-3
9.355000E-8	6.718817E-3
9.360000E-8	6.670850E-3
9.365000E-8	6.501252E-3
9.370000E-8	6.271696E-3
9.375000E-8	6.060983E-3
9.380000E-8	5.877680E-3
9.385000E-8	5.690951E-3
9.390000E-8	5.519640E-3
9.395000E-8	5.375739E-3
9.400000E-8	5.248969E-3
9.405000E-8	5.180445E-3
9.410000E-8	5.202715E-3
9.415000E-8	5.307215E-3
9.420000E-8	5.492231E-3
9.425000E-8	5.759476E-3
9.430000E-8	6.059270E-3
9.435000E-8	6.389900E-3
9.440000E-8	6.766785E-3
9.445000E-8	7.176218E-3
9.450000E-8	7.582225E-3
9.455000E-8	7.969388E-3
9.460000E-8	8.303444E-3
9.465000E-8	8.548419E-3
9.470000E-8	8.711164E-3
9.475000E-8	8.827656E-3
9.480000E-8	8.836221E-3
9.485000E-8	8.676902E-3
9.490000E-8	8.365116E-3
9.495000E-8	7.998511E-3
9.500000E-8	7.577086E-3
9.505000E-8	7.076857E-3
9.510000E-8	6.554359E-3
9.515000E-8	6.098672E-3
9.520000E-8	5.726927E-3
9.525000E-8	5.406575E-3
9.530000E-8	5.161600E-3
9.535000E-8	4.973158E-3
9.540000E-8	4.813839E-3
9.545000E-8	4.697348E-3
9.550000E-8	4.647667E-3
9.555000E-8	4.644241E-3
9.560000E-8	4.673364E-3
9.565000E-8	4.747028E-3
9.570000E-8	4.856667E-3
9.575000E-8	4.988576E-3
9.580000E-8	5.170166E-3
9.585000E-8	5.421993E-3
9.590000E-8	5.720074E-3
9.595000E-8	6.059270E-3
9.600000E-8	6.478982E-3
9.605000E-8	6.951800E-3
9.610000E-8	7.412627E-3
9.615000E-8	7.849470E-3
9.620000E-8	8.305157E-3
9.625000E-8	8.769410E-3
9.630000E-8	9.168565E-3
9.635000E-8	9.500908E-3
9.640000E-8	9.792137E-3
9.645000E-8	9.995997E-3
9.650000E-8	1.005938E-2
9.655000E-8	1.000285E-2
9.660000E-8	9.855522E-3
9.665000E-8	9.598555E-3
9.670000E-8	9.237089E-3
9.675000E-8	8.808812E-3
9.680000E-8	8.300018E-3
9.685000E-8	7.715847E-3
9.690000E-8	7.153947E-3
9.695000E-8	6.658859E-3
9.700000E-8	6.210024E-3
9.705000E-8	5.778320E-3
9.710000E-8	5.449403E-3
9.715000E-8	5.231838E-3
9.720000E-8	5.070806E-3
9.725000E-8	4.935470E-3
9.730000E-8	4.863519E-3
9.735000E-8	4.860093E-3
9.740000E-8	4.897782E-3
9.745000E-8	4.956027E-3
9.750000E-8	5.000568E-3
9.755000E-8	5.055388E-3
9.760000E-8	5.195863E-3
9.765000E-8	5.398010E-3
9.770000E-8	5.622427E-3
9.775000E-8	5.875967E-3
9.780000E-8	6.186040E-3
9.785000E-8	6.540654E-3
9.790000E-8	6.929530E-3
9.795000E-8	7.349242E-3
9.800000E-8	7.780946E-3
9.805000E-8	8.200658E-3
9.810000E-8	8.574116E-3
9.815000E-8	8.849926E-3
9.820000E-8	9.017811E-3
9.825000E-8	9.093188E-3
9.830000E-8	9.069204E-3
9.835000E-8	8.942434E-3
9.840000E-8	8.736861E-3
9.845000E-8	8.447345E-3
9.850000E-8	8.080740E-3
9.855000E-8	7.667880E-3
9.860000E-8	7.231037E-3
9.865000E-8	6.821604E-3
9.870000E-8	6.492687E-3
9.875000E-8	6.263130E-3
9.880000E-8	6.086680E-3
9.885000E-8	5.949631E-3
9.890000E-8	5.833140E-3
9.895000E-8	5.732066E-3
9.900000E-8	5.632706E-3
9.905000E-8	5.517927E-3
9.910000E-8	5.372313E-3
9.915000E-8	5.233551E-3
9.920000E-8	5.096502E-3
9.925000E-8	4.920052E-3
9.930000E-8	4.743602E-3
9.935000E-8	4.680217E-3
9.940000E-8	4.688782E-3
9.945000E-8	4.669938E-3
9.950000E-8	4.716192E-3
9.955000E-8	4.944035E-3
9.960000E-8	5.296936E-3
9.965000E-8	5.737205E-3
9.970000E-8	6.292253E-3
9.975000E-8	6.898694E-3
9.980000E-8	7.458881E-3
9.985000E-8	7.967675E-3
9.990000E-8	8.413083E-3
9.995000E-8	8.726582E-3
1.000000E-7	8.949287E-3
1.000500E-7	9.130876E-3
1.001000E-7	9.183983E-3
1.001500E-7	9.064065E-3
1.002000E-7	8.832795E-3
1.002500E-7	8.582681E-3
1.003000E-7	8.325715E-3
1.003500E-7	8.060183E-3
1.004000E-7	7.808355E-3
1.004500E-7	7.589077E-3
1.005000E-7	7.421193E-3
1.005500E-7	7.297849E-3
1.006000E-7	7.159087E-3
1.006500E-7	6.967218E-3
1.007000E-7	6.725670E-3
1.007500E-7	6.431015E-3
1.008000E-7	6.045565E-3
1.008500E-7	5.591591E-3
1.009000E-7	5.135904E-3
1.009500E-7	4.709339E-3
1.010000E-7	4.325603E-3
1.010500E-7	3.984694E-3
1.011000E-7	3.710596E-3
1.011500E-7	3.529007E-3
1.012000E-7	3.477613E-3
1.012500E-7	3.590679E-3
1.013000E-7	3.885334E-3
1.013500E-7	4.371857E-3
1.014000E-7	4.985150E-3
1.014500E-7	5.641271E-3
1.015000E-7	6.323089E-3
1.015500E-7	7.035743E-3
1.016000E-7	7.685012E-3
1.016500E-7	8.176674E-3
1.017000E-7	8.556984E-3
1.017500E-7	8.865344E-3
1.018000E-7	9.069204E-3
1.018500E-7	9.144581E-3
1.019000E-7	9.094901E-3
1.019500E-7	8.933869E-3
1.020000E-7	8.690607E-3
1.020500E-7	8.409657E-3
1.021000E-7	8.108150E-3
1.021500E-7	7.779233E-3
1.022000E-7	7.491430E-3
1.022500E-7	7.258447E-3
1.023000E-7	7.051161E-3
1.023500E-7	6.831883E-3
1.024000E-7	6.602326E-3
1.024500E-7	6.324802E-3
1.025000E-7	6.031860E-3
1.025500E-7	5.764615E-3
1.026000E-7	5.499083E-3
1.026500E-7	5.189010E-3
1.027000E-7	4.899495E-3
1.027500E-7	4.659659E-3
1.028000E-7	4.414684E-3
1.028500E-7	4.195406E-3
1.029000E-7	4.084054E-3
1.029500E-7	4.036087E-3
1.030000E-7	4.013817E-3
1.030500E-7	4.118316E-3
1.031000E-7	4.418111E-3
1.031500E-7	4.817265E-3
1.032000E-7	5.266100E-3
1.032500E-7	5.800590E-3
1.033000E-7	6.391613E-3
1.033500E-7	6.958653E-3
1.034000E-7	7.489717E-3
1.034500E-7	7.972814E-3
1.035000E-7	8.354838E-3
1.035500E-7	8.613517E-3
1.036000E-7	8.784828E-3
1.036500E-7	8.892754E-3
1.037000E-7	8.915024E-3
1.037500E-7	8.832795E-3
1.038000E-7	8.639214E-3
1.038500E-7	8.359977E-3
1.039000E-7	8.070461E-3
1.039500E-7	7.822060E-3
1.040000E-7	7.587364E-3
1.040500E-7	7.294422E-3
1.041000E-7	6.965505E-3
1.041500E-7	6.626310E-3
1.042000E-7	6.245999E-3
1.042500E-7	5.790312E-3
1.043000E-7	5.338051E-3
1.043500E-7	4.952601E-3
1.044000E-7	4.596274E-3
1.044500E-7	4.250226E-3
1.045000E-7	4.003538E-3
1.045500E-7	3.911030E-3
1.046000E-7	3.921309E-3
1.046500E-7	3.989833E-3
1.047000E-7	4.144013E-3
1.047500E-7	4.361578E-3
1.048000E-7	4.565438E-3
1.048500E-7	4.748741E-3
1.049000E-7	4.930331E-3
1.049500E-7	5.089650E-3
1.050000E-7	5.228412E-3
1.050500E-7	5.332911E-3
1.051000E-7	5.401436E-3
1.051500E-7	5.451116E-3
1.052000E-7	5.517927E-3
1.052500E-7	5.605296E-3
1.053000E-7	5.713222E-3
1.053500E-7	5.865689E-3
1.054000E-7	6.095245E-3
1.054500E-7	6.393327E-3
1.055000E-7	6.711965E-3
1.055500E-7	6.977497E-3
1.056000E-7	7.184783E-3
1.056500E-7	7.376652E-3
1.057000E-7	7.529118E-3
1.057500E-7	7.551389E-3
1.058000E-7	7.465733E-3
1.058500E-7	7.337250E-3
1.059000E-7	7.131677E-3
1.059500E-7	6.850727E-3
1.060000E-7	6.585195E-3
1.060500E-7	6.321376E-3
1.061000E-7	5.997598E-3
1.061500E-7	5.630993E-3
1.062000E-7	5.264387E-3
1.062500E-7	4.851528E-3
1.063000E-7	4.431816E-3
1.063500E-7	4.099472E-3
1.064000E-7	3.828801E-3
1.064500E-7	3.604383E-3
1.065000E-7	3.458769E-3
1.065500E-7	3.397097E-3
1.066000E-7	3.388532E-3
1.066500E-7	3.439925E-3
1.067000E-7	3.612949E-3
1.067500E-7	3.876768E-3
1.068000E-7	4.185128E-3
1.068500E-7	4.517471E-3
1.069000E-7	4.858380E-3
1.069500E-7	5.177018E-3
1.070000E-7	5.457968E-3
1.070500E-7	5.718361E-3
1.071000E-7	5.961623E-3
1.071500E-7	6.215163E-3
1.072000E-7	6.453285E-3
1.072500E-7	6.643441E-3
1.073000E-7	6.794194E-3
1.073500E-7	6.900407E-3
1.074000E-7	6.956940E-3
1.074500E-7	6.992915E-3
1.075000E-7	7.040882E-3
1.075500E-7	7.070005E-3
1.076000E-7	7.034030E-3
1.076500E-7	6.958653E-3
1.077000E-7	6.831883E-3
1.077500E-7	6.667424E-3
1.078000E-7	6.525236E-3
1.078500E-7	6.458425E-3
1.079000E-7	6.434441E-3
1.079500E-7	6.410458E-3
1.080000E-7	6.336794E-3
1.080500E-7	6.225442E-3
1.081000E-7	6.110663E-3
1.081500E-7	5.999311E-3
1.082000E-7	5.828000E-3
1.082500E-7	5.596730E-3
1.083000E-7	5.377452E-3
1.083500E-7	5.159887E-3
1.084000E-7	4.935470E-3
1.084500E-7	4.776151E-3
1.085000E-7	4.693921E-3
1.085500E-7	4.666512E-3
1.086000E-7	4.717905E-3
1.086500E-7	4.861806E-3
1.087000E-7	5.039970E-3
1.087500E-7	5.279805E-3
1.088000E-7	5.649837E-3
1.088500E-7	6.059270E-3
1.089000E-7	6.412171E-3
1.089500E-7	6.744514E-3
1.090000E-7	7.092275E-3
1.090500E-7	7.386930E-3
1.091000E-7	7.595930E-3
1.091500E-7	7.739831E-3
1.092000E-7	7.823773E-3
1.092500E-7	7.854609E-3
1.093000E-7	7.827200E-3
1.093500E-7	7.715847E-3
1.094000E-7	7.535971E-3
1.094500E-7	7.284144E-3
1.095000E-7	6.965505E-3
1.095500E-7	6.629736E-3
1.096000E-7	6.335081E-3
1.096500E-7	6.060983E-3
1.097000E-7	5.795451E-3
1.097500E-7	5.564181E-3
1.098000E-7	5.387731E-3
1.098500E-7	5.243830E-3
1.099000E-7	5.118773E-3
1.099500E-7	5.003994E-3
1.100000E-7	4.894355E-3
1.100500E-7	4.771011E-3
1.101000E-7	4.680217E-3
1.101500E-7	4.640815E-3
1.102000E-7	4.585995E-3
1.102500E-7	4.455799E-3
1.103000E-7	4.289627E-3
1.103500E-7	4.161144E-3
1.104000E-7	4.027522E-3
1.104500E-7	3.909317E-3
1.105000E-7	3.851071E-3
1.105500E-7	3.864776E-3
1.106000E-7	3.964137E-3
1.106500E-7	4.162857E-3
1.107000E-7	4.450660E-3
1.107500E-7	4.791569E-3
1.108000E-7	5.180445E-3
1.108500E-7	5.588165E-3
1.109000E-7	5.982180E-3
1.109500E-7	6.323089E-3
1.110000E-7	6.593760E-3
1.110500E-7	6.802760E-3
1.111000E-7	6.963792E-3
1.111500E-7	7.044308E-3
1.112000E-7	7.023751E-3
1.112500E-7	6.927817E-3
1.113000E-7	6.777063E-3
1.113500E-7	6.580056E-3
1.114000E-7	6.365917E-3
1.114500E-7	6.127795E-3
1.115000E-7	5.824574E-3
1.115500E-7	5.497370E-3
1.116000E-7	5.211281E-3
1.116500E-7	4.957740E-3
1.117000E-7	4.680217E-3
1.117500E-7	4.406119E-3
1.118000E-7	4.164570E-3
1.118500E-7	3.967563E-3
1.119000E-7	3.837366E-3
1.119500E-7	3.804817E-3
1.120000E-7	3.880194E-3
1.120500E-7	4.036087E-3
1.121000E-7	4.197120E-3
1.121500E-7	4.303332E-3
1.122000E-7	4.385562E-3
1.122500E-7	4.431816E-3
1.123000E-7	4.426676E-3
1.123500E-7	4.402693E-3
1.124000E-7	4.418111E-3
1.124500E-7	4.460938E-3
1.125000E-7	4.539742E-3
1.125500E-7	4.664799E-3
1.126000E-7	4.817265E-3
1.126500E-7	4.990289E-3
1.127000E-7	5.235264E-3
1.127500E-7	5.552190E-3
1.128000E-7	5.922221E-3
1.128500E-7	6.319663E-3
1.129000E-7	6.723957E-3
1.129500E-7	7.105980E-3
1.130000E-7	7.417766E-3
1.130500E-7	7.657602E-3
1.131000E-7	7.839191E-3
1.131500E-7	7.936839E-3
1.132000E-7	7.924847E-3
1.132500E-7	7.834052E-3
1.133000E-7	7.707282E-3
1.133500E-7	7.482865E-3
1.134000E-7	7.128251E-3
1.134500E-7	6.756506E-3
1.135000E-7	6.453285E-3
1.135500E-7	6.112377E-3
1.136000E-7	5.690951E-3
1.136500E-7	5.259248E-3
1.137000E-7	4.918339E-3
1.137500E-7	4.678503E-3
1.138000E-7	4.500340E-3
1.138500E-7	4.349586E-3
1.139000E-7	4.286201E-3
1.139500E-7	4.375283E-3
1.140000E-7	4.565438E-3
1.140500E-7	4.762446E-3
1.141000E-7	4.971445E-3
1.141500E-7	5.199289E-3
1.142000E-7	5.389444E-3
1.142500E-7	5.469960E-3
1.143000E-7	5.473386E-3
1.143500E-7	5.471673E-3
1.144000E-7	5.473386E-3
1.144500E-7	5.451116E-3
1.145000E-7	5.425419E-3
1.145500E-7	5.463108E-3
1.146000E-7	5.540198E-3
1.146500E-7	5.605296E-3
1.147000E-7	5.728640E-3
1.147500E-7	5.954770E-3
1.148000E-7	6.163770E-3
1.148500E-7	6.276835E-3
1.149000E-7	6.400179E-3
1.149500E-7	6.564638E-3
1.150000E-7	6.682842E-3
1.150500E-7	6.715391E-3
1.151000E-7	6.723957E-3
1.151500E-7	6.734235E-3
1.152000E-7	6.693121E-3
1.152500E-7	6.550933E-3
1.153000E-7	6.326515E-3
1.153500E-7	6.078114E-3
1.154000E-7	5.810869E-3
1.154500E-7	5.483665E-3
1.155000E-7	5.070806E-3
1.155500E-7	4.649381E-3
1.156000E-7	4.293054E-3
1.156500E-7	4.020669E-3
1.157000E-7	3.801391E-3
1.157500E-7	3.573547E-3
1.158000E-7	3.342278E-3
1.158500E-7	3.099016E-3
1.159000E-7	2.896869E-3
1.159500E-7	2.740976E-3
1.160000E-7	2.622771E-3
1.160500E-7	2.545681E-3
1.161000E-7	2.573091E-3
1.161500E-7	2.710140E-3
1.162000E-7	2.934557E-3
1.162500E-7	3.258335E-3
1.163000E-7	3.664342E-3
1.163500E-7	4.102898E-3
1.164000E-7	4.551733E-3
1.164500E-7	5.017699E-3
1.165000E-7	5.464821E-3
1.165500E-7	5.816008E-3
1.166000E-7	6.078114E-3
1.166500E-7	6.295679E-3
1.167000E-7	6.451572E-3
1.167500E-7	6.511531E-3
1.168000E-7	6.502966E-3
1.168500E-7	6.449859E-3
1.169000E-7	6.384761E-3
1.169500E-7	6.355638E-3
1.170000E-7	6.353925E-3
1.170500E-7	6.347073E-3
1.171000E-7	6.321376E-3
1.171500E-7	6.304245E-3
1.172000E-7	6.285401E-3
1.172500E-7	6.220302E-3
1.173000E-7	6.071262E-3
1.173500E-7	5.857123E-3
1.174000E-7	5.598444E-3
1.174500E-7	5.305502E-3
1.175000E-7	5.010847E-3
1.175500E-7	4.699061E-3
1.176000E-7	4.385562E-3
1.176500E-7	4.147439E-3
1.177000E-7	4.030948E-3
1.177500E-7	3.986407E-3
1.178000E-7	3.982981E-3
1.178500E-7	4.084054E-3
1.179000E-7	4.274209E-3
1.179500E-7	4.474643E-3
1.180000E-7	4.717905E-3
1.180500E-7	5.029691E-3
1.181000E-7	5.324346E-3
1.181500E-7	5.517927E-3
1.182000E-7	5.625853E-3
1.182500E-7	5.666968E-3
1.183000E-7	5.617288E-3
1.183500E-7	5.478526E-3
1.184000E-7	5.264387E-3
1.184500E-7	5.003994E-3
1.185000E-7	4.752167E-3
1.185500E-7	4.529463E-3
1.186000E-7	4.359865E-3
1.186500E-7	4.275923E-3
1.187000E-7	4.281062E-3
1.187500E-7	4.327316E-3
1.188000E-7	4.402693E-3
1.188500E-7	4.534602E-3
1.189000E-7	4.702487E-3
1.189500E-7	4.861806E-3
1.190000E-7	5.000568E-3
1.190500E-7	5.084511E-3
1.191000E-7	5.101642E-3
1.191500E-7	5.067379E-3
1.192000E-7	4.976585E-3
1.192500E-7	4.793282E-3
1.193000E-7	4.539742E-3
1.193500E-7	4.270783E-3
1.194000E-7	3.998399E-3
1.194500E-7	3.714023E-3
1.195000E-7	3.475900E-3
1.195500E-7	3.321720E-3
1.196000E-7	3.246343E-3
1.196500E-7	3.241204E-3
1.197000E-7	3.343991E-3
1.197500E-7	3.564982E-3
1.198000E-7	3.878481E-3
1.198500E-7	4.289627E-3
1.199000E-7	4.757306E-3
1.199500E-7	5.159887E-3
1.200000E-7	5.466534E-3
1.200500E-7	5.737205E-3
1.201000E-7	5.953057E-3
1.201500E-7	6.045565E-3
1.202000E-7	6.043852E-3
1.202500E-7	6.033573E-3
1.203000E-7	6.021582E-3
1.203500E-7	5.971901E-3
1.204000E-7	5.882820E-3
1.204500E-7	5.792025E-3
1.205000E-7	5.759476E-3
1.205500E-7	5.807443E-3
1.206000E-7	5.874254E-3
1.206500E-7	5.920508E-3
1.207000E-7	5.966762E-3
1.207500E-7	5.999311E-3
1.208000E-7	5.930787E-3
1.208500E-7	5.790312E-3
1.209000E-7	5.620714E-3
1.209500E-7	5.396297E-3
1.210000E-7	5.074232E-3
1.210500E-7	4.680217E-3
1.211000E-7	4.250226E-3
1.211500E-7	3.840793E-3
1.212000E-7	3.484466E-3
1.212500E-7	3.201803E-3
1.213000E-7	2.987664E-3
1.213500E-7	2.845476E-3
1.214000E-7	2.806074E-3
1.214500E-7	2.835197E-3
1.215000E-7	2.902008E-3
1.215500E-7	3.001369E-3
1.216000E-7	3.182958E-3
1.216500E-7	3.439925E-3
1.217000E-7	3.722588E-3
1.217500E-7	4.029235E-3
1.218000E-7	4.366717E-3
1.218500E-7	4.697348E-3
1.219000E-7	4.980011E-3
1.219500E-7	5.247256E-3
1.220000E-7	5.514501E-3
1.220500E-7	5.737205E-3
1.221000E-7	5.870828E-3
1.221500E-7	5.946205E-3
1.222000E-7	5.983893E-3
1.222500E-7	5.995885E-3
1.223000E-7	5.975328E-3
1.223500E-7	5.939352E-3
1.224000E-7	5.884533E-3
1.224500E-7	5.781746E-3
1.225000E-7	5.591591E-3
1.225500E-7	5.353469E-3
1.226000E-7	5.142756E-3
1.226500E-7	4.993716E-3
1.227000E-7	4.882364E-3
1.227500E-7	4.800134E-3
1.228000E-7	4.781290E-3
1.228500E-7	4.794995E-3
1.229000E-7	4.789856E-3
1.229500E-7	4.801847E-3
1.230000E-7	4.846388E-3
1.230500E-7	4.866946E-3
1.231000E-7	4.817265E-3
1.231500E-7	4.735036E-3
1.232000E-7	4.628823E-3
1.232500E-7	4.462652E-3
1.233000E-7	4.239947E-3
1.233500E-7	3.991546E-3
1.234000E-7	3.734580E-3
1.234500E-7	3.482753E-3
1.235000E-7	3.254909E-3
1.235500E-7	3.057901E-3
1.236000E-7	2.939697E-3
1.236500E-7	2.937984E-3
1.237000E-7	3.028778E-3
1.237500E-7	3.220647E-3
1.238000E-7	3.491318E-3
1.238500E-7	3.809957E-3
1.239000E-7	4.140587E-3
1.239500E-7	4.512332E-3
1.240000E-7	4.901208E-3
1.240500E-7	5.255822E-3
1.241000E-7	5.588165E-3
1.241500E-7	5.865689E-3
1.242000E-7	6.026721E-3
1.242500E-7	6.071262E-3
1.243000E-7	6.066123E-3
1.243500E-7	5.987319E-3
1.244000E-7	5.838279E-3
1.244500E-7	5.702943E-3
1.245000E-7	5.610435E-3
1.245500E-7	5.499083E-3
1.246000E-7	5.368887E-3
1.246500E-7	5.310641E-3
1.247000E-7	5.300362E-3
1.247500E-7	5.260961E-3
1.248000E-7	5.144469E-3
1.248500E-7	4.962880E-3
1.249000E-7	4.789856E-3
1.249500E-7	4.647667E-3
1.250000E-7	4.503766E-3
1.250500E-7	4.358152E-3
1.251000E-7	4.282775E-3
1.251500E-7	4.274209E-3
1.252000E-7	4.294767E-3
1.252500E-7	4.383849E-3
1.253000E-7	4.575717E-3
1.253500E-7	4.820692E-3
1.254000E-7	5.074232E-3
1.254500E-7	5.341477E-3
1.255000E-7	5.625853E-3
1.255500E-7	5.893098E-3
1.256000E-7	6.165483E-3
1.256500E-7	6.374482E-3
1.257000E-7	6.466990E-3
1.257500E-7	6.466990E-3
1.258000E-7	6.427589E-3
1.258500E-7	6.283688E-3
1.259000E-7	6.014729E-3
1.259500E-7	5.699517E-3
1.260000E-7	5.382592E-3
1.260500E-7	5.038257E-3
1.261000E-7	4.700774E-3
1.261500E-7	4.406119E-3
1.262000E-7	4.162857E-3
1.262500E-7	3.970989E-3
1.263000E-7	3.866489E-3
1.263500E-7	3.851071E-3
1.264000E-7	3.916169E-3
1.264500E-7	4.020669E-3
1.265000E-7	4.120030E-3
1.265500E-7	4.197120E-3
1.266000E-7	4.239947E-3
1.266500E-7	4.238234E-3
1.267000E-7	4.190267E-3
1.267500E-7	4.082341E-3
1.268000E-7	3.912743E-3
1.268500E-7	3.708883E-3
1.269000E-7	3.472474E-3
1.269500E-7	3.208655E-3
1.270000E-7	2.948262E-3
1.270500E-7	2.732410E-3
1.271000E-7	2.550821E-3
1.271500E-7	2.420624E-3
1.272000E-7	2.379510E-3
1.272500E-7	2.425764E-3
1.273000E-7	2.519985E-3
1.273500E-7	2.670739E-3
1.274000E-7	2.915713E-3
1.274500E-7	3.200089E-3
1.275000E-7	3.446777E-3
1.275500E-7	3.678047E-3
1.276000E-7	3.938440E-3
1.276500E-7	4.234808E-3
1.277000E-7	4.527750E-3
1.277500E-7	4.764159E-3
1.278000E-7	4.890929E-3
1.278500E-7	4.954314E-3
1.279000E-7	4.995429E-3
1.279500E-7	4.980011E-3
1.280000E-7	4.928617E-3
1.280500E-7	4.887503E-3
1.281000E-7	4.836110E-3
1.281500E-7	4.733323E-3
1.282000E-7	4.572291E-3
1.282500E-7	4.361578E-3
1.283000E-7	4.152579E-3
1.283500E-7	4.013817E-3
1.284000E-7	3.924735E-3
1.284500E-7	3.832227E-3
1.285000E-7	3.813383E-3
1.285500E-7	3.940153E-3
1.286000E-7	4.118316E-3
1.286500E-7	4.262218E-3
1.287000E-7	4.431816E-3
1.287500E-7	4.654520E-3
1.288000E-7	4.849814E-3
1.288500E-7	5.031404E-3
1.289000E-7	5.221559E-3
1.289500E-7	5.380879E-3
1.290000E-7	5.497370E-3
1.290500E-7	5.644697E-3
1.291000E-7	5.807443E-3
1.291500E-7	5.915369E-3
1.292000E-7	5.982180E-3
1.292500E-7	6.025008E-3
1.293000E-7	6.043852E-3
1.293500E-7	6.050705E-3
1.294000E-7	6.025008E-3
1.294500E-7	5.941066E-3
1.295000E-7	5.858836E-3
1.295500E-7	5.833140E-3
1.296000E-7	5.807443E-3
1.296500E-7	5.728640E-3
1.297000E-7	5.615575E-3
1.297500E-7	5.445977E-3
1.298000E-7	5.173592E-3
1.298500E-7	4.865232E-3
1.299000E-7	4.582569E-3
1.299500E-7	4.298193E-3
