Study Name	fullMap
1.737000E-7	1.934101E-3
1.737500E-7	2.197920E-3
1.738000E-7	2.396641E-3
1.738500E-7	2.586796E-3
1.739000E-7	2.735837E-3
1.739500E-7	2.800935E-3
1.740000E-7	2.782091E-3
1.740500E-7	2.699861E-3
1.741000E-7	2.555960E-3
1.741500E-7	2.376084E-3
1.742000E-7	2.177363E-3
1.742500E-7	1.990634E-3
1.743000E-7	1.814183E-3
1.743500E-7	1.608610E-3
1.744000E-7	1.358496E-3
1.744500E-7	1.151210E-3
1.745000E-7	1.012448E-3
1.745500E-7	8.599812E-4
1.746000E-7	7.075144E-4
1.746500E-7	6.612605E-4
1.747000E-7	7.143669E-4
1.747500E-7	7.743257E-4
1.748000E-7	8.753992E-4
1.748500E-7	1.067268E-3
1.749000E-7	1.289972E-3
1.749500E-7	1.485266E-3
1.750000E-7	1.661717E-3
1.750500E-7	1.800479E-3
1.751000E-7	1.863864E-3
1.751500E-7	1.884421E-3
1.752000E-7	1.892987E-3
1.752500E-7	1.910118E-3
1.753000E-7	1.958085E-3
1.753500E-7	2.018044E-3
1.754000E-7	2.060871E-3
1.754500E-7	2.093420E-3
1.755000E-7	2.125970E-3
1.755500E-7	2.091707E-3
1.756000E-7	1.995773E-3
1.756500E-7	1.922109E-3
1.757000E-7	1.874142E-3
1.757500E-7	1.779921E-3
1.758000E-7	1.649725E-3
1.758500E-7	1.534947E-3
1.759000E-7	1.452717E-3
1.759500E-7	1.389332E-3
1.760000E-7	1.337939E-3
1.760500E-7	1.315668E-3
1.761000E-7	1.334513E-3
1.761500E-7	1.415029E-3
1.762000E-7	1.552078E-3
1.762500E-7	1.704544E-3
1.763000E-7	1.846733E-3
1.763500E-7	1.959798E-3
1.764000E-7	2.052306E-3
1.764500E-7	2.137961E-3
1.765000E-7	2.215051E-3
1.765500E-7	2.256166E-3
1.766000E-7	2.257879E-3
1.766500E-7	2.239035E-3
1.767000E-7	2.209912E-3
1.767500E-7	2.175650E-3
1.768000E-7	2.136248E-3
1.768500E-7	2.120830E-3
1.769000E-7	2.125970E-3
1.769500E-7	2.103699E-3
1.770000E-7	2.043740E-3
1.770500E-7	1.992347E-3
1.771000E-7	1.958085E-3
1.771500E-7	1.928962E-3
1.772000E-7	1.899839E-3
1.772500E-7	1.892987E-3
1.773000E-7	1.942667E-3
1.773500E-7	2.035175E-3
1.774000E-7	2.125970E-3
1.774500E-7	2.209912E-3
1.775000E-7	2.298994E-3
1.775500E-7	2.391502E-3
1.776000E-7	2.413772E-3
1.776500E-7	2.358952E-3
1.777000E-7	2.285289E-3
1.777500E-7	2.230469E-3
1.778000E-7	2.175650E-3
1.778500E-7	2.084855E-3
1.779000E-7	1.997486E-3
1.779500E-7	1.944380E-3
1.780000E-7	1.928962E-3
1.780500E-7	1.970077E-3
1.781000E-7	2.103699E-3
1.781500E-7	2.326403E-3
1.782000E-7	2.564526E-3
1.782500E-7	2.754681E-3
1.783000E-7	2.910574E-3
1.783500E-7	3.051049E-3
1.784000E-7	3.140131E-3
1.784500E-7	3.087024E-3
1.785000E-7	2.866033E-3
1.785500E-7	2.538829E-3
1.786000E-7	2.158519E-3
1.786500E-7	1.738807E-3
1.787000E-7	1.295111E-3
1.787500E-7	8.771123E-4
1.788000E-7	5.105068E-4
1.788500E-7	2.072863E-4
1.789000E-7	-1.884421E-5
1.789500E-7	-1.935814E-4
1.790000E-7	-3.237778E-4
1.790500E-7	-3.631793E-4
1.791000E-7	-2.655321E-4
1.791500E-7	-9.079483E-5
1.792000E-7	1.216308E-4
1.792500E-7	3.631793E-4
1.793000E-7	6.081541E-4
1.793500E-7	8.445632E-4
1.794000E-7	1.044997E-3
1.794500E-7	1.211169E-3
1.795000E-7	1.385906E-3
1.795500E-7	1.627455E-3
1.796000E-7	1.879282E-3
1.796500E-7	2.043740E-3
1.797000E-7	2.163658E-3
1.797500E-7	2.295567E-3
1.798000E-7	2.365805E-3
1.798500E-7	2.328117E-3
1.799000E-7	2.251027E-3
1.799500E-7	2.160232E-3
1.800000E-7	1.983781E-3
1.800500E-7	1.798766E-3
1.801000E-7	1.740520E-3
1.801500E-7	1.786774E-3
1.802000E-7	1.865577E-3
1.802500E-7	2.006052E-3
1.803000E-7	2.187641E-3
1.803500E-7	2.321264E-3
1.804000E-7	2.384649E-3
1.804500E-7	2.412059E-3
1.805000E-7	2.401780E-3
1.805500E-7	2.346961E-3
1.806000E-7	2.292141E-3
1.806500E-7	2.256166E-3
1.807000E-7	2.220191E-3
1.807500E-7	2.158519E-3
1.808000E-7	2.098560E-3
1.808500E-7	2.047166E-3
1.809000E-7	2.002626E-3
1.809500E-7	1.947806E-3
1.810000E-7	1.882708E-3
1.810500E-7	1.817610E-3
1.811000E-7	1.754225E-3
1.811500E-7	1.704544E-3
1.812000E-7	1.656577E-3
1.812500E-7	1.600045E-3
1.813000E-7	1.540086E-3
1.813500E-7	1.504111E-3
1.814000E-7	1.488693E-3
1.814500E-7	1.476701E-3
1.815000E-7	1.439012E-3
1.815500E-7	1.418455E-3
1.816000E-7	1.461283E-3
1.816500E-7	1.558930E-3
1.817000E-7	1.690840E-3
1.817500E-7	1.857011E-3
1.818000E-7	2.057445E-3
1.818500E-7	2.268158E-3
1.819000E-7	2.456600E-3
1.819500E-7	2.621058E-3
1.820000E-7	2.758107E-3
1.820500E-7	2.826632E-3
1.821000E-7	2.850615E-3
1.821500E-7	2.878025E-3
1.822000E-7	2.847189E-3
1.822500E-7	2.703288E-3
1.823000E-7	2.513132E-3
1.823500E-7	2.350387E-3
1.824000E-7	2.191068E-3
1.824500E-7	2.035175E-3
1.825000E-7	1.916970E-3
1.825500E-7	1.839880E-3
1.826000E-7	1.774782E-3
1.826500E-7	1.725102E-3
1.827000E-7	1.677135E-3
1.827500E-7	1.613750E-3
1.828000E-7	1.538373E-3
1.828500E-7	1.490406E-3
1.829000E-7	1.459570E-3
1.829500E-7	1.401324E-3
1.830000E-7	1.327660E-3
1.830500E-7	1.269415E-3
1.831000E-7	1.223161E-3
1.831500E-7	1.146071E-3
1.832000E-7	1.091251E-3
1.832500E-7	1.118661E-3
1.833000E-7	1.200890E-3
1.833500E-7	1.291685E-3
1.834000E-7	1.377340E-3
1.834500E-7	1.457857E-3
1.835000E-7	1.514389E-3
1.835500E-7	1.531520E-3
1.836000E-7	1.526381E-3
1.836500E-7	1.528094E-3
1.837000E-7	1.522955E-3
1.837500E-7	1.478414E-3
1.838000E-7	1.418455E-3
1.838500E-7	1.363636E-3
1.839000E-7	1.276267E-3
1.839500E-7	1.140931E-3
1.840000E-7	9.644809E-4
1.840500E-7	7.537684E-4
1.841000E-7	5.293510E-4
1.841500E-7	3.580400E-4
1.842000E-7	2.501141E-4
1.842500E-7	1.524668E-4
1.843000E-7	9.250794E-5
1.843500E-7	8.222928E-5
1.844000E-7	7.880306E-5
1.844500E-7	7.880306E-5
1.845000E-7	1.627455E-4
1.845500E-7	3.409089E-4
1.846000E-7	5.910230E-4
1.846500E-7	8.908172E-4
1.847000E-7	1.187185E-3
1.847500E-7	1.425308E-3
1.848000E-7	1.632594E-3
1.848500E-7	1.817610E-3
1.849000E-7	1.966650E-3
1.849500E-7	2.079716E-3
1.850000E-7	2.143101E-3
1.850500E-7	2.098560E-3
1.851000E-7	1.992347E-3
1.851500E-7	1.913544E-3
1.852000E-7	1.851872E-3
1.852500E-7	1.776495E-3
1.853000E-7	1.692553E-3
1.853500E-7	1.658290E-3
1.854000E-7	1.666856E-3
1.854500E-7	1.711397E-3
1.855000E-7	1.779921E-3
1.855500E-7	1.857011E-3
1.856000E-7	1.927249E-3
1.856500E-7	1.916970E-3
1.857000E-7	1.858724E-3
1.857500E-7	1.867290E-3
1.858000E-7	1.937527E-3
1.858500E-7	1.983781E-3
1.859000E-7	2.026609E-3
1.859500E-7	2.148240E-3
1.860000E-7	2.314412E-3
1.860500E-7	2.458313E-3
1.861000E-7	2.597075E-3
1.861500E-7	2.747828E-3
1.862000E-7	2.862607E-3
1.862500E-7	2.908861E-3
1.863000E-7	2.891730E-3
1.863500E-7	2.811214E-3
1.864000E-7	2.677591E-3
1.864500E-7	2.485723E-3
1.865000E-7	2.240748E-3
1.865500E-7	1.971790E-3
1.866000E-7	1.730241E-3
1.866500E-7	1.555504E-3
1.867000E-7	1.464709E-3
1.867500E-7	1.440726E-3
1.868000E-7	1.474988E-3
1.868500E-7	1.584627E-3
1.869000E-7	1.774782E-3
1.869500E-7	2.002626E-3
1.870000E-7	2.221904E-3
1.870500E-7	2.425764E-3
1.871000E-7	2.590222E-3
1.871500E-7	2.687870E-3
1.872000E-7	2.723845E-3
1.872500E-7	2.689583E-3
1.873000E-7	2.564526E-3
1.873500E-7	2.365805E-3
1.874000E-7	2.146527E-3
1.874500E-7	1.916970E-3
1.875000E-7	1.668569E-3
1.875500E-7	1.457857E-3
1.876000E-7	1.260849E-3
1.876500E-7	1.012448E-3
1.877000E-7	7.640471E-4
1.877500E-7	6.201458E-4
1.878000E-7	5.773181E-4
1.878500E-7	5.841705E-4
1.879000E-7	6.783916E-4
1.879500E-7	8.428501E-4
1.880000E-7	1.015874E-3
1.880500E-7	1.175193E-3
1.881000E-7	1.322521E-3
1.881500E-7	1.394472E-3
1.882000E-7	1.308816E-3
1.882500E-7	1.084399E-3
1.883000E-7	7.983093E-4
1.883500E-7	5.156461E-4
1.884000E-7	3.049336E-4
1.884500E-7	1.713110E-4
1.885000E-7	9.079483E-5
1.885500E-7	1.182046E-4
1.886000E-7	2.929418E-4
1.886500E-7	5.653263E-4
1.887000E-7	8.839648E-4
1.887500E-7	1.245431E-3
1.888000E-7	1.630881E-3
1.888500E-7	1.992347E-3
1.889000E-7	2.322977E-3
1.889500E-7	2.586796E-3
1.890000E-7	2.737550E-3
1.890500E-7	2.807787E-3
1.891000E-7	2.855754E-3
1.891500E-7	2.816353E-3
1.892000E-7	2.715279E-3
1.892500E-7	2.634763E-3
1.893000E-7	2.562813E-3
1.893500E-7	2.413772E-3
1.894000E-7	2.197920E-3
1.894500E-7	1.973503E-3
1.895000E-7	1.755938E-3
1.895500E-7	1.550365E-3
1.896000E-7	1.348218E-3
1.896500E-7	1.151210E-3
1.897000E-7	9.833251E-4
1.897500E-7	8.445632E-4
1.898000E-7	6.920964E-4
1.898500E-7	5.413428E-4
1.899000E-7	4.402693E-4
1.899500E-7	3.923022E-4
1.900000E-7	3.563269E-4
1.900500E-7	3.700318E-4
1.901000E-7	4.933757E-4
1.901500E-7	6.852440E-4
1.902000E-7	8.668337E-4
1.902500E-7	1.033005E-3
1.903000E-7	1.221447E-3
1.903500E-7	1.427021E-3
1.904000E-7	1.617176E-3
1.904500E-7	1.790200E-3
1.905000E-7	1.942667E-3
1.905500E-7	2.054019E-3
1.906000E-7	2.125970E-3
1.906500E-7	2.158519E-3
1.907000E-7	2.129396E-3
1.907500E-7	2.023183E-3
1.908000E-7	1.880995E-3
1.908500E-7	1.728528E-3
1.909000E-7	1.586340E-3
1.909500E-7	1.498971E-3
1.910000E-7	1.478414E-3
1.910500E-7	1.514389E-3
1.911000E-7	1.625741E-3
1.911500E-7	1.826175E-3
1.912000E-7	2.076289E-3
1.912500E-7	2.312699E-3
1.913000E-7	2.502854E-3
1.913500E-7	2.597075E-3
1.914000E-7	2.605640E-3
1.914500E-7	2.540542E-3
1.915000E-7	2.362379E-3
1.915500E-7	2.054019E-3
1.916000E-7	1.692553E-3
1.916500E-7	1.358496E-3
1.917000E-7	1.070694E-3
1.917500E-7	8.103010E-4
1.918000E-7	5.653263E-4
1.918500E-7	3.785973E-4
1.919000E-7	3.100729E-4
1.919500E-7	3.648924E-4
1.920000E-7	4.539742E-4
1.920500E-7	5.379165E-4
1.921000E-7	6.561211E-4
1.921500E-7	8.034486E-4
1.922000E-7	8.771123E-4
1.922500E-7	8.274321E-4
1.923000E-7	7.280718E-4
1.923500E-7	6.150065E-4
1.924000E-7	4.848101E-4
1.924500E-7	3.066467E-4
1.925000E-7	1.301964E-4
1.925500E-7	-1.199177E-5
1.926000E-7	-1.010735E-4
1.926500E-7	-1.541799E-4
1.927000E-7	-1.661717E-4
1.927500E-7	-8.051617E-5
1.928000E-7	1.079259E-4
1.928500E-7	3.409089E-4
1.929000E-7	6.115803E-4
1.929500E-7	9.439236E-4
1.930000E-7	1.245431E-3
1.930500E-7	1.449291E-3
1.931000E-7	1.586340E-3
1.931500E-7	1.689126E-3
1.932000E-7	1.728528E-3
1.932500E-7	1.706258E-3
1.933000E-7	1.692553E-3
1.933500E-7	1.639446E-3
1.934000E-7	1.493832E-3
1.934500E-7	1.336226E-3
1.935000E-7	1.253997E-3
1.935500E-7	1.218021E-3
1.936000E-7	1.187185E-3
1.936500E-7	1.206029E-3
1.937000E-7	1.291685E-3
1.937500E-7	1.401324E-3
1.938000E-7	1.528094E-3
1.938500E-7	1.678848E-3
1.939000E-7	1.824462E-3
1.939500E-7	1.956372E-3
1.940000E-7	2.059158E-3
1.940500E-7	2.100273E-3
1.941000E-7	2.076289E-3
1.941500E-7	2.023183E-3
1.942000E-7	1.956372E-3
1.942500E-7	1.857011E-3
1.943000E-7	1.773069E-3
1.943500E-7	1.709684E-3
1.944000E-7	1.613750E-3
1.944500E-7	1.534947E-3
1.945000E-7	1.572635E-3
1.945500E-7	1.665143E-3
1.946000E-7	1.747372E-3
1.946500E-7	1.850159E-3
1.947000E-7	2.006052E-3
1.947500E-7	2.125970E-3
1.948000E-7	2.189355E-3
1.948500E-7	2.201346E-3
1.949000E-7	2.155092E-3
1.949500E-7	2.062584E-3
1.950000E-7	1.940954E-3
1.950500E-7	1.774782E-3
1.951000E-7	1.608610E-3
1.951500E-7	1.540086E-3
1.952000E-7	1.584627E-3
1.952500E-7	1.713110E-3
1.953000E-7	1.932388E-3
1.953500E-7	2.215051E-3
1.954000E-7	2.489149E-3
1.954500E-7	2.711853E-3
1.955000E-7	2.871172E-3
1.955500E-7	2.960254E-3
1.956000E-7	2.970533E-3
1.956500E-7	2.883164E-3
1.957000E-7	2.670739E-3
1.957500E-7	2.370944E-3
1.958000E-7	2.031748E-3
1.958500E-7	1.689126E-3
1.959000E-7	1.392758E-3
1.959500E-7	1.211169E-3
1.960000E-7	1.140931E-3
1.960500E-7	1.176907E-3
1.961000E-7	1.286546E-3
1.961500E-7	1.444152E-3
1.962000E-7	1.617176E-3
1.962500E-7	1.774782E-3
1.963000E-7	1.887847E-3
1.963500E-7	1.949519E-3
1.964000E-7	1.987208E-3
1.964500E-7	1.985495E-3
1.965000E-7	1.940954E-3
1.965500E-7	1.848446E-3
1.966000E-7	1.725102E-3
1.966500E-7	1.603471E-3
1.967000E-7	1.512676E-3
1.967500E-7	1.435586E-3
1.968000E-7	1.360209E-3
1.968500E-7	1.288259E-3
1.969000E-7	1.218021E-3
1.969500E-7	1.142644E-3
1.970000E-7	1.068981E-3
1.970500E-7	9.798989E-4
1.971000E-7	8.753992E-4
1.971500E-7	7.554815E-4
1.972000E-7	5.841705E-4
1.972500E-7	3.272040E-4
1.973000E-7	3.426220E-5
1.973500E-7	-2.244174E-4
1.974000E-7	-4.454086E-4
1.974500E-7	-6.115803E-4
1.975000E-7	-6.886702E-4
1.975500E-7	-6.818178E-4
1.976000E-7	-5.344903E-4
1.976500E-7	-2.295567E-4
1.977000E-7	1.507537E-4
1.977500E-7	5.704656E-4
1.978000E-7	1.033005E-3
1.978500E-7	1.481840E-3
1.979000E-7	1.850159E-3
1.979500E-7	2.143101E-3
1.980000E-7	2.336682E-3
1.980500E-7	2.439469E-3
1.981000E-7	2.516559E-3
1.981500E-7	2.533690E-3
1.982000E-7	2.386362E-3
1.982500E-7	2.127683E-3
1.983000E-7	1.872429E-3
1.983500E-7	1.601758E-3
1.984000E-7	1.289972E-3
1.984500E-7	1.003882E-3
1.985000E-7	7.623340E-4
1.985500E-7	5.499083E-4
1.986000E-7	3.854498E-4
1.986500E-7	3.117860E-4
1.987000E-7	3.272040E-4
1.987500E-7	4.282775E-4
1.988000E-7	5.464821E-4
1.988500E-7	6.629736E-4
1.989000E-7	8.034486E-4
1.989500E-7	9.473498E-4
1.990000E-7	1.034718E-3
1.990500E-7	1.094677E-3
1.991000E-7	1.170054E-3
1.991500E-7	1.228300E-3
1.992000E-7	1.257423E-3
1.992500E-7	1.322521E-3
1.993000E-7	1.469848E-3
1.993500E-7	1.627455E-3
1.994000E-7	1.747372E-3
1.994500E-7	1.884421E-3
1.995000E-7	2.083142E-3
1.995500E-7	2.309272E-3
1.996000E-7	2.473731E-3
1.996500E-7	2.578231E-3
1.997000E-7	2.639903E-3
1.997500E-7	2.622771E-3
1.998000E-7	2.501141E-3
1.998500E-7	2.322977E-3
1.999000E-7	2.160232E-3
1.999500E-7	2.035175E-3
2.000000E-7	1.877569E-3
