Study Name	fullMap
8.640000E-8	2.980811E-3
8.645000E-8	3.200089E-3
8.650000E-8	3.470761E-3
8.655000E-8	3.792826E-3
8.660000E-8	4.102898E-3
8.665000E-8	4.392414E-3
8.670000E-8	4.724757E-3
8.675000E-8	5.089650E-3
8.680000E-8	5.427133E-3
8.685000E-8	5.756050E-3
8.690000E-8	6.112377E-3
8.695000E-8	6.456712E-3
8.700000E-8	6.753080E-3
8.705000E-8	7.011759E-3
8.710000E-8	7.234464E-3
8.715000E-8	7.386930E-3
8.720000E-8	7.436611E-3
8.725000E-8	7.402348E-3
8.730000E-8	7.337250E-3
8.735000E-8	7.239603E-3
8.740000E-8	7.071718E-3
8.745000E-8	6.849014E-3
8.750000E-8	6.633162E-3
8.755000E-8	6.444720E-3
8.760000E-8	6.247712E-3
8.765000E-8	6.025008E-3
8.770000E-8	5.795451E-3
8.775000E-8	5.567608E-3
8.780000E-8	5.336338E-3
8.785000E-8	5.077658E-3
8.790000E-8	4.793282E-3
8.795000E-8	4.472930E-3
8.800000E-8	4.125169E-3
8.805000E-8	3.773981E-3
8.810000E-8	3.421081E-3
8.815000E-8	3.056188E-3
8.820000E-8	2.699861E-3
8.825000E-8	2.394928E-3
8.830000E-8	2.137961E-3
8.835000E-8	1.937527E-3
8.840000E-8	1.845019E-3
8.845000E-8	1.851872E-3
8.850000E-8	1.927249E-3
8.855000E-8	2.096847E-3
8.860000E-8	2.403493E-3
8.865000E-8	2.821492E-3
8.870000E-8	3.330286E-3
8.875000E-8	3.917883E-3
8.880000E-8	4.529463E-3
8.885000E-8	5.120486E-3
8.890000E-8	5.673820E-3
8.895000E-8	6.192893E-3
8.900000E-8	6.631449E-3
8.905000E-8	6.987776E-3
8.910000E-8	7.296136E-3
8.915000E-8	7.559954E-3
8.920000E-8	7.727839E-3
8.925000E-8	7.780946E-3
8.930000E-8	7.768954E-3
8.935000E-8	7.758675E-3
8.940000E-8	7.731265E-3
8.945000E-8	7.628479E-3
8.950000E-8	7.446889E-3
8.955000E-8	7.237890E-3
8.960000E-8	6.992915E-3
8.965000E-8	6.689695E-3
8.970000E-8	6.324802E-3
8.975000E-8	5.935926E-3
8.980000E-8	5.481952E-3
8.985000E-8	4.933757E-3
8.990000E-8	4.335881E-3
8.995000E-8	3.749998E-3
9.000000E-8	3.182958E-3
9.005000E-8	2.605640E-3
9.010000E-8	2.024896E-3
9.015000E-8	1.521242E-3
9.020000E-8	1.144357E-3
9.025000E-8	8.942434E-4
9.030000E-8	7.400635E-4
9.035000E-8	6.646867E-4
9.040000E-8	7.417766E-4
9.045000E-8	9.867514E-4
9.050000E-8	1.344791E-3
9.055000E-8	1.771356E-3
9.060000E-8	2.278436E-3
9.065000E-8	2.908861E-3
9.070000E-8	3.642072E-3
9.075000E-8	4.394127E-3
9.080000E-8	5.099928E-3
9.085000E-8	5.750910E-3
9.090000E-8	6.307671E-3
9.095000E-8	6.706826E-3
9.100000E-8	6.960366E-3
9.105000E-8	7.147095E-3
9.110000E-8	7.287570E-3
9.115000E-8	7.323545E-3
9.120000E-8	7.241316E-3
9.125000E-8	7.083710E-3
9.130000E-8	6.849014E-3
9.135000E-8	6.552646E-3
9.140000E-8	6.223729E-3
9.145000E-8	5.877680E-3
9.150000E-8	5.545337E-3
9.155000E-8	5.235264E-3
9.160000E-8	4.942322E-3
9.165000E-8	4.609979E-3
9.170000E-8	4.245087E-3
9.175000E-8	3.842506E-3
9.180000E-8	3.323433E-3
9.185000E-8	2.686156E-3
9.190000E-8	2.054019E-3
9.195000E-8	1.524668E-3
9.200000E-8	1.070694E-3
9.205000E-8	6.801047E-4
9.210000E-8	3.854498E-4
9.215000E-8	2.209912E-4
9.220000E-8	1.695979E-4
9.225000E-8	2.295567E-4
9.230000E-8	4.471217E-4
9.235000E-8	8.736861E-4
9.240000E-8	1.468135E-3
9.245000E-8	2.131109E-3
9.250000E-8	2.800935E-3
9.255000E-8	3.465622E-3
9.260000E-8	4.109751E-3
9.265000E-8	4.736749E-3
9.270000E-8	5.329485E-3
9.275000E-8	5.829713E-3
9.280000E-8	6.208311E-3
9.285000E-8	6.477269E-3
9.290000E-8	6.645154E-3
9.295000E-8	6.708539E-3
9.300000E-8	6.643441E-3
9.305000E-8	6.443007E-3
9.310000E-8	6.155204E-3
9.315000E-8	5.833140E-3
9.320000E-8	5.483665E-3
9.325000E-8	5.154748E-3
9.330000E-8	4.887503E-3
9.335000E-8	4.693921E-3
9.340000E-8	4.556873E-3
9.345000E-8	4.474643E-3
9.350000E-8	4.421537E-3
9.355000E-8	4.375283E-3
9.360000E-8	4.371857E-3
9.365000E-8	4.392414E-3
9.370000E-8	4.356439E-3
9.375000E-8	4.258791E-3
9.380000E-8	4.137161E-3
9.385000E-8	3.993259E-3
9.390000E-8	3.773981E-3
9.395000E-8	3.474187E-3
9.400000E-8	3.097303E-3
9.405000E-8	2.693009E-3
9.410000E-8	2.326403E-3
9.415000E-8	1.980355E-3
9.420000E-8	1.666856E-3
9.425000E-8	1.440726E-3
9.430000E-8	1.336226E-3
9.435000E-8	1.284833E-3
9.440000E-8	1.262562E-3
9.445000E-8	1.324234E-3
9.450000E-8	1.473275E-3
9.455000E-8	1.654864E-3
9.460000E-8	1.875855E-3
9.465000E-8	2.156806E-3
9.470000E-8	2.436042E-3
9.475000E-8	2.689583E-3
9.480000E-8	2.972246E-3
9.485000E-8	3.289171E-3
9.490000E-8	3.612949E-3
9.495000E-8	3.967563E-3
9.500000E-8	4.363291E-3
9.505000E-8	4.800134E-3
9.510000E-8	5.269526E-3
9.515000E-8	5.740632E-3
9.520000E-8	6.172335E-3
9.525000E-8	6.523523E-3
9.530000E-8	6.790768E-3
9.535000E-8	6.919251E-3
9.540000E-8	6.890128E-3
9.545000E-8	6.751367E-3
9.550000E-8	6.506392E-3
9.555000E-8	6.110663E-3
9.560000E-8	5.577886E-3
9.565000E-8	4.969732E-3
9.570000E-8	4.339308E-3
9.575000E-8	3.720875E-3
9.580000E-8	3.140131E-3
9.585000E-8	2.581657E-3
9.590000E-8	2.101986E-3
9.595000E-8	1.761077E-3
9.600000E-8	1.510963E-3
9.605000E-8	1.264275E-3
9.610000E-8	1.092964E-3
9.615000E-8	1.050136E-3
9.620000E-8	1.084399E-3
9.625000E-8	1.127226E-3
9.630000E-8	1.211169E-3
9.635000E-8	1.346504E-3
9.640000E-8	1.517815E-3
9.645000E-8	1.714823E-3
9.650000E-8	1.954659E-3
9.655000E-8	2.204773E-3
9.660000E-8	2.453174E-3
9.665000E-8	2.735837E-3
9.670000E-8	3.069893E-3
9.675000E-8	3.434786E-3
9.680000E-8	3.833940E-3
9.685000E-8	4.251939E-3
9.690000E-8	4.601413E-3
9.695000E-8	4.908060E-3
9.700000E-8	5.240404E-3
9.705000E-8	5.574460E-3
9.710000E-8	5.828000E-3
9.715000E-8	6.013016E-3
9.720000E-8	6.160344E-3
9.725000E-8	6.199745E-3
9.730000E-8	6.069549E-3
9.735000E-8	5.816008E-3
9.740000E-8	5.476813E-3
9.745000E-8	5.022839E-3
9.750000E-8	4.490061E-3
9.755000E-8	3.979555E-3
9.760000E-8	3.503310E-3
9.765000E-8	3.018500E-3
9.770000E-8	2.578231E-3
9.775000E-8	2.228756E-3
9.780000E-8	1.964937E-3
9.785000E-8	1.785061E-3
9.790000E-8	1.718249E-3
9.795000E-8	1.767930E-3
9.800000E-8	1.930675E-3
9.805000E-8	2.192781E-3
9.810000E-8	2.504567E-3
9.815000E-8	2.847189E-3
9.820000E-8	3.220647E-3
9.825000E-8	3.576974E-3
9.830000E-8	3.897325E-3
9.835000E-8	4.174849E-3
9.840000E-8	4.412971E-3
9.845000E-8	4.579143E-3
9.850000E-8	4.704200E-3
9.855000E-8	4.806987E-3
9.860000E-8	4.860093E-3
9.865000E-8	4.866946E-3
9.870000E-8	4.858380E-3
9.875000E-8	4.846388E-3
9.880000E-8	4.848101E-3
9.885000E-8	4.870372E-3
9.890000E-8	4.923478E-3
9.895000E-8	5.021125E-3
9.900000E-8	5.161600E-3
9.905000E-8	5.271239E-3
9.910000E-8	5.308928E-3
9.915000E-8	5.331198E-3
9.920000E-8	5.360321E-3
9.925000E-8	5.303789E-3
9.930000E-8	5.105068E-3
9.935000E-8	4.841249E-3
9.940000E-8	4.587709E-3
9.945000E-8	4.284488E-3
9.950000E-8	3.861350E-3
9.955000E-8	3.398810E-3
9.960000E-8	2.982525E-3
9.965000E-8	2.579944E-3
9.970000E-8	2.155092E-3
9.975000E-8	1.778208E-3
9.980000E-8	1.473275E-3
9.985000E-8	1.200890E-3
9.990000E-8	9.644809E-4
9.995000E-8	7.863175E-4
1.000000E-7	6.321376E-4
1.000500E-7	4.899495E-4
1.001000E-7	4.025809E-4
1.001500E-7	3.717449E-4
1.002000E-7	3.837366E-4
1.002500E-7	4.488348E-4
1.003000E-7	5.927361E-4
1.003500E-7	7.846044E-4
1.004000E-7	1.050136E-3
1.004500E-7	1.406463E-3
1.005000E-7	1.846733E-3
1.005500E-7	2.326403E-3
1.006000E-7	2.859181E-3
1.006500E-7	3.431359E-3
1.007000E-7	3.984694E-3
1.007500E-7	4.454086E-3
1.008000E-7	4.848101E-3
1.008500E-7	5.189010E-3
1.009000E-7	5.471673E-3
1.009500E-7	5.673820E-3
1.010000E-7	5.814295E-3
1.010500E-7	5.903377E-3
1.011000E-7	5.918795E-3
1.011500E-7	5.858836E-3
1.012000E-7	5.766328E-3
1.012500E-7	5.605296E-3
1.013000E-7	5.360321E-3
1.013500E-7	5.051961E-3
1.014000E-7	4.726471E-3
1.014500E-7	4.411258E-3
1.015000E-7	4.094333E-3
1.015500E-7	3.782547E-3
1.016000E-7	3.457056E-3
1.016500E-7	3.145270E-3
1.017000E-7	2.843763E-3
1.017500E-7	2.597075E-3
1.018000E-7	2.412059E-3
1.018500E-7	2.245887E-3
1.019000E-7	2.101986E-3
1.019500E-7	2.060871E-3
1.020000E-7	2.141388E-3
1.020500E-7	2.259592E-3
1.021000E-7	2.329830E-3
1.021500E-7	2.353813E-3
1.022000E-7	2.386362E-3
1.022500E-7	2.401780E-3
1.023000E-7	2.377797E-3
1.023500E-7	2.340108E-3
1.024000E-7	2.355526E-3
1.024500E-7	2.434329E-3
1.025000E-7	2.543968E-3
1.025500E-7	2.693009E-3
1.026000E-7	2.917426E-3
1.026500E-7	3.220647E-3
1.027000E-7	3.597531E-3
1.027500E-7	4.065210E-3
1.028000E-7	4.553446E-3
1.028500E-7	5.046822E-3
1.029000E-7	5.512788E-3
1.029500E-7	5.879394E-3
1.030000E-7	6.083254E-3
1.030500E-7	6.146639E-3
1.031000E-7	6.119229E-3
1.031500E-7	6.016442E-3
1.032000E-7	5.839992E-3
1.032500E-7	5.629279E-3
1.033000E-7	5.416854E-3
1.033500E-7	5.252395E-3
1.034000E-7	5.086224E-3
1.034500E-7	4.839536E-3
1.035000E-7	4.558586E-3
1.035500E-7	4.311898E-3
1.036000E-7	4.051505E-3
1.036500E-7	3.714023E-3
1.037000E-7	3.361122E-3
1.037500E-7	3.006508E-3
1.038000E-7	2.571378E-3
1.038500E-7	2.074576E-3
1.039000E-7	1.649725E-3
1.039500E-7	1.276267E-3
1.040000E-7	9.250794E-4
1.040500E-7	6.681129E-4
1.041000E-7	5.156461E-4
1.041500E-7	4.077202E-4
1.042000E-7	3.443351E-4
1.042500E-7	3.991546E-4
1.043000E-7	5.276379E-4
1.043500E-7	6.766785E-4
1.044000E-7	8.822517E-4
1.044500E-7	1.142644E-3
1.045000E-7	1.399611E-3
1.045500E-7	1.654864E-3
1.046000E-7	1.934101E-3
1.046500E-7	2.185928E-3
1.047000E-7	2.394928E-3
1.047500E-7	2.612493E-3
1.048000E-7	2.886590E-3
1.048500E-7	3.220647E-3
1.049000E-7	3.606097E-3
1.049500E-7	3.994973E-3
1.050000E-7	4.359865E-3
1.050500E-7	4.692208E-3
1.051000E-7	4.981724E-3
1.051500E-7	5.201002E-3
1.052000E-7	5.351756E-3
1.052500E-7	5.466534E-3
1.053000E-7	5.507649E-3
1.053500E-7	5.466534E-3
1.054000E-7	5.344903E-3
1.054500E-7	5.141043E-3
1.055000E-7	4.865232E-3
1.055500E-7	4.548307E-3
1.056000E-7	4.190267E-3
1.056500E-7	3.765416E-3
1.057000E-7	3.296024E-3
1.057500E-7	2.764960E-3
1.058000E-7	2.180789E-3
1.058500E-7	1.618889E-3
1.059000E-7	1.135792E-3
1.059500E-7	7.023751E-4
1.060000E-7	2.963680E-4
1.060500E-7	-5.139330E-6
1.061000E-7	-1.695979E-4
1.061500E-7	-2.244174E-4
1.062000E-7	-1.730241E-4
1.062500E-7	1.027866E-5
1.063000E-7	3.032205E-4
1.063500E-7	6.732522E-4
1.064000E-7	1.151210E-3
1.064500E-7	1.714823E-3
1.065000E-7	2.324690E-3
1.065500E-7	2.968820E-3
1.066000E-7	3.636933E-3
1.066500E-7	4.269070E-3
1.067000E-7	4.818978E-3
1.067500E-7	5.310641E-3
1.068000E-7	5.744058E-3
1.068500E-7	6.076401E-3
1.069000E-7	6.302532E-3
1.069500E-7	6.451572E-3
1.070000E-7	6.526949E-3
1.070500E-7	6.475556E-3
1.071000E-7	6.252852E-3
1.071500E-7	5.913656E-3
1.072000E-7	5.497370E-3
1.072500E-7	4.997142E-3
1.073000E-7	4.431816E-3
1.073500E-7	3.866489E-3
1.074000E-7	3.285745E-3
1.074500E-7	2.687870E-3
1.075000E-7	2.105412E-3
1.075500E-7	1.546938E-3
1.076000E-7	9.816120E-4
1.076500E-7	4.676790E-4
1.077000E-7	1.062128E-4
1.077500E-7	-1.182046E-4
1.078000E-7	-2.655321E-4
1.078500E-7	-2.997943E-4
1.079000E-7	-2.004339E-4
1.079500E-7	-1.884421E-5
1.080000E-7	2.175650E-4
1.080500E-7	5.499083E-4
1.081000E-7	9.644809E-4
1.081500E-7	1.389332E-3
1.082000E-7	1.829601E-3
1.082500E-7	2.334969E-3
1.083000E-7	2.896869E-3
1.083500E-7	3.397097E-3
1.084000E-7	3.782547E-3
1.084500E-7	4.078915E-3
1.085000E-7	4.327316E-3
1.085500E-7	4.538028E-3
1.086000E-7	4.709339E-3
1.086500E-7	4.854954E-3
1.087000E-7	5.007421E-3
1.087500E-7	5.182158E-3
1.088000E-7	5.367174E-3
1.088500E-7	5.535058E-3
1.089000E-7	5.704656E-3
1.089500E-7	5.906803E-3
1.090000E-7	6.098672E-3
1.090500E-7	6.179188E-3
1.091000E-7	6.124368E-3
1.091500E-7	5.987319E-3
1.092000E-7	5.761189E-3
1.092500E-7	5.392870E-3
1.093000E-7	4.908060E-3
1.093500E-7	4.370144E-3
1.094000E-7	3.852784E-3
1.094500E-7	3.354269E-3
1.095000E-7	2.852328E-3
1.095500E-7	2.379510E-3
1.096000E-7	1.976929E-3
1.096500E-7	1.658290E-3
1.097000E-7	1.406463E-3
1.097500E-7	1.211169E-3
1.098000E-7	1.068981E-3
1.098500E-7	9.867514E-4
1.099000E-7	9.798989E-4
1.099500E-7	1.014161E-3
1.100000E-7	1.036432E-3
1.100500E-7	1.044997E-3
1.101000E-7	1.053563E-3
1.101500E-7	1.068981E-3
1.102000E-7	1.140931E-3
1.102500E-7	1.327660E-3
1.103000E-7	1.665143E-3
1.103500E-7	2.096847E-3
1.104000E-7	2.557673E-3
1.104500E-7	2.989377E-3
1.105000E-7	3.398810E-3
1.105500E-7	3.803104E-3
1.106000E-7	4.161144E-3
1.106500E-7	4.419824E-3
1.107000E-7	4.637389E-3
1.107500E-7	4.808700E-3
1.108000E-7	4.887503E-3
1.108500E-7	4.870372E-3
1.109000E-7	4.873798E-3
1.109500E-7	4.944035E-3
1.110000E-7	5.021125E-3
1.110500E-7	5.029691E-3
1.111000E-7	5.000568E-3
1.111500E-7	4.932044E-3
1.112000E-7	4.791569E-3
1.112500E-7	4.609979E-3
1.113000E-7	4.380422E-3
1.113500E-7	4.094333E-3
1.114000E-7	3.732867E-3
1.114500E-7	3.338851E-3
1.115000E-7	2.932844E-3
1.115500E-7	2.516559E-3
1.116000E-7	2.098560E-3
1.116500E-7	1.699405E-3
1.117000E-7	1.372201E-3
1.117500E-7	1.106669E-3
1.118000E-7	8.891041E-4
1.118500E-7	7.486291E-4
1.119000E-7	7.195062E-4
1.119500E-7	7.726126E-4
1.120000E-7	8.736861E-4
1.120500E-7	1.019300E-3
1.121000E-7	1.221447E-3
1.121500E-7	1.474988E-3
1.122000E-7	1.785061E-3
1.122500E-7	2.131109E-3
1.123000E-7	2.475444E-3
1.123500E-7	2.824918E-3
1.124000E-7	3.206942E-3
1.124500E-7	3.559843E-3
1.125000E-7	3.844219E-3
1.125500E-7	4.128595E-3
1.126000E-7	4.430102E-3
1.126500E-7	4.692208E-3
1.127000E-7	4.894355E-3
1.127500E-7	5.038257E-3
1.128000E-7	5.079371E-3
1.128500E-7	5.050248E-3
1.129000E-7	5.039970E-3
1.129500E-7	5.022839E-3
1.130000E-7	4.952601E-3
1.130500E-7	4.902921E-3
1.131000E-7	4.877224E-3
1.131500E-7	4.801847E-3
1.132000E-7	4.608266E-3
1.132500E-7	4.342734E-3
1.133000E-7	4.060071E-3
1.133500E-7	3.758563E-3
1.134000E-7	3.441638E-3
1.134500E-7	3.126426E-3
1.135000E-7	2.783804E-3
1.135500E-7	2.410346E-3
1.136000E-7	2.093420E-3
1.136500E-7	1.855298E-3
1.137000E-7	1.624028E-3
1.137500E-7	1.370488E-3
1.138000E-7	1.199177E-3
1.138500E-7	1.152923E-3
1.139000E-7	1.178620E-3
1.139500E-7	1.265988E-3
1.140000E-7	1.437299E-3
1.140500E-7	1.646299E-3
1.141000E-7	1.788487E-3
1.141500E-7	1.863864E-3
1.142000E-7	1.920396E-3
1.142500E-7	1.958085E-3
1.143000E-7	2.009478E-3
1.143500E-7	2.122543E-3
1.144000E-7	2.285289E-3
1.144500E-7	2.472018E-3
1.145000E-7	2.711853E-3
1.145500E-7	3.025352E-3
1.146000E-7	3.340565E-3
1.146500E-7	3.655777E-3
1.147000E-7	3.989833E-3
1.147500E-7	4.342734E-3
1.148000E-7	4.680217E-3
1.148500E-7	4.968019E-3
1.149000E-7	5.125625E-3
1.149500E-7	5.146182E-3
1.150000E-7	5.082797E-3
1.150500E-7	4.916626E-3
1.151000E-7	4.599700E-3
1.151500E-7	4.209111E-3
1.152000E-7	3.782547E-3
1.152500E-7	3.270327E-3
1.153000E-7	2.698148E-3
1.153500E-7	2.161945E-3
1.154000E-7	1.666856E-3
1.154500E-7	1.212882E-3
1.155000E-7	8.514157E-4
1.155500E-7	6.355638E-4
1.156000E-7	5.053675E-4
1.156500E-7	4.471217E-4
1.157000E-7	4.488348E-4
1.157500E-7	4.865232E-4
1.158000E-7	5.978754E-4
1.158500E-7	8.291452E-4
1.159000E-7	1.115235E-3
1.159500E-7	1.360209E-3
1.160000E-7	1.600045E-3
1.160500E-7	1.880995E-3
1.161000E-7	2.117404E-3
1.161500E-7	2.213338E-3
1.162000E-7	2.240748E-3
1.162500E-7	2.276723E-3
1.163000E-7	2.273297E-3
1.163500E-7	2.230469E-3
1.164000E-7	2.240748E-3
1.164500E-7	2.321264E-3
1.165000E-7	2.425764E-3
1.165500E-7	2.602214E-3
1.166000E-7	2.876312E-3
1.166500E-7	3.182958E-3
1.167000E-7	3.470761E-3
1.167500E-7	3.749998E-3
1.168000E-7	4.010391E-3
1.168500E-7	4.214251E-3
1.169000E-7	4.354726E-3
1.169500E-7	4.472930E-3
1.170000E-7	4.572291E-3
1.170500E-7	4.615118E-3
1.171000E-7	4.563725E-3
1.171500E-7	4.448947E-3
1.172000E-7	4.289627E-3
1.172500E-7	4.073776E-3
1.173000E-7	3.811670E-3
1.173500E-7	3.542711E-3
1.174000E-7	3.256622E-3
1.174500E-7	2.963680E-3
1.175000E-7	2.744402E-3
1.175500E-7	2.595362E-3
1.176000E-7	2.458313E-3
1.176500E-7	2.328117E-3
1.177000E-7	2.203059E-3
1.177500E-7	2.067724E-3
1.178000E-7	1.874142E-3
1.178500E-7	1.644586E-3
1.179000E-7	1.406463E-3
1.179500E-7	1.178620E-3
1.180000E-7	9.593416E-4
1.180500E-7	7.554815E-4
1.181000E-7	6.201458E-4
1.181500E-7	6.098672E-4
1.182000E-7	7.109407E-4
1.182500E-7	9.165139E-4
1.183000E-7	1.218021E-3
1.183500E-7	1.569209E-3
1.184000E-7	1.932388E-3
1.184500E-7	2.321264E-3
1.185000E-7	2.744402E-3
1.185500E-7	3.138418E-3
1.186000E-7	3.491318E-3
1.186500E-7	3.806530E-3
1.187000E-7	4.048079E-3
1.187500E-7	4.174849E-3
1.188000E-7	4.183415E-3
1.188500E-7	4.108038E-3
1.189000E-7	3.976128E-3
1.189500E-7	3.818522E-3
1.190000E-7	3.688326E-3
1.190500E-7	3.606097E-3
1.191000E-7	3.529007E-3
1.191500E-7	3.433072E-3
1.192000E-7	3.343991E-3
1.192500E-7	3.254909E-3
1.193000E-7	3.158975E-3
1.193500E-7	3.078459E-3
1.194000E-7	2.991090E-3
1.194500E-7	2.850615E-3
1.195000E-7	2.646755E-3
1.195500E-7	2.434329E-3
1.196000E-7	2.203059E-3
1.196500E-7	1.922109E-3
1.197000E-7	1.661717E-3
1.197500E-7	1.500684E-3
1.198000E-7	1.408176E-3
1.198500E-7	1.380767E-3
1.199000E-7	1.486979E-3
1.199500E-7	1.695979E-3
1.200000E-7	1.899839E-3
1.200500E-7	2.096847E-3
1.201000E-7	2.343534E-3
1.201500E-7	2.540542E-3
1.202000E-7	2.636476E-3
1.202500E-7	2.730697E-3
1.203000E-7	2.843763E-3
1.203500E-7	2.895156E-3
1.204000E-7	2.862607E-3
1.204500E-7	2.818066E-3
1.205000E-7	2.773525E-3
1.205500E-7	2.737550E-3
1.206000E-7	2.758107E-3
1.206500E-7	2.854041E-3
1.207000E-7	2.991090E-3
1.207500E-7	3.136704E-3
1.208000E-7	3.251483E-3
1.208500E-7	3.316581E-3
1.209000E-7	3.337138E-3
1.209500E-7	3.347417E-3
1.210000E-7	3.320007E-3
1.210500E-7	3.242917E-3
1.211000E-7	3.131565E-3
1.211500E-7	3.008221E-3
1.212000E-7	2.896869E-3
1.212500E-7	2.799222E-3
1.213000E-7	2.699861E-3
1.213500E-7	2.607353E-3
1.214000E-7	2.530263E-3
1.214500E-7	2.465165E-3
1.215000E-7	2.381223E-3
1.215500E-7	2.230469E-3
1.216000E-7	2.018044E-3
1.216500E-7	1.807331E-3
1.217000E-7	1.632594E-3
1.217500E-7	1.428734E-3
1.218000E-7	1.161489E-3
1.218500E-7	8.976696E-4
1.219000E-7	6.955227E-4
1.219500E-7	5.173592E-4
1.220000E-7	3.648924E-4
1.220500E-7	2.740976E-4
1.221000E-7	2.672452E-4
1.221500E-7	3.254909E-4
1.222000E-7	4.556873E-4
1.222500E-7	6.920964E-4
1.223000E-7	1.021014E-3
1.223500E-7	1.399611E-3
1.224000E-7	1.750798E-3
1.224500E-7	2.084855E-3
1.225000E-7	2.412059E-3
1.225500E-7	2.723845E-3
1.226000E-7	2.991090E-3
1.226500E-7	3.239491E-3
1.227000E-7	3.472474E-3
1.227500E-7	3.686613E-3
1.228000E-7	3.881907E-3
1.228500E-7	4.073776E-3
1.229000E-7	4.250226E-3
1.229500E-7	4.411258E-3
1.230000E-7	4.538028E-3
1.230500E-7	4.609979E-3
1.231000E-7	4.599700E-3
1.231500E-7	4.510619E-3
1.232000E-7	4.337595E-3
1.232500E-7	4.054931E-3
1.233000E-7	3.671195E-3
1.233500E-7	3.203516E-3
1.234000E-7	2.663886E-3
1.234500E-7	2.105412E-3
1.235000E-7	1.598332E-3
1.235500E-7	1.170054E-3
1.236000E-7	8.308584E-4
1.236500E-7	5.995885E-4
1.237000E-7	5.173592E-4
1.237500E-7	5.481952E-4
1.238000E-7	6.304245E-4
1.238500E-7	7.743257E-4
1.239000E-7	9.747596E-4
1.239500E-7	1.200890E-3
1.240000E-7	1.425308E-3
1.240500E-7	1.651438E-3
1.241000E-7	1.826175E-3
1.241500E-7	1.934101E-3
1.242000E-7	2.018044E-3
1.242500E-7	2.112265E-3
1.243000E-7	2.175650E-3
1.243500E-7	2.189355E-3
1.244000E-7	2.170510E-3
1.244500E-7	2.144814E-3
1.245000E-7	2.136248E-3
1.245500E-7	2.180789E-3
1.246000E-7	2.242461E-3
1.246500E-7	2.333256E-3
1.247000E-7	2.465165E-3
1.247500E-7	2.645042E-3
1.248000E-7	2.833484E-3
1.248500E-7	3.037344E-3
1.249000E-7	3.225786E-3
1.249500E-7	3.338851E-3
1.250000E-7	3.371400E-3
1.250500E-7	3.361122E-3
1.251000E-7	3.277179E-3
1.251500E-7	3.111008E-3
1.252000E-7	2.943123E-3
1.252500E-7	2.795796E-3
1.253000E-7	2.622771E-3
1.253500E-7	2.434329E-3
1.254000E-7	2.275010E-3
1.254500E-7	2.125970E-3
1.255000E-7	1.964937E-3
1.255500E-7	1.805618E-3
1.256000E-7	1.665143E-3
1.256500E-7	1.529807E-3
1.257000E-7	1.413316E-3
1.257500E-7	1.327660E-3
1.258000E-7	1.250570E-3
1.258500E-7	1.180333E-3
1.259000E-7	1.134079E-3
1.259500E-7	1.091251E-3
1.260000E-7	1.068981E-3
1.260500E-7	1.106669E-3
1.261000E-7	1.156349E-3
1.261500E-7	1.199177E-3
1.262000E-7	1.305390E-3
1.262500E-7	1.483553E-3
1.263000E-7	1.653151E-3
1.263500E-7	1.815897E-3
1.264000E-7	2.076289E-3
1.264500E-7	2.425764E-3
1.265000E-7	2.720419E-3
1.265500E-7	2.943123E-3
1.266000E-7	3.157262E-3
1.266500E-7	3.335425E-3
1.267000E-7	3.390245E-3
1.267500E-7	3.371400E-3
1.268000E-7	3.349130E-3
1.268500E-7	3.292597E-3
1.269000E-7	3.167540E-3
1.269500E-7	2.997943E-3
1.270000E-7	2.794082E-3
1.270500E-7	2.533690E-3
1.271000E-7	2.264731E-3
1.271500E-7	2.042027E-3
1.272000E-7	1.855298E-3
1.272500E-7	1.687413E-3
1.273000E-7	1.552078E-3
1.273500E-7	1.440726E-3
1.274000E-7	1.355070E-3
1.274500E-7	1.288259E-3
1.275000E-7	1.248857E-3
1.275500E-7	1.236865E-3
1.276000E-7	1.204316E-3
1.276500E-7	1.128939E-3
1.277000E-7	1.033005E-3
1.277500E-7	9.404974E-4
1.278000E-7	8.085879E-4
1.278500E-7	6.252852E-4
1.279000E-7	5.070806E-4
1.279500E-7	5.173592E-4
1.280000E-7	6.098672E-4
1.280500E-7	7.366373E-4
1.281000E-7	9.302187E-4
1.281500E-7	1.240292E-3
1.282000E-7	1.620602E-3
1.282500E-7	2.007765E-3
1.283000E-7	2.420624E-3
1.283500E-7	2.886590E-3
1.284000E-7	3.345704E-3
1.284500E-7	3.729440E-3
1.285000E-7	4.053218E-3
1.285500E-7	4.322177E-3
1.286000E-7	4.496914E-3
1.286500E-7	4.548307E-3
1.287000E-7	4.512332E-3
1.287500E-7	4.431816E-3
1.288000E-7	4.298193E-3
1.288500E-7	4.054931E-3
1.289000E-7	3.722588E-3
1.289500E-7	3.414228E-3
1.290000E-7	3.188098E-3
1.290500E-7	2.991090E-3
1.291000E-7	2.806074E-3
1.291500E-7	2.701574E-3
1.292000E-7	2.672452E-3
1.292500E-7	2.634763E-3
1.293000E-7	2.614206E-3
1.293500E-7	2.677591E-3
1.294000E-7	2.746115E-3
1.294500E-7	2.696435E-3
1.295000E-7	2.557673E-3
1.295500E-7	2.372657E-3
1.296000E-7	2.096847E-3
1.296500E-7	1.726815E-3
1.297000E-7	1.358496E-3
1.297500E-7	1.055276E-3
1.298000E-7	7.777519E-4
1.298500E-7	5.310641E-4
1.299000E-7	4.008677E-4
1.299500E-7	4.282775E-4
1.300000E-7	5.653263E-4
