Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	POS
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	4:43:36 PM
	
Time	Amplitude
8.495000E-8	1.123458E-2
8.500000E-8	1.148640E-2
8.505000E-8	1.161317E-2
8.510000E-8	1.161489E-2
8.515000E-8	1.153437E-2
8.520000E-8	1.142473E-2
8.525000E-8	1.129282E-2
8.530000E-8	1.112665E-2
8.535000E-8	1.089538E-2
8.540000E-8	1.055790E-2
8.545000E-8	1.013819E-2
8.550000E-8	9.708194E-3
8.555000E-8	9.213106E-3
8.560000E-8	8.625509E-3
8.565000E-8	8.001937E-3
8.570000E-8	7.404061E-3
8.575000E-8	6.759932E-3
8.580000E-8	6.076401E-3
8.585000E-8	5.487091E-3
8.590000E-8	5.096502E-3
8.595000E-8	4.889216E-3
8.600000E-8	4.801847E-3
8.605000E-8	4.858380E-3
8.610000E-8	5.079371E-3
8.615000E-8	5.428846E-3
8.620000E-8	5.860549E-3
8.625000E-8	6.359064E-3
8.630000E-8	6.893555E-3
8.635000E-8	7.421193E-3
8.640000E-8	7.873454E-3
8.645000E-8	8.245198E-3
8.650000E-8	8.560411E-3
8.655000E-8	8.822517E-3
8.660000E-8	9.057213E-3
8.665000E-8	9.300474E-3
8.670000E-8	9.531744E-3
8.675000E-8	9.706481E-3
8.680000E-8	9.798989E-3
8.685000E-8	9.834965E-3
8.690000E-8	9.918907E-3
8.695000E-8	1.009193E-2
8.700000E-8	1.025125E-2
8.705000E-8	1.033862E-2
8.710000E-8	1.043798E-2
8.715000E-8	1.054762E-2
8.720000E-8	1.053049E-2
8.725000E-8	1.039344E-2
8.730000E-8	1.022384E-2
8.735000E-8	1.000114E-2
8.740000E-8	9.655088E-3
8.745000E-8	9.190835E-3
8.750000E-8	8.658058E-3
8.755000E-8	8.082453E-3
8.760000E-8	7.488004E-3
8.765000E-8	6.879850E-3
8.770000E-8	6.287114E-3
8.775000E-8	5.759476E-3
8.780000E-8	5.329485E-3
8.785000E-8	4.995429E-3
8.790000E-8	4.738462E-3
8.795000E-8	4.553446E-3
8.800000E-8	4.452373E-3
8.805000E-8	4.481496E-3
8.810000E-8	4.628823E-3
8.815000E-8	4.884077E-3
8.820000E-8	5.245543E-3
8.825000E-8	5.701230E-3
8.830000E-8	6.230581E-3
8.835000E-8	6.799334E-3
8.840000E-8	7.337250E-3
8.845000E-8	7.777519E-3
8.850000E-8	8.145838E-3
8.855000E-8	8.486747E-3
8.860000E-8	8.733435E-3
8.865000E-8	8.891041E-3
8.870000E-8	9.041795E-3
8.875000E-8	9.194261E-3
8.880000E-8	9.274778E-3
8.885000E-8	9.310753E-3
8.890000E-8	9.343302E-3
8.895000E-8	9.302187E-3
8.900000E-8	9.158286E-3
8.905000E-8	8.990401E-3
8.910000E-8	8.846500E-3
8.915000E-8	8.692320E-3
8.920000E-8	8.534714E-3
8.925000E-8	8.385673E-3
8.930000E-8	8.236633E-3
8.935000E-8	8.027634E-3
8.940000E-8	7.695290E-3
8.945000E-8	7.309840E-3
8.950000E-8	6.941522E-3
8.955000E-8	6.562924E-3
8.960000E-8	6.167196E-3
8.965000E-8	5.853697E-3
8.970000E-8	5.605296E-3
8.975000E-8	5.336338E-3
8.980000E-8	5.110207E-3
8.985000E-8	5.009134E-3
8.990000E-8	5.003994E-3
8.995000E-8	5.077658E-3
9.000000E-8	5.255822E-3
9.005000E-8	5.519640E-3
9.010000E-8	5.860549E-3
9.015000E-8	6.319663E-3
9.020000E-8	6.845588E-3
9.025000E-8	7.328685E-3
9.030000E-8	7.780946E-3
9.035000E-8	8.262330E-3
9.040000E-8	8.702599E-3
9.045000E-8	9.016098E-3
9.050000E-8	9.257646E-3
9.055000E-8	9.492343E-3
9.060000E-8	9.653375E-3
9.065000E-8	9.668793E-3
9.070000E-8	9.583137E-3
9.075000E-8	9.461507E-3
9.080000E-8	9.298761E-3
9.085000E-8	9.079483E-3
9.090000E-8	8.783115E-3
9.095000E-8	8.425075E-3
9.100000E-8	8.043051E-3
9.105000E-8	7.640471E-3
9.110000E-8	7.207054E-3
9.115000E-8	6.771924E-3
9.120000E-8	6.317950E-3
9.125000E-8	5.821148E-3
9.130000E-8	5.326059E-3
9.135000E-8	4.884077E-3
9.140000E-8	4.472930E-3
9.145000E-8	4.121743E-3
9.150000E-8	3.958997E-3
9.155000E-8	4.015530E-3
9.160000E-8	4.210824E-3
9.165000E-8	4.479783E-3
9.170000E-8	4.841249E-3
9.175000E-8	5.302075E-3
9.180000E-8	5.857123E-3
9.185000E-8	6.446433E-3
9.190000E-8	7.046021E-3
9.195000E-8	7.690151E-3
9.200000E-8	8.334280E-3
9.205000E-8	8.837935E-3
9.210000E-8	9.214819E-3
9.215000E-8	9.512900E-3
9.220000E-8	9.696203E-3
9.225000E-8	9.735604E-3
9.230000E-8	9.737317E-3
9.235000E-8	9.730465E-3
9.240000E-8	9.692776E-3
9.245000E-8	9.679072E-3
9.250000E-8	9.696203E-3
9.255000E-8	9.696203E-3
9.260000E-8	9.703055E-3
9.265000E-8	9.745883E-3
9.270000E-8	9.761301E-3
9.275000E-8	9.716760E-3
9.280000E-8	9.644809E-3
9.285000E-8	9.500908E-3
9.290000E-8	9.269638E-3
9.295000E-8	8.969844E-3
9.300000E-8	8.596386E-3
9.305000E-8	8.145838E-3
9.310000E-8	7.619913E-3
9.315000E-8	7.037456E-3
9.320000E-8	6.446433E-3
9.325000E-8	5.956484E-3
9.330000E-8	5.584739E-3
9.335000E-8	5.267813E-3
9.340000E-8	5.051961E-3
9.345000E-8	4.997142E-3
9.350000E-8	5.033117E-3
9.355000E-8	5.117060E-3
9.360000E-8	5.308928E-3
9.365000E-8	5.634419E-3
9.370000E-8	6.031860E-3
9.375000E-8	6.427589E-3
9.380000E-8	6.807899E-3
9.385000E-8	7.183070E-3
9.390000E-8	7.580512E-3
9.395000E-8	7.996798E-3
9.400000E-8	8.371969E-3
9.405000E-8	8.690607E-3
9.410000E-8	8.971557E-3
9.415000E-8	9.201114E-3
9.420000E-8	9.341589E-3
9.425000E-8	9.408400E-3
9.430000E-8	9.485490E-3
9.435000E-8	9.631104E-3
9.440000E-8	9.797276E-3
9.445000E-8	9.944604E-3
9.450000E-8	1.009536E-2
9.455000E-8	1.021356E-2
9.460000E-8	1.025982E-2
9.465000E-8	1.023583E-2
9.470000E-8	1.015703E-2
9.475000E-8	9.949743E-3
9.480000E-8	9.619113E-3
9.485000E-8	9.190835E-3
9.490000E-8	8.676902E-3
9.495000E-8	8.031060E-3
9.500000E-8	7.270439E-3
9.505000E-8	6.436154E-3
9.510000E-8	5.595017E-3
9.515000E-8	4.827544E-3
9.520000E-8	4.164570E-3
9.525000E-8	3.583826E-3
9.530000E-8	3.150409E-3
9.535000E-8	2.939697E-3
9.540000E-8	2.888303E-3
9.545000E-8	2.900295E-3
9.550000E-8	2.985951E-3
9.555000E-8	3.237778E-3
9.560000E-8	3.654064E-3
9.565000E-8	4.188554E-3
9.570000E-8	4.818978E-3
9.575000E-8	5.471673E-3
9.580000E-8	6.071262E-3
9.585000E-8	6.631449E-3
9.590000E-8	7.205341E-3
9.595000E-8	7.767241E-3
9.600000E-8	8.289739E-3
9.605000E-8	8.784828E-3
9.610000E-8	9.211393E-3
9.615000E-8	9.492343E-3
9.620000E-8	9.617400E-3
9.625000E-8	9.632818E-3
9.630000E-8	9.540310E-3
9.635000E-8	9.357007E-3
9.640000E-8	9.098327E-3
9.645000E-8	8.712878E-3
9.650000E-8	8.240059E-3
9.655000E-8	7.756962E-3
9.660000E-8	7.248168E-3
9.665000E-8	6.682842E-3
9.670000E-8	6.136360E-3
9.675000E-8	5.644697E-3
9.680000E-8	5.183871E-3
9.685000E-8	4.810413E-3
9.690000E-8	4.585995E-3
9.695000E-8	4.445520E-3
9.700000E-8	4.354726E-3
9.705000E-8	4.349586E-3
9.710000E-8	4.382135E-3
9.715000E-8	4.376996E-3
9.720000E-8	4.330742E-3
9.725000E-8	4.306759E-3
9.730000E-8	4.351299E-3
9.735000E-8	4.476356E-3
9.740000E-8	4.659659E-3
9.745000E-8	4.872085E-3
9.750000E-8	5.115346E-3
9.755000E-8	5.418567E-3
9.760000E-8	5.754337E-3
9.765000E-8	6.107237E-3
9.770000E-8	6.484121E-3
9.775000E-8	6.874710E-3
9.780000E-8	7.220759E-3
9.785000E-8	7.523979E-3
9.790000E-8	7.844331E-3
9.795000E-8	8.164682E-3
9.800000E-8	8.426788E-3
9.805000E-8	8.635788E-3
9.810000E-8	8.819090E-3
9.815000E-8	8.939008E-3
9.820000E-8	8.997254E-3
9.825000E-8	9.012672E-3
9.830000E-8	8.974983E-3
9.835000E-8	8.855066E-3
9.840000E-8	8.670050E-3
9.845000E-8	8.428501E-3
9.850000E-8	8.108150E-3
9.855000E-8	7.679872E-3
9.860000E-8	7.215619E-3
9.865000E-8	6.780489E-3
9.870000E-8	6.367630E-3
9.875000E-8	5.963336E-3
9.880000E-8	5.572747E-3
9.885000E-8	5.185584E-3
9.890000E-8	4.813839E-3
9.895000E-8	4.491774E-3
9.900000E-8	4.251939E-3
9.905000E-8	4.080628E-3
9.910000E-8	3.969276E-3
9.915000E-8	3.938440E-3
9.920000E-8	3.982981E-3
9.925000E-8	4.102898E-3
9.930000E-8	4.284488E-3
9.935000E-8	4.556873E-3
9.940000E-8	4.920052E-3
9.945000E-8	5.324346E-3
9.950000E-8	5.740632E-3
9.955000E-8	6.199745E-3
9.960000E-8	6.727383E-3
9.965000E-8	7.268726E-3
9.970000E-8	7.756962E-3
9.975000E-8	8.207510E-3
9.980000E-8	8.652919E-3
9.985000E-8	9.024664E-3
9.990000E-8	9.302187E-3
9.995000E-8	9.538597E-3
1.000000E-7	9.716760E-3
1.000500E-7	9.756162E-3
1.001000E-7	9.648236E-3
1.001500E-7	9.475211E-3
1.002000E-7	9.199401E-3
1.002500E-7	8.759131E-3
1.003000E-7	8.229780E-3
1.003500E-7	7.720987E-3
1.004000E-7	7.193349E-3
1.004500E-7	6.593760E-3
1.005000E-7	5.992459E-3
1.005500E-7	5.466534E-3
1.006000E-7	5.000568E-3
1.006500E-7	4.587709E-3
1.007000E-7	4.267357E-3
1.007500E-7	4.030948E-3
1.008000E-7	3.845932E-3
1.008500E-7	3.732867E-3
1.009000E-7	3.720875E-3
1.009500E-7	3.787686E-3
1.010000E-7	3.895612E-3
1.010500E-7	4.061784E-3
1.011000E-7	4.251939E-3
1.011500E-7	4.447234E-3
1.012000E-7	4.690495E-3
1.012500E-7	4.973158E-3
1.013000E-7	5.286657E-3
1.013500E-7	5.639558E-3
1.014000E-7	6.019869E-3
1.014500E-7	6.376195E-3
1.015000E-7	6.746227E-3
1.015500E-7	7.201914E-3
1.016000E-7	7.691864E-3
1.016500E-7	8.116715E-3
1.017000E-7	8.474755E-3
1.017500E-7	8.764271E-3
1.018000E-7	8.889328E-3
1.018500E-7	8.879049E-3
1.019000E-7	8.774549E-3
1.019500E-7	8.553558E-3
1.020000E-7	8.178387E-3
1.020500E-7	7.697003E-3
1.021000E-7	7.174505E-3
1.021500E-7	6.657145E-3
1.022000E-7	6.167196E-3
1.022500E-7	5.771468E-3
1.023000E-7	5.514501E-3
1.023500E-7	5.353469E-3
1.024000E-7	5.211281E-3
1.024500E-7	5.120486E-3
1.025000E-7	5.153035E-3
1.025500E-7	5.250682E-3
1.026000E-7	5.346616E-3
1.026500E-7	5.430559E-3
1.027000E-7	5.572747E-3
1.027500E-7	5.725214E-3
1.028000E-7	5.851984E-3
1.028500E-7	5.958197E-3
1.029000E-7	6.040426E-3
1.029500E-7	6.057557E-3
1.030000E-7	6.064409E-3
1.030500E-7	6.088393E-3
1.031000E-7	6.100385E-3
1.031500E-7	6.122655E-3
1.032000E-7	6.220302E-3
1.032500E-7	6.420736E-3
1.033000E-7	6.713678E-3
1.033500E-7	7.049448E-3
1.034000E-7	7.338963E-3
1.034500E-7	7.529118E-3
1.035000E-7	7.659315E-3
1.035500E-7	7.758675E-3
1.036000E-7	7.787798E-3
1.036500E-7	7.722700E-3
1.037000E-7	7.592504E-3
1.037500E-7	7.407488E-3
1.038000E-7	7.172792E-3
1.038500E-7	6.902120E-3
1.039000E-7	6.600613E-3
1.039500E-7	6.295679E-3
1.040000E-7	6.018155E-3
1.040500E-7	5.797164E-3
1.041000E-7	5.649837E-3
1.041500E-7	5.569321E-3
1.042000E-7	5.499083E-3
1.042500E-7	5.370600E-3
1.043000E-7	5.216420E-3
1.043500E-7	5.053675E-3
1.044000E-7	4.803560E-3
1.044500E-7	4.431816E-3
1.045000E-7	4.058358E-3
1.045500E-7	3.768842E-3
1.046000E-7	3.564982E-3
1.046500E-7	3.450204E-3
1.047000E-7	3.469048E-3
1.047500E-7	3.640359E-3
1.048000E-7	3.940153E-3
1.048500E-7	4.298193E-3
1.049000E-7	4.690495E-3
1.049500E-7	5.178732E-3
1.050000E-7	5.754337E-3
1.050500E-7	6.287114E-3
1.051000E-7	6.777063E-3
1.051500E-7	7.261873E-3
1.052000E-7	7.676446E-3
1.052500E-7	7.917994E-3
1.053000E-7	8.029347E-3
1.053500E-7	8.085879E-3
1.054000E-7	8.070461E-3
1.054500E-7	8.005363E-3
1.055000E-7	7.984806E-3
1.055500E-7	7.981380E-3
1.056000E-7	7.914568E-3
1.056500E-7	7.847757E-3
1.057000E-7	7.825487E-3
1.057500E-7	7.756962E-3
1.058000E-7	7.637044E-3
1.058500E-7	7.525692E-3
1.059000E-7	7.345816E-3
1.059500E-7	7.054587E-3
1.060000E-7	6.708539E-3
1.060500E-7	6.345359E-3
1.061000E-7	5.927361E-3
1.061500E-7	5.483665E-3
1.062000E-7	5.031404E-3
1.062500E-7	4.582569E-3
1.063000E-7	4.198833E-3
1.063500E-7	3.923022E-3
1.064000E-7	3.717449E-3
1.064500E-7	3.607810E-3
1.065000E-7	3.618088E-3
1.065500E-7	3.724301E-3
1.066000E-7	3.916169E-3
1.066500E-7	4.210824E-3
1.067000E-7	4.565438E-3
1.067500E-7	4.950888E-3
1.068000E-7	5.384305E-3
1.068500E-7	5.816008E-3
1.069000E-7	6.167196E-3
1.069500E-7	6.487548E-3
1.070000E-7	6.807899E-3
1.070500E-7	7.093989E-3
1.071000E-7	7.356094E-3
1.071500E-7	7.611348E-3
1.072000E-7	7.801503E-3
1.072500E-7	7.878593E-3
1.073000E-7	7.827200E-3
1.073500E-7	7.659315E-3
1.074000E-7	7.404061E-3
1.074500E-7	7.063153E-3
1.075000E-7	6.689695E-3
1.075500E-7	6.374482E-3
1.076000E-7	6.144926E-3
1.076500E-7	5.941066E-3
1.077000E-7	5.744058E-3
1.077500E-7	5.603583E-3
1.078000E-7	5.543624E-3
1.078500E-7	5.507649E-3
1.079000E-7	5.475100E-3
1.079500E-7	5.442550E-3
1.080000E-7	5.415141E-3
1.080500E-7	5.382592E-3
1.081000E-7	5.360321E-3
1.081500E-7	5.384305E-3
1.082000E-7	5.445977E-3
1.082500E-7	5.519640E-3
1.083000E-7	5.613862E-3
1.083500E-7	5.718361E-3
1.084000E-7	5.819435E-3
1.084500E-7	5.946205E-3
1.085000E-7	6.114090E-3
1.085500E-7	6.275122E-3
1.086000E-7	6.379622E-3
1.086500E-7	6.429302E-3
1.087000E-7	6.472130E-3
1.087500E-7	6.516670E-3
1.088000E-7	6.580056E-3
1.088500E-7	6.657145E-3
1.089000E-7	6.717104E-3
1.089500E-7	6.739375E-3
1.090000E-7	6.723957E-3
1.090500E-7	6.669137E-3
1.091000E-7	6.535515E-3
1.091500E-7	6.350499E-3
1.092000E-7	6.150065E-3
1.092500E-7	5.935926E-3
1.093000E-7	5.684099E-3
1.093500E-7	5.483665E-3
1.094000E-7	5.384305E-3
1.094500E-7	5.353469E-3
1.095000E-7	5.368887E-3
1.095500E-7	5.432272E-3
1.096000E-7	5.521354E-3
1.096500E-7	5.610435E-3
1.097000E-7	5.694378E-3
1.097500E-7	5.750910E-3
1.098000E-7	5.761189E-3
1.098500E-7	5.738919E-3
1.099000E-7	5.680673E-3
1.099500E-7	5.529919E-3
1.100000E-7	5.296936E-3
1.100500E-7	5.069093E-3
1.101000E-7	4.834396E-3
1.101500E-7	4.556873E-3
1.102000E-7	4.310185E-3
1.102500E-7	4.149152E-3
1.103000E-7	4.027522E-3
1.103500E-7	3.950432E-3
1.104000E-7	3.994973E-3
1.104500E-7	4.203972E-3
1.105000E-7	4.538028E-3
1.105500E-7	4.940609E-3
1.106000E-7	5.401436E-3
1.106500E-7	5.918795E-3
1.107000E-7	6.429302E-3
1.107500E-7	6.886702E-3
1.108000E-7	7.290996E-3
1.108500E-7	7.633618E-3
1.109000E-7	7.868314E-3
1.109500E-7	8.012216E-3
1.110000E-7	8.108150E-3
1.110500E-7	8.130420E-3
1.111000E-7	8.079027E-3
1.111500E-7	8.010502E-3
1.112000E-7	7.897437E-3
1.112500E-7	7.679872E-3
1.113000E-7	7.395496E-3
1.113500E-7	7.117972E-3
1.114000E-7	6.876424E-3
1.114500E-7	6.638301E-3
1.115000E-7	6.395040E-3
1.115500E-7	6.141499E-3
1.116000E-7	5.879394E-3
1.116500E-7	5.639558E-3
1.117000E-7	5.425419E-3
1.117500E-7	5.224986E-3
1.118000E-7	5.084511E-3
1.118500E-7	5.014273E-3
1.119000E-7	4.952601E-3
1.119500E-7	4.832683E-3
1.120000E-7	4.685356E-3
1.120500E-7	4.589422E-3
1.121000E-7	4.532889E-3
1.121500E-7	4.484922E-3
1.122000E-7	4.442094E-3
1.122500E-7	4.478070E-3
1.123000E-7	4.611692E-3
1.123500E-7	4.810413E-3
1.124000E-7	5.122199E-3
1.124500E-7	5.516214E-3
1.125000E-7	5.901664E-3
1.125500E-7	6.245999E-3
1.126000E-7	6.605752E-3
1.126500E-7	6.972358E-3
1.127000E-7	7.249882E-3
1.127500E-7	7.431471E-3
1.128000E-7	7.522266E-3
1.128500E-7	7.494856E-3
1.129000E-7	7.369799E-3
1.129500E-7	7.200201E-3
1.130000E-7	7.010046E-3
1.130500E-7	6.807899E-3
1.131000E-7	6.593760E-3
1.131500E-7	6.376195E-3
1.132000E-7	6.160344E-3
1.132500E-7	5.995885E-3
1.133000E-7	5.882820E-3
1.133500E-7	5.780033E-3
1.134000E-7	5.694378E-3
1.134500E-7	5.639558E-3
1.135000E-7	5.569321E-3
1.135500E-7	5.461395E-3
1.136000E-7	5.343190E-3
1.136500E-7	5.228412E-3
1.137000E-7	5.084511E-3
1.137500E-7	4.894355E-3
1.138000E-7	4.671651E-3
1.138500E-7	4.455799E-3
1.139000E-7	4.253652E-3
1.139500E-7	4.037800E-3
1.140000E-7	3.818522E-3
1.140500E-7	3.679760E-3
1.141000E-7	3.652351E-3
1.141500E-7	3.741432E-3
1.142000E-7	3.923022E-3
1.142500E-7	4.226242E-3
1.143000E-7	4.645954E-3
1.143500E-7	5.142756E-3
1.144000E-7	5.641271E-3
1.144500E-7	6.066123E-3
1.145000E-7	6.439581E-3
1.145500E-7	6.816465E-3
1.146000E-7	7.116259E-3
1.146500E-7	7.265300E-3
1.147000E-7	7.325258E-3
1.147500E-7	7.362947E-3
1.148000E-7	7.342390E-3
1.148500E-7	7.296136E-3
1.149000E-7	7.311554E-3
1.149500E-7	7.320119E-3
1.150000E-7	7.284144E-3
1.150500E-7	7.268726E-3
1.151000E-7	7.244742E-3
1.151500E-7	7.102554E-3
1.152000E-7	6.872997E-3
1.152500E-7	6.640014E-3
1.153000E-7	6.326515E-3
1.153500E-7	5.901664E-3
1.154000E-7	5.468247E-3
1.154500E-7	5.015986E-3
1.155000E-7	4.500340E-3
1.155500E-7	3.994973E-3
1.156000E-7	3.594105E-3
1.156500E-7	3.258335E-3
1.157000E-7	2.989377E-3
1.157500E-7	2.848902E-3
1.158000E-7	2.795796E-3
1.158500E-7	2.807787E-3
1.159000E-7	2.920853E-3
1.159500E-7	3.138418E-3
1.160000E-7	3.391958E-3
1.160500E-7	3.650637E-3
1.161000E-7	3.933301E-3
1.161500E-7	4.214251E-3
1.162000E-7	4.472930E-3
1.162500E-7	4.716192E-3
1.163000E-7	4.901208E-3
1.163500E-7	5.036543E-3
1.164000E-7	5.163314E-3
1.164500E-7	5.312354E-3
1.165000E-7	5.499083E-3
1.165500E-7	5.742345E-3
1.166000E-7	6.037000E-3
1.166500E-7	6.311097E-3
1.167000E-7	6.542367E-3
1.167500E-7	6.681129E-3
1.168000E-7	6.723957E-3
1.168500E-7	6.715391E-3
1.169000E-7	6.687981E-3
1.169500E-7	6.590334E-3
1.170000E-7	6.410458E-3
1.170500E-7	6.170622E-3
1.171000E-7	5.893098E-3
1.171500E-7	5.562468E-3
1.172000E-7	5.190723E-3
1.172500E-7	4.836110E-3
1.173000E-7	4.574004E-3
1.173500E-7	4.421537E-3
1.174000E-7	4.346160E-3
1.174500E-7	4.308472E-3
1.175000E-7	4.317037E-3
1.175500E-7	4.375283E-3
1.176000E-7	4.426676E-3
1.176500E-7	4.472930E-3
1.177000E-7	4.558586E-3
1.177500E-7	4.683643E-3
1.178000E-7	4.813839E-3
1.178500E-7	4.933757E-3
1.179000E-7	5.043396E-3
1.179500E-7	5.163314E-3
1.180000E-7	5.295223E-3
1.180500E-7	5.411715E-3
1.181000E-7	5.488804E-3
1.181500E-7	5.579599E-3
1.182000E-7	5.723501E-3
1.182500E-7	5.874254E-3
1.183000E-7	6.013016E-3
1.183500E-7	6.155204E-3
1.184000E-7	6.324802E-3
1.184500E-7	6.525236E-3
1.185000E-7	6.754793E-3
1.185500E-7	6.968932E-3
1.186000E-7	7.133390E-3
1.186500E-7	7.234464E-3
1.187000E-7	7.253308E-3
1.187500E-7	7.138529E-3
1.188000E-7	6.927817E-3
1.188500E-7	6.670850E-3
1.189000E-7	6.400179E-3
1.189500E-7	6.102098E-3
1.190000E-7	5.757763E-3
1.190500E-7	5.382592E-3
1.191000E-7	5.051961E-3
1.191500E-7	4.784716E-3
1.192000E-7	4.550020E-3
1.192500E-7	4.341021E-3
1.193000E-7	4.215964E-3
1.193500E-7	4.166284E-3
1.194000E-7	4.125169E-3
1.194500E-7	4.125169E-3
1.195000E-7	4.179988E-3
1.195500E-7	4.238234E-3
1.196000E-7	4.291341E-3
1.196500E-7	4.397553E-3
1.197000E-7	4.572291E-3
1.197500E-7	4.796708E-3
1.198000E-7	5.079371E-3
1.198500E-7	5.398010E-3
1.199000E-7	5.696091E-3
1.199500E-7	5.982180E-3
1.200000E-7	6.275122E-3
1.200500E-7	6.490974E-3
1.201000E-7	6.610892E-3
1.201500E-7	6.699973E-3
1.202000E-7	6.780489E-3
1.202500E-7	6.835309E-3
1.203000E-7	6.900407E-3
1.203500E-7	7.010046E-3
1.204000E-7	7.145382E-3
1.204500E-7	7.224185E-3
1.205000E-7	7.246455E-3
1.205500E-7	7.265300E-3
1.206000E-7	7.275578E-3
1.206500E-7	7.280718E-3
1.207000E-7	7.222472E-3
1.207500E-7	7.061439E-3
1.208000E-7	6.792481E-3
1.208500E-7	6.431015E-3
1.209000E-7	5.997598E-3
1.209500E-7	5.523067E-3
1.210000E-7	5.021125E-3
1.210500E-7	4.526037E-3
1.211000E-7	4.075489E-3
1.211500E-7	3.695178E-3
1.212000E-7	3.374827E-3
1.212500E-7	3.177819E-3
1.213000E-7	3.133278E-3
1.213500E-7	3.220647E-3
1.214000E-7	3.354269E-3
1.214500E-7	3.534146E-3
1.215000E-7	3.761990E-3
1.215500E-7	3.993259E-3
1.216000E-7	4.215964E-3
1.216500E-7	4.471217E-3
1.217000E-7	4.712766E-3
1.217500E-7	4.918339E-3
1.218000E-7	5.135904E-3
1.218500E-7	5.398010E-3
1.219000E-7	5.644697E-3
1.219500E-7	5.860549E-3
1.220000E-7	6.103811E-3
1.220500E-7	6.348786E-3
1.221000E-7	6.561211E-3
1.221500E-7	6.746227E-3
1.222000E-7	6.903833E-3
1.222500E-7	7.003194E-3
1.223000E-7	7.087136E-3
1.223500E-7	7.150521E-3
1.224000E-7	7.141956E-3
1.224500E-7	7.063153E-3
1.225000E-7	6.912399E-3
1.225500E-7	6.677703E-3
1.226000E-7	6.401892E-3
1.226500E-7	6.117516E-3
1.227000E-7	5.783459E-3
1.227500E-7	5.389444E-3
1.228000E-7	4.974871E-3
1.228500E-7	4.531176E-3
1.229000E-7	4.073776E-3
1.229500E-7	3.671195E-3
1.230000E-7	3.352556E-3
1.230500E-7	3.088737E-3
1.231000E-7	2.876312E-3
1.231500E-7	2.746115E-3
1.232000E-7	2.727271E-3
1.232500E-7	2.869459E-3
1.233000E-7	3.160688E-3
1.233500E-7	3.551277E-3
1.234000E-7	3.967563E-3
1.234500E-7	4.412971E-3
1.235000E-7	4.890929E-3
1.235500E-7	5.377452E-3
1.236000E-7	5.855410E-3
1.236500E-7	6.275122E-3
1.237000E-7	6.585195E-3
1.237500E-7	6.768498E-3
1.238000E-7	6.835309E-3
1.238500E-7	6.783916E-3
1.239000E-7	6.629736E-3
1.239500E-7	6.386474E-3
1.240000E-7	6.066123E-3
1.240500E-7	5.704656E-3
1.241000E-7	5.379165E-3
1.241500E-7	5.130764E-3
1.242000E-7	4.923478E-3
1.242500E-7	4.752167E-3
1.243000E-7	4.657946E-3
1.243500E-7	4.613405E-3
1.244000E-7	4.585995E-3
1.244500E-7	4.604840E-3
1.245000E-7	4.647667E-3
1.245500E-7	4.656233E-3
1.246000E-7	4.621971E-3
1.246500E-7	4.592848E-3
1.247000E-7	4.541455E-3
1.247500E-7	4.438668E-3
1.248000E-7	4.286201E-3
1.248500E-7	4.077202E-3
1.249000E-7	3.837366E-3
1.249500E-7	3.612949E-3
1.250000E-7	3.424507E-3
1.250500E-7	3.314868E-3
1.251000E-7	3.299450E-3
1.251500E-7	3.338851E-3
1.252000E-7	3.424507E-3
1.252500E-7	3.624941E-3
1.253000E-7	3.931587E-3
1.253500E-7	4.245087E-3
1.254000E-7	4.591135E-3
1.254500E-7	4.978298E-3
1.255000E-7	5.344903E-3
1.255500E-7	5.620714E-3
1.256000E-7	5.814295E-3
1.256500E-7	5.908516E-3
1.257000E-7	5.901664E-3
1.257500E-7	5.891385E-3
1.258000E-7	5.884533E-3
1.258500E-7	5.805730E-3
1.259000E-7	5.678960E-3
1.259500E-7	5.581312E-3
1.260000E-7	5.536772E-3
1.260500E-7	5.545337E-3
1.261000E-7	5.624140E-3
1.261500E-7	5.757763E-3
1.262000E-7	5.875967E-3
1.262500E-7	5.930787E-3
1.263000E-7	5.884533E-3
1.263500E-7	5.690951E-3
1.264000E-7	5.346616E-3
1.264500E-7	4.902921E-3
1.265000E-7	4.409545E-3
1.265500E-7	3.919596E-3
1.266000E-7	3.458769E-3
1.266500E-7	3.076746E-3
1.267000E-7	2.869459E-3
1.267500E-7	2.866033E-3
1.268000E-7	2.982525E-3
1.268500E-7	3.184672E-3
1.269000E-7	3.511876E-3
1.269500E-7	3.888760E-3
1.270000E-7	4.207398E-3
1.270500E-7	4.469504E-3
1.271000E-7	4.707626E-3
1.271500E-7	4.904634E-3
1.272000E-7	5.014273E-3
1.272500E-7	5.084511E-3
1.273000E-7	5.132478E-3
1.273500E-7	5.177018E-3
1.274000E-7	5.266100E-3
1.274500E-7	5.398010E-3
1.275000E-7	5.523067E-3
1.275500E-7	5.685812E-3
1.276000E-7	5.954770E-3
1.276500E-7	6.268270E-3
1.277000E-7	6.533802E-3
1.277500E-7	6.773637E-3
1.278000E-7	6.977497E-3
1.278500E-7	7.088849E-3
1.279000E-7	7.123111E-3
1.279500E-7	7.116259E-3
1.280000E-7	6.994628E-3
1.280500E-7	6.725670E-3
1.281000E-7	6.427589E-3
1.281500E-7	6.172335E-3
