Study Name	fullMap
1.299500E-7	3.100729E-3
1.300000E-7	3.340565E-3
1.300500E-7	3.592392E-3
1.301000E-7	3.852784E-3
1.301500E-7	4.118316E-3
1.302000E-7	4.370144E-3
1.302500E-7	4.584282E-3
1.303000E-7	4.748741E-3
1.303500E-7	4.849814E-3
1.304000E-7	4.899495E-3
1.304500E-7	4.935470E-3
1.305000E-7	4.945749E-3
1.305500E-7	4.916626E-3
1.306000E-7	4.875511E-3
1.306500E-7	4.820692E-3
1.307000E-7	4.736749E-3
1.307500E-7	4.639102E-3
1.308000E-7	4.575717E-3
1.308500E-7	4.532889E-3
1.309000E-7	4.491774E-3
1.309500E-7	4.478070E-3
1.310000E-7	4.514045E-3
1.310500E-7	4.579143E-3
1.311000E-7	4.630536E-3
1.311500E-7	4.633963E-3
1.312000E-7	4.584282E-3
1.312500E-7	4.555160E-3
1.313000E-7	4.546594E-3
1.313500E-7	4.498627E-3
1.314000E-7	4.426676E-3
1.314500E-7	4.378709E-3
1.315000E-7	4.325603E-3
1.315500E-7	4.227956E-3
1.316000E-7	4.126882E-3
1.316500E-7	4.082341E-3
1.317000E-7	4.058358E-3
1.317500E-7	4.017243E-3
1.318000E-7	4.012104E-3
1.318500E-7	4.102898E-3
1.319000E-7	4.263931E-3
1.319500E-7	4.436955E-3
1.320000E-7	4.640815E-3
1.320500E-7	4.904634E-3
1.321000E-7	5.204428E-3
1.321500E-7	5.487091E-3
1.322000E-7	5.726927E-3
1.322500E-7	5.930787E-3
1.323000E-7	6.108950E-3
1.323500E-7	6.228868E-3
1.324000E-7	6.251138E-3
1.324500E-7	6.189466E-3
1.325000E-7	6.105524E-3
1.325500E-7	5.978754E-3
1.326000E-7	5.769755E-3
1.326500E-7	5.545337E-3
1.327000E-7	5.338051E-3
1.327500E-7	5.103355E-3
1.328000E-7	4.822405E-3
1.328500E-7	4.550020E-3
1.329000E-7	4.313611E-3
1.329500E-7	4.087480E-3
1.330000E-7	3.869916E-3
1.330500E-7	3.667769E-3
1.331000E-7	3.522154E-3
1.331500E-7	3.436499E-3
1.332000E-7	3.366261E-3
1.332500E-7	3.289171E-3
1.333000E-7	3.237778E-3
1.333500E-7	3.201803E-3
1.334000E-7	3.164114E-3
1.334500E-7	3.148696E-3
1.335000E-7	3.191524E-3
1.335500E-7	3.246343E-3
1.336000E-7	3.309729E-3
1.336500E-7	3.405663E-3
1.337000E-7	3.508449E-3
1.337500E-7	3.585539E-3
1.338000E-7	3.705457E-3
1.338500E-7	3.902465E-3
1.339000E-7	4.096046E-3
1.339500E-7	4.227956E-3
1.340000E-7	4.313611E-3
1.340500E-7	4.394127E-3
1.341000E-7	4.469504E-3
1.341500E-7	4.536315E-3
1.342000E-7	4.584282E-3
1.342500E-7	4.657946E-3
1.343000E-7	4.789856E-3
1.343500E-7	4.920052E-3
1.344000E-7	4.983437E-3
1.344500E-7	5.036543E-3
1.345000E-7	5.093076E-3
1.345500E-7	5.029691E-3
1.346000E-7	4.829257E-3
1.346500E-7	4.627110E-3
1.347000E-7	4.440381E-3
1.347500E-7	4.207398E-3
1.348000E-7	3.988120E-3
1.348500E-7	3.842506E-3
1.349000E-7	3.700318E-3
1.349500E-7	3.544425E-3
1.350000E-7	3.439925E-3
1.350500E-7	3.378253E-3
1.351000E-7	3.359409E-3
1.351500E-7	3.431359E-3
1.352000E-7	3.544425E-3
1.352500E-7	3.616375E-3
1.353000E-7	3.690039E-3
1.353500E-7	3.799678E-3
1.354000E-7	3.861350E-3
1.354500E-7	3.885334E-3
1.355000E-7	3.986407E-3
1.355500E-7	4.132021E-3
1.356000E-7	4.245087E-3
1.356500E-7	4.392414E-3
1.357000E-7	4.601413E-3
1.357500E-7	4.779577E-3
1.358000E-7	4.916626E-3
1.358500E-7	5.082797E-3
1.359000E-7	5.255822E-3
1.359500E-7	5.391157E-3
1.360000E-7	5.485378E-3
1.360500E-7	5.528206E-3
1.361000E-7	5.499083E-3
1.361500E-7	5.423706E-3
1.362000E-7	5.338051E-3
1.362500E-7	5.240404E-3
1.363000E-7	5.147896E-3
1.363500E-7	5.036543E-3
1.364000E-7	4.872085E-3
1.364500E-7	4.707626E-3
1.365000E-7	4.574004E-3
1.365500E-7	4.431816E-3
1.366000E-7	4.270783E-3
1.366500E-7	4.156005E-3
1.367000E-7	4.085767E-3
1.367500E-7	3.996686E-3
1.368000E-7	3.936727E-3
1.368500E-7	3.957284E-3
1.369000E-7	4.034374E-3
1.369500E-7	4.089194E-3
1.370000E-7	4.084054E-3
1.370500E-7	4.037800E-3
1.371000E-7	4.010391E-3
1.371500E-7	3.972702E-3
1.372000E-7	3.883620E-3
1.372500E-7	3.782547E-3
1.373000E-7	3.724301E-3
1.373500E-7	3.688326E-3
1.374000E-7	3.630080E-3
1.374500E-7	3.585539E-3
1.375000E-7	3.582113E-3
1.375500E-7	3.564982E-3
1.376000E-7	3.527294E-3
1.376500E-7	3.544425E-3
1.377000E-7	3.635219E-3
1.377500E-7	3.751711E-3
1.378000E-7	3.878481E-3
1.378500E-7	4.030948E-3
1.379000E-7	4.207398E-3
1.379500E-7	4.383849E-3
1.380000E-7	4.536315E-3
1.380500E-7	4.678503E-3
1.381000E-7	4.832683E-3
1.381500E-7	4.974871E-3
1.382000E-7	5.067379E-3
1.382500E-7	5.091363E-3
1.383000E-7	5.014273E-3
1.383500E-7	4.822405E-3
1.384000E-7	4.565438E-3
1.384500E-7	4.303332E-3
1.385000E-7	4.025809E-3
1.385500E-7	3.693465E-3
1.386000E-7	3.371400E-3
1.386500E-7	3.112721E-3
1.387000E-7	2.879738E-3
1.387500E-7	2.660460E-3
1.388000E-7	2.519985E-3
1.388500E-7	2.478870E-3
1.389000E-7	2.492575E-3
1.389500E-7	2.552534E-3
1.390000E-7	2.667312E-3
1.390500E-7	2.821492E-3
1.391000E-7	2.992803E-3
1.391500E-7	3.184672E-3
1.392000E-7	3.374827E-3
1.392500E-7	3.556416E-3
1.393000E-7	3.741432E-3
1.393500E-7	3.912743E-3
1.394000E-7	4.046366E-3
1.394500E-7	4.167997E-3
1.395000E-7	4.299906E-3
1.395500E-7	4.402693E-3
1.396000E-7	4.493488E-3
1.396500E-7	4.597987E-3
1.397000E-7	4.683643E-3
1.397500E-7	4.729897E-3
1.398000E-7	4.791569E-3
1.398500E-7	4.918339E-3
1.399000E-7	5.070806E-3
1.399500E-7	5.214707E-3
1.400000E-7	5.346616E-3
1.400500E-7	5.476813E-3
1.401000E-7	5.572747E-3
1.401500E-7	5.586452E-3
1.402000E-7	5.517927E-3
1.402500E-7	5.392870E-3
1.403000E-7	5.226699E-3
1.403500E-7	5.048535E-3
1.404000E-7	4.885790E-3
1.404500E-7	4.699061E-3
1.405000E-7	4.459225E-3
1.405500E-7	4.209111E-3
1.406000E-7	3.972702E-3
1.406500E-7	3.753424E-3
1.407000E-7	3.604383E-3
1.407500E-7	3.552990E-3
1.408000E-7	3.540998E-3
1.408500E-7	3.540998E-3
1.409000E-7	3.587252E-3
1.409500E-7	3.705457E-3
1.410000E-7	3.859637E-3
1.410500E-7	4.025809E-3
1.411000E-7	4.185128E-3
1.411500E-7	4.323890E-3
1.412000E-7	4.491774E-3
1.412500E-7	4.702487E-3
1.413000E-7	4.880650E-3
1.413500E-7	5.022839E-3
1.414000E-7	5.156461E-3
1.414500E-7	5.283231E-3
1.415000E-7	5.396297E-3
1.415500E-7	5.509362E-3
1.416000E-7	5.596730E-3
1.416500E-7	5.620714E-3
1.417000E-7	5.600157E-3
1.417500E-7	5.565894E-3
1.418000E-7	5.493944E-3
1.418500E-7	5.365461E-3
1.419000E-7	5.206141E-3
1.419500E-7	4.973158E-3
1.420000E-7	4.637389E-3
1.420500E-7	4.262218E-3
1.421000E-7	3.935014E-3
1.421500E-7	3.642072E-3
1.422000E-7	3.367974E-3
1.422500E-7	3.158975E-3
1.423000E-7	3.032205E-3
1.423500E-7	2.941410E-3
1.424000E-7	2.867746E-3
1.424500E-7	2.850615E-3
1.425000E-7	2.902008E-3
1.425500E-7	2.980811E-3
1.426000E-7	3.044196E-3
1.426500E-7	3.076746E-3
1.427000E-7	3.114434E-3
1.427500E-7	3.148696E-3
1.428000E-7	3.143557E-3
1.428500E-7	3.133278E-3
1.429000E-7	3.165827E-3
1.429500E-7	3.229212E-3
1.430000E-7	3.297737E-3
1.430500E-7	3.427933E-3
1.431000E-7	3.635219E-3
1.431500E-7	3.827088E-3
1.432000E-7	3.986407E-3
1.432500E-7	4.125169E-3
1.433000E-7	4.209111E-3
1.433500E-7	4.190267E-3
1.434000E-7	4.137161E-3
1.434500E-7	4.073776E-3
1.435000E-7	3.945292E-3
1.435500E-7	3.758563E-3
1.436000E-7	3.554703E-3
1.436500E-7	3.381679E-3
1.437000E-7	3.254909E-3
1.437500E-7	3.164114E-3
1.438000E-7	3.100729E-3
1.438500E-7	3.051049E-3
1.439000E-7	3.037344E-3
1.439500E-7	3.073319E-3
1.440000E-7	3.146983E-3
1.440500E-7	3.237778E-3
1.441000E-7	3.320007E-3
1.441500E-7	3.381679E-3
1.442000E-7	3.419368E-3
1.442500E-7	3.450204E-3
1.443000E-7	3.477613E-3
1.443500E-7	3.510162E-3
1.444000E-7	3.529007E-3
1.444500E-7	3.552990E-3
1.445000E-7	3.611236E-3
1.445500E-7	3.674621E-3
1.446000E-7	3.710596E-3
1.446500E-7	3.761990E-3
1.447000E-7	3.825375E-3
1.447500E-7	3.837366E-3
1.448000E-7	3.832227E-3
1.448500E-7	3.892186E-3
1.449000E-7	3.969276E-3
1.449500E-7	3.989833E-3
1.450000E-7	4.001825E-3
1.450500E-7	4.058358E-3
1.451000E-7	4.128595E-3
1.451500E-7	4.197120E-3
1.452000E-7	4.293054E-3
1.452500E-7	4.409545E-3
1.453000E-7	4.476356E-3
1.453500E-7	4.495201E-3
1.454000E-7	4.467791E-3
1.454500E-7	4.380422E-3
1.455000E-7	4.238234E-3
1.455500E-7	4.085767E-3
1.456000E-7	3.945292E-3
1.456500E-7	3.796252E-3
1.457000E-7	3.638646E-3
1.457500E-7	3.503310E-3
1.458000E-7	3.419368E-3
1.458500E-7	3.405663E-3
1.459000E-7	3.441638E-3
1.459500E-7	3.496458E-3
1.460000E-7	3.540998E-3
1.460500E-7	3.582113E-3
1.461000E-7	3.635219E-3
1.461500E-7	3.688326E-3
1.462000E-7	3.720875E-3
1.462500E-7	3.749998E-3
1.463000E-7	3.792826E-3
1.463500E-7	3.832227E-3
1.464000E-7	3.844219E-3
1.464500E-7	3.857924E-3
1.465000E-7	3.895612E-3
1.465500E-7	3.935014E-3
1.466000E-7	3.976128E-3
1.466500E-7	4.054931E-3
1.467000E-7	4.159431E-3
1.467500E-7	4.255365E-3
1.468000E-7	4.347873E-3
1.468500E-7	4.421537E-3
1.469000E-7	4.452373E-3
1.469500E-7	4.481496E-3
1.470000E-7	4.536315E-3
1.470500E-7	4.546594E-3
1.471000E-7	4.484922E-3
1.471500E-7	4.428389E-3
1.472000E-7	4.370144E-3
1.472500E-7	4.267357E-3
1.473000E-7	4.156005E-3
1.473500E-7	4.072062E-3
1.474000E-7	3.984694E-3
1.474500E-7	3.895612E-3
1.475000E-7	3.856211E-3
1.475500E-7	3.833940E-3
1.476000E-7	3.787686E-3
1.476500E-7	3.741432E-3
1.477000E-7	3.698605E-3
1.477500E-7	3.609523E-3
1.478000E-7	3.525580E-3
1.478500E-7	3.493031E-3
1.479000E-7	3.465622E-3
1.479500E-7	3.426220E-3
1.480000E-7	3.441638E-3
1.480500E-7	3.511876E-3
1.481000E-7	3.590679E-3
1.481500E-7	3.647211E-3
1.482000E-7	3.717449E-3
1.482500E-7	3.835653E-3
1.483000E-7	4.001825E-3
1.483500E-7	4.135448E-3
1.484000E-7	4.209111E-3
1.484500E-7	4.284488E-3
1.485000E-7	4.356439E-3
1.485500E-7	4.351299E-3
1.486000E-7	4.274209E-3
1.486500E-7	4.185128E-3
1.487000E-7	4.102898E-3
1.487500E-7	3.984694E-3
1.488000E-7	3.808244E-3
1.488500E-7	3.633506E-3
1.489000E-7	3.503310E-3
1.489500E-7	3.391958E-3
1.490000E-7	3.275466E-3
1.490500E-7	3.186385E-3
1.491000E-7	3.174393E-3
1.491500E-7	3.229212E-3
1.492000E-7	3.343991E-3
1.492500E-7	3.501597E-3
1.493000E-7	3.650637E-3
1.493500E-7	3.772268E-3
1.494000E-7	3.857924E-3
1.494500E-7	3.899038E-3
1.495000E-7	3.923022E-3
1.495500E-7	3.950432E-3
1.496000E-7	3.953858E-3
1.496500E-7	3.926448E-3
1.497000E-7	3.929874E-3
1.497500E-7	3.967563E-3
1.498000E-7	3.986407E-3
1.498500E-7	3.988120E-3
1.499000E-7	3.989833E-3
1.499500E-7	3.984694E-3
1.500000E-7	3.955571E-3
1.500500E-7	3.899038E-3
1.501000E-7	3.833940E-3
1.501500E-7	3.736293E-3
1.502000E-7	3.566695E-3
1.502500E-7	3.320007E-3
1.503000E-7	3.061328E-3
1.503500E-7	2.843763E-3
1.504000E-7	2.703288E-3
1.504500E-7	2.674165E-3
1.505000E-7	2.751255E-3
1.505500E-7	2.864320E-3
1.506000E-7	2.984238E-3
1.506500E-7	3.140131E-3
1.507000E-7	3.302876E-3
1.507500E-7	3.439925E-3
1.508000E-7	3.540998E-3
1.508500E-7	3.628367E-3
1.509000E-7	3.691752E-3
1.509500E-7	3.715736E-3
1.510000E-7	3.686613E-3
1.510500E-7	3.645498E-3
1.511000E-7	3.628367E-3
1.511500E-7	3.609523E-3
1.512000E-7	3.590679E-3
1.512500E-7	3.592392E-3
1.513000E-7	3.594105E-3
1.513500E-7	3.583826E-3
1.514000E-7	3.576974E-3
1.514500E-7	3.571834E-3
1.515000E-7	3.486179E-3
1.515500E-7	3.340565E-3
1.516000E-7	3.206942E-3
1.516500E-7	3.066467E-3
1.517000E-7	2.862607E-3
1.517500E-7	2.639903E-3
1.518000E-7	2.465165E-3
1.518500E-7	2.350387E-3
1.519000E-7	2.288715E-3
1.519500E-7	2.290428E-3
1.520000E-7	2.324690E-3
1.520500E-7	2.386362E-3
1.521000E-7	2.472018E-3
1.521500E-7	2.603927E-3
1.522000E-7	2.742689E-3
1.522500E-7	2.838623E-3
1.523000E-7	2.917426E-3
1.523500E-7	3.028778E-3
1.524000E-7	3.145270E-3
1.524500E-7	3.220647E-3
1.525000E-7	3.301163E-3
1.525500E-7	3.414228E-3
1.526000E-7	3.508449E-3
1.526500E-7	3.580400E-3
1.527000E-7	3.666055E-3
1.527500E-7	3.773981E-3
1.528000E-7	3.885334E-3
1.528500E-7	3.953858E-3
1.529000E-7	3.948719E-3
1.529500E-7	3.856211E-3
1.530000E-7	3.696891E-3
1.530500E-7	3.475900E-3
1.531000E-7	3.212081E-3
1.531500E-7	2.937984E-3
1.532000E-7	2.658747E-3
1.532500E-7	2.417198E-3
1.533000E-7	2.237322E-3
1.533500E-7	2.091707E-3
1.534000E-7	1.944380E-3
1.534500E-7	1.829601E-3
1.535000E-7	1.767930E-3
1.535500E-7	1.726815E-3
1.536000E-7	1.723389E-3
1.536500E-7	1.788487E-3
1.537000E-7	1.939241E-3
1.537500E-7	2.155092E-3
1.538000E-7	2.388075E-3
1.538500E-7	2.615919E-3
1.539000E-7	2.850615E-3
1.539500E-7	3.069893E-3
1.540000E-7	3.227499E-3
1.540500E-7	3.349130E-3
1.541000E-7	3.498171E-3
1.541500E-7	3.623228E-3
1.542000E-7	3.636933E-3
1.542500E-7	3.564982E-3
1.543000E-7	3.475900E-3
1.543500E-7	3.374827E-3
1.544000E-7	3.218934E-3
1.544500E-7	3.023639E-3
1.545000E-7	2.850615E-3
1.545500E-7	2.715279E-3
1.546000E-7	2.588509E-3
1.546500E-7	2.441182E-3
1.547000E-7	2.333256E-3
1.547500E-7	2.298994E-3
1.548000E-7	2.300707E-3
1.548500E-7	2.328117E-3
1.549000E-7	2.388075E-3
1.549500E-7	2.472018E-3
1.550000E-7	2.559386E-3
1.550500E-7	2.691296E-3
1.551000E-7	2.860894E-3
1.551500E-7	3.027065E-3
1.552000E-7	3.205229E-3
1.552500E-7	3.402236E-3
1.553000E-7	3.583826E-3
1.553500E-7	3.749998E-3
1.554000E-7	3.904178E-3
1.554500E-7	4.000112E-3
1.555000E-7	4.036087E-3
1.555500E-7	4.058358E-3
1.556000E-7	4.037800E-3
1.556500E-7	3.952145E-3
1.557000E-7	3.868202E-3
1.557500E-7	3.811670E-3
1.558000E-7	3.696891E-3
1.558500E-7	3.506736E-3
1.559000E-7	3.318294E-3
1.559500E-7	3.124713E-3
1.560000E-7	2.886590E-3
1.560500E-7	2.662173E-3
1.561000E-7	2.519985E-3
1.561500E-7	2.400067E-3
1.562000E-7	2.281863E-3
1.562500E-7	2.228756E-3
1.563000E-7	2.268158E-3
1.563500E-7	2.331543E-3
1.564000E-7	2.412059E-3
1.564500E-7	2.540542E-3
1.565000E-7	2.703288E-3
1.565500E-7	2.876312E-3
1.566000E-7	3.054475E-3
1.566500E-7	3.256622E-3
1.567000E-7	3.443351E-3
1.567500E-7	3.552990E-3
1.568000E-7	3.529007E-3
1.568500E-7	3.409089E-3
1.569000E-7	3.246343E-3
1.569500E-7	3.039057E-3
1.570000E-7	2.754681E-3
1.570500E-7	2.460026E-3
1.571000E-7	2.201346E-3
1.571500E-7	1.975216E-3
1.572000E-7	1.797052E-3
1.572500E-7	1.714823E-3
1.573000E-7	1.745659E-3
1.573500E-7	1.841593E-3
1.574000E-7	1.995773E-3
1.574500E-7	2.228756E-3
1.575000E-7	2.504567E-3
1.575500E-7	2.758107E-3
1.576000E-7	2.987664E-3
1.576500E-7	3.246343E-3
1.577000E-7	3.510162E-3
1.577500E-7	3.714023E-3
1.578000E-7	3.881907E-3
1.578500E-7	4.075489E-3
1.579000E-7	4.241660E-3
1.579500E-7	4.293054E-3
1.580000E-7	4.284488E-3
1.580500E-7	4.243373E-3
1.581000E-7	4.147439E-3
1.581500E-7	4.001825E-3
1.582000E-7	3.828801E-3
1.582500E-7	3.611236E-3
1.583000E-7	3.359409E-3
1.583500E-7	3.121286E-3
1.584000E-7	2.895156E-3
1.584500E-7	2.711853E-3
1.585000E-7	2.574804E-3
1.585500E-7	2.461739E-3
1.586000E-7	2.393215E-3
1.586500E-7	2.430903E-3
1.587000E-7	2.545681E-3
1.587500E-7	2.670739E-3
1.588000E-7	2.814640E-3
1.588500E-7	2.979098E-3
1.589000E-7	3.141844E-3
1.589500E-7	3.254909E-3
1.590000E-7	3.292597E-3
1.590500E-7	3.254909E-3
1.591000E-7	3.176106E-3
1.591500E-7	3.052762E-3
1.592000E-7	2.862607E-3
1.592500E-7	2.641616E-3
1.593000E-7	2.441182E-3
1.593500E-7	2.257879E-3
1.594000E-7	2.108838E-3
1.594500E-7	2.055732E-3
1.595000E-7	2.103699E-3
1.595500E-7	2.196207E-3
1.596000E-7	2.300707E-3
1.596500E-7	2.434329E-3
1.597000E-7	2.595362E-3
1.597500E-7	2.735837E-3
1.598000E-7	2.850615E-3
1.598500E-7	2.972246E-3
1.599000E-7	3.092164E-3
1.599500E-7	3.140131E-3
1.600000E-7	3.088737E-3
1.600500E-7	2.948262E-3
1.601000E-7	2.730697E-3
1.601500E-7	2.487436E-3
1.602000E-7	2.256166E-3
1.602500E-7	2.060871E-3
1.603000E-7	1.942667E-3
1.603500E-7	1.925536E-3
1.604000E-7	1.980355E-3
1.604500E-7	2.088281E-3
1.605000E-7	2.269871E-3
1.605500E-7	2.501141E-3
1.606000E-7	2.763246E-3
1.606500E-7	3.090450E-3
1.607000E-7	3.450204E-3
1.607500E-7	3.736293E-3
1.608000E-7	3.923022E-3
1.608500E-7	4.058358E-3
1.609000E-7	4.120030E-3
1.609500E-7	4.090907E-3
1.610000E-7	4.003538E-3
1.610500E-7	3.873342E-3
1.611000E-7	3.712309E-3
1.611500E-7	3.527294E-3
1.612000E-7	3.359409E-3
1.612500E-7	3.213794E-3
1.613000E-7	3.112721E-3
1.613500E-7	3.064754E-3
1.614000E-7	3.083598E-3
1.614500E-7	3.164114E-3
1.615000E-7	3.251483E-3
1.615500E-7	3.320007E-3
1.616000E-7	3.361122E-3
1.616500E-7	3.379966E-3
1.617000E-7	3.381679E-3
1.617500E-7	3.373114E-3
1.618000E-7	3.342278E-3
1.618500E-7	3.316581E-3
1.619000E-7	3.302876E-3
1.619500E-7	3.302876E-3
1.620000E-7	3.309729E-3
1.620500E-7	3.347417E-3
1.621000E-7	3.409089E-3
1.621500E-7	3.469048E-3
1.622000E-7	3.535859E-3
1.622500E-7	3.611236E-3
1.623000E-7	3.679760E-3
1.623500E-7	3.703744E-3
1.624000E-7	3.669482E-3
1.624500E-7	3.552990E-3
1.625000E-7	3.367974E-3
1.625500E-7	3.128139E-3
1.626000E-7	2.840336E-3
1.626500E-7	2.501141E-3
1.627000E-7	2.129396E-3
1.627500E-7	1.762790E-3
1.628000E-7	1.449291E-3
1.628500E-7	1.194038E-3
1.629000E-7	1.009022E-3
1.629500E-7	9.576285E-4
1.630000E-7	1.056989E-3
1.630500E-7	1.248857E-3
1.631000E-7	1.500684E-3
1.631500E-7	1.795339E-3
1.632000E-7	2.067724E-3
1.632500E-7	2.309272E-3
1.633000E-7	2.554247E-3
1.633500E-7	2.775238E-3
1.634000E-7	2.914000E-3
1.634500E-7	2.961967E-3
1.635000E-7	2.951689E-3
1.635500E-7	2.893443E-3
1.636000E-7	2.836910E-3
1.636500E-7	2.790656E-3
1.637000E-7	2.694722E-3
1.637500E-7	2.569665E-3
1.638000E-7	2.489149E-3
1.638500E-7	2.425764E-3
1.639000E-7	2.365805E-3
1.639500E-7	2.376084E-3
1.640000E-7	2.478870E-3
1.640500E-7	2.593649E-3
1.641000E-7	2.660460E-3
1.641500E-7	2.706714E-3
1.642000E-7	2.737550E-3
1.642500E-7	2.746115E-3
1.643000E-7	2.708427E-3
1.643500E-7	2.629624E-3
1.644000E-7	2.542255E-3
1.644500E-7	2.472018E-3
1.645000E-7	2.388075E-3
1.645500E-7	2.275010E-3
1.646000E-7	2.196207E-3
1.646500E-7	2.201346E-3
1.647000E-7	2.256166E-3
1.647500E-7	2.322977E-3
1.648000E-7	2.413772E-3
1.648500E-7	2.526837E-3
1.649000E-7	2.617632E-3
1.649500E-7	2.641616E-3
1.650000E-7	2.633050E-3
1.650500E-7	2.650181E-3
1.651000E-7	2.675878E-3
1.651500E-7	2.645042E-3
1.652000E-7	2.576517E-3
1.652500E-7	2.543968E-3
1.653000E-7	2.569665E-3
1.653500E-7	2.626198E-3
1.654000E-7	2.725558E-3
1.654500E-7	2.860894E-3
1.655000E-7	2.961967E-3
1.655500E-7	2.977385E-3
1.656000E-7	2.968820E-3
1.656500E-7	2.937984E-3
1.657000E-7	2.872885E-3
1.657500E-7	2.771812E-3
1.658000E-7	2.665599E-3
1.658500E-7	2.573091E-3
1.659000E-7	2.537116E-3
1.659500E-7	2.555960E-3
1.660000E-7	2.586796E-3
1.660500E-7	2.651894E-3
1.661000E-7	2.783804E-3
1.661500E-7	2.912287E-3
1.662000E-7	2.985951E-3
1.662500E-7	3.045910E-3
1.663000E-7	3.093877E-3
1.663500E-7	3.063041E-3
1.664000E-7	2.927705E-3
1.664500E-7	2.727271E-3
1.665000E-7	2.514845E-3
1.665500E-7	2.328117E-3
1.666000E-7	2.213338E-3
1.666500E-7	2.146527E-3
1.667000E-7	2.149953E-3
1.667500E-7	2.287002E-3
1.668000E-7	2.513132E-3
1.668500E-7	2.735837E-3
1.669000E-7	2.914000E-3
1.669500E-7	3.059614E-3
1.670000E-7	3.146983E-3
1.670500E-7	3.201803E-3
1.671000E-7	3.237778E-3
1.671500E-7	3.217221E-3
1.672000E-7	3.104155E-3
1.672500E-7	2.943123E-3
1.673000E-7	2.763246E-3
1.673500E-7	2.561099E-3
1.674000E-7	2.362379E-3
1.674500E-7	2.172223E-3
1.675000E-7	1.983781E-3
1.675500E-7	1.841593E-3
1.676000E-7	1.783348E-3
1.676500E-7	1.807331E-3
1.677000E-7	1.886134E-3
1.677500E-7	2.002626E-3
1.678000E-7	2.107125E-3
1.678500E-7	2.149953E-3
1.679000E-7	2.156806E-3
1.679500E-7	2.149953E-3
1.680000E-7	2.132822E-3
1.680500E-7	2.081429E-3
1.681000E-7	1.983781E-3
1.681500E-7	1.851872E-3
1.682000E-7	1.701118E-3
1.682500E-7	1.540086E-3
1.683000E-7	1.406463E-3
1.683500E-7	1.332800E-3
1.684000E-7	1.351644E-3
1.684500E-7	1.474988E-3
1.685000E-7	1.714823E-3
1.685500E-7	2.052306E-3
1.686000E-7	2.436042E-3
1.686500E-7	2.835197E-3
1.687000E-7	3.218934E-3
1.687500E-7	3.549564E-3
1.688000E-7	3.803104E-3
1.688500E-7	3.953858E-3
1.689000E-7	3.986407E-3
1.689500E-7	3.919596E-3
1.690000E-7	3.784260E-3
1.690500E-7	3.578687E-3
1.691000E-7	3.292597E-3
1.691500E-7	2.961967E-3
1.692000E-7	2.657034E-3
1.692500E-7	2.432616E-3
1.693000E-7	2.295567E-3
1.693500E-7	2.221904E-3
1.694000E-7	2.187641E-3
1.694500E-7	2.177363E-3
1.695000E-7	2.158519E-3
1.695500E-7	2.127683E-3
1.696000E-7	2.124256E-3
1.696500E-7	2.132822E-3
1.697000E-7	2.096847E-3
1.697500E-7	2.036888E-3
1.698000E-7	2.012904E-3
1.698500E-7	2.021470E-3
1.699000E-7	2.038601E-3
1.699500E-7	2.074576E-3
1.700000E-7	2.115691E-3
1.700500E-7	2.153379E-3
1.701000E-7	2.237322E-3
1.701500E-7	2.360666E-3
1.702000E-7	2.506280E-3
1.702500E-7	2.651894E-3
1.703000E-7	2.773525E-3
1.703500E-7	2.835197E-3
1.704000E-7	2.831771E-3
1.704500E-7	2.759820E-3
1.705000E-7	2.610780E-3
1.705500E-7	2.437756E-3
1.706000E-7	2.287002E-3
1.706500E-7	2.149953E-3
1.707000E-7	2.052306E-3
1.707500E-7	2.042027E-3
1.708000E-7	2.141388E-3
1.708500E-7	2.314412E-3
1.709000E-7	2.521698E-3
1.709500E-7	2.725558E-3
1.710000E-7	2.927705E-3
1.710500E-7	3.170967E-3
1.711000E-7	3.439925E-3
1.711500E-7	3.666055E-3
1.712000E-7	3.791112E-3
1.712500E-7	3.818522E-3
1.713000E-7	3.772268E-3
1.713500E-7	3.671195E-3
1.714000E-7	3.525580E-3
1.714500E-7	3.345704E-3
1.715000E-7	3.123000E-3
1.715500E-7	2.860894E-3
1.716000E-7	2.588509E-3
1.716500E-7	2.314412E-3
1.717000E-7	2.036888E-3
1.717500E-7	1.786774E-3
1.718000E-7	1.617176E-3
1.718500E-7	1.504111E-3
1.719000E-7	1.418455E-3
1.719500E-7	1.415029E-3
1.720000E-7	1.486979E-3
1.720500E-7	1.641159E-3
1.721000E-7	1.858724E-3
1.721500E-7	2.161945E-3
1.722000E-7	2.473731E-3
1.722500E-7	2.742689E-3
1.723000E-7	2.960254E-3
1.723500E-7	3.092164E-3
1.724000E-7	3.124713E-3
1.724500E-7	3.081885E-3
1.725000E-7	2.967107E-3
1.725500E-7	2.797509E-3
1.726000E-7	2.621058E-3
1.726500E-7	2.482296E-3
1.727000E-7	2.377797E-3
1.727500E-7	2.309272E-3
1.728000E-7	2.268158E-3
1.728500E-7	2.233895E-3
1.729000E-7	2.251027E-3
1.729500E-7	2.340108E-3
1.730000E-7	2.465165E-3
1.730500E-7	2.585083E-3
1.731000E-7	2.699861E-3
1.731500E-7	2.802648E-3
1.732000E-7	2.872885E-3
1.732500E-7	2.896869E-3
1.733000E-7	2.895156E-3
1.733500E-7	2.867746E-3
1.734000E-7	2.802648E-3
1.734500E-7	2.710140E-3
1.735000E-7	2.627911E-3
1.735500E-7	2.576517E-3
1.736000E-7	2.540542E-3
