Study Name	fullMap
8.640000E-8	1.143501E-2
8.645000E-8	1.126884E-2
8.650000E-8	1.105299E-2
8.655000E-8	1.081315E-2
8.660000E-8	1.054933E-2
8.665000E-8	1.028209E-2
8.670000E-8	1.004910E-2
8.675000E-8	9.783571E-3
8.680000E-8	9.442662E-3
8.685000E-8	9.103467E-3
8.690000E-8	8.793394E-3
8.695000E-8	8.461050E-3
8.700000E-8	8.132133E-3
8.705000E-8	7.847757E-3
8.710000E-8	7.609635E-3
8.715000E-8	7.443463E-3
8.720000E-8	7.412627E-3
8.725000E-8	7.488004E-3
8.730000E-8	7.599356E-3
8.735000E-8	7.775806E-3
8.740000E-8	8.032773E-3
8.745000E-8	8.306870E-3
8.750000E-8	8.570689E-3
8.755000E-8	8.844787E-3
8.760000E-8	9.108606E-3
8.765000E-8	9.302187E-3
8.770000E-8	9.446089E-3
8.775000E-8	9.536883E-3
8.780000E-8	9.567719E-3
8.785000E-8	9.608834E-3
8.790000E-8	9.718473E-3
8.795000E-8	9.860661E-3
8.800000E-8	1.002169E-2
8.805000E-8	1.024782E-2
8.810000E-8	1.048423E-2
8.815000E-8	1.063499E-2
8.820000E-8	1.073435E-2
8.825000E-8	1.081144E-2
8.830000E-8	1.078917E-2
8.835000E-8	1.066068E-2
8.840000E-8	1.047053E-2
8.845000E-8	1.022727E-2
8.850000E-8	9.929186E-3
8.855000E-8	9.620826E-3
8.860000E-8	9.283343E-3
8.865000E-8	8.915024E-3
8.870000E-8	8.574116E-3
8.875000E-8	8.318862E-3
8.880000E-8	8.138986E-3
8.885000E-8	8.029347E-3
8.890000E-8	8.003650E-3
8.895000E-8	8.022494E-3
8.900000E-8	8.034486E-3
8.905000E-8	8.056756E-3
8.910000E-8	8.111576E-3
8.915000E-8	8.185240E-3
8.920000E-8	8.284600E-3
8.925000E-8	8.426788E-3
8.930000E-8	8.587820E-3
8.935000E-8	8.753992E-3
8.940000E-8	8.961278E-3
8.945000E-8	9.250794E-3
8.950000E-8	9.601982E-3
8.955000E-8	9.954882E-3
8.960000E-8	1.028380E-2
8.965000E-8	1.057503E-2
8.970000E-8	1.082343E-2
8.975000E-8	1.099303E-2
8.980000E-8	1.103585E-2
8.985000E-8	1.097932E-2
8.990000E-8	1.088167E-2
8.995000E-8	1.074805E-2
9.000000E-8	1.055104E-2
9.005000E-8	1.030607E-2
9.010000E-8	1.003369E-2
9.015000E-8	9.723612E-3
9.020000E-8	9.416966E-3
9.025000E-8	9.108606E-3
9.030000E-8	8.755705E-3
9.035000E-8	8.416509E-3
9.040000E-8	8.152691E-3
9.045000E-8	7.909429E-3
9.050000E-8	7.674733E-3
9.055000E-8	7.506848E-3
9.060000E-8	7.376652E-3
9.065000E-8	7.222472E-3
9.070000E-8	7.119685E-3
9.075000E-8	7.133390E-3
9.080000E-8	7.188210E-3
9.085000E-8	7.260160E-3
9.090000E-8	7.393783E-3
9.095000E-8	7.573659E-3
9.100000E-8	7.780946E-3
9.105000E-8	8.049904E-3
9.110000E-8	8.404518E-3
9.115000E-8	8.815664E-3
9.120000E-8	9.274778E-3
9.125000E-8	9.715047E-3
9.130000E-8	1.006452E-2
9.135000E-8	1.032834E-2
9.140000E-8	1.051850E-2
9.145000E-8	1.060244E-2
9.150000E-8	1.060244E-2
9.155000E-8	1.056132E-2
9.160000E-8	1.045854E-2
9.165000E-8	1.028380E-2
9.170000E-8	1.007137E-2
9.175000E-8	9.831538E-3
9.180000E-8	9.571146E-3
9.185000E-8	9.336450E-3
9.190000E-8	9.132589E-3
9.195000E-8	8.945860E-3
9.200000E-8	8.795107E-3
9.205000E-8	8.664910E-3
9.210000E-8	8.519296E-3
9.215000E-8	8.380534E-3
9.220000E-8	8.274321E-3
9.225000E-8	8.171535E-3
9.230000E-8	8.072174E-3
9.235000E-8	8.017355E-3
9.240000E-8	7.974527E-3
9.245000E-8	7.916281E-3
9.250000E-8	7.900863E-3
9.255000E-8	7.947117E-3
9.260000E-8	7.986519E-3
9.265000E-8	8.012216E-3
9.270000E-8	8.111576E-3
9.275000E-8	8.281174E-3
9.280000E-8	8.478181E-3
9.285000E-8	8.690607E-3
9.290000E-8	8.949287E-3
9.295000E-8	9.207966E-3
9.300000E-8	9.440949E-3
9.305000E-8	9.685924E-3
9.310000E-8	9.942890E-3
9.315000E-8	1.015532E-2
9.320000E-8	1.030607E-2
9.325000E-8	1.040886E-2
9.330000E-8	1.041400E-2
9.335000E-8	1.029408E-2
9.340000E-8	1.010564E-2
9.345000E-8	9.860661E-3
9.350000E-8	9.554015E-3
9.355000E-8	9.242229E-3
9.360000E-8	8.966418E-3
9.365000E-8	8.687181E-3
9.370000E-8	8.392526E-3
9.375000E-8	8.149264E-3
9.380000E-8	7.945404E-3
9.385000E-8	7.746683E-3
9.390000E-8	7.544536E-3
9.395000E-8	7.385217E-3
9.400000E-8	7.287570E-3
9.405000E-8	7.231037E-3
9.410000E-8	7.172792E-3
9.415000E-8	7.109407E-3
9.420000E-8	7.054587E-3
9.425000E-8	6.994628E-3
9.430000E-8	6.938096E-3
9.435000E-8	6.948374E-3
9.440000E-8	7.071718E-3
9.445000E-8	7.282431E-3
9.450000E-8	7.544536E-3
9.455000E-8	7.868314E-3
9.460000E-8	8.272608E-3
9.465000E-8	8.738574E-3
9.470000E-8	9.204540E-3
9.475000E-8	9.653375E-3
9.480000E-8	1.005938E-2
9.485000E-8	1.037973E-2
9.490000E-8	1.059045E-2
9.495000E-8	1.074120E-2
9.500000E-8	1.082514E-2
9.505000E-8	1.076347E-2
9.510000E-8	1.056132E-2
9.515000E-8	1.029236E-2
9.520000E-8	9.973726E-3
9.525000E-8	9.593416E-3
9.530000E-8	9.189122E-3
9.535000E-8	8.812238E-3
9.540000E-8	8.471329E-3
9.545000E-8	8.176674E-3
9.550000E-8	7.969388E-3
9.555000E-8	7.866601E-3
9.560000E-8	7.825487E-3
9.565000E-8	7.799790E-3
9.570000E-8	7.811782E-3
9.575000E-8	7.873454E-3
9.580000E-8	7.914568E-3
9.585000E-8	7.917994E-3
9.590000E-8	7.943691E-3
9.595000E-8	7.964248E-3
9.600000E-8	7.921421E-3
9.605000E-8	7.887158E-3
9.610000E-8	7.902576E-3
9.615000E-8	7.904290E-3
9.620000E-8	7.906003E-3
9.625000E-8	7.993371E-3
9.630000E-8	8.109863E-3
9.635000E-8	8.188666E-3
9.640000E-8	8.310297E-3
9.645000E-8	8.486747E-3
9.650000E-8	8.627222E-3
9.655000E-8	8.733435E-3
9.660000E-8	8.851639E-3
9.665000E-8	8.908172E-3
9.670000E-8	8.879049E-3
9.675000E-8	8.836221E-3
9.680000E-8	8.783115E-3
9.685000E-8	8.671763E-3
9.690000E-8	8.515870E-3
9.695000E-8	8.354838E-3
9.700000E-8	8.212649E-3
9.705000E-8	8.104723E-3
9.710000E-8	8.022494E-3
9.715000E-8	7.938552E-3
9.720000E-8	7.866601E-3
9.725000E-8	7.816921E-3
9.730000E-8	7.755249E-3
9.735000E-8	7.647323E-3
9.740000E-8	7.515414E-3
9.745000E-8	7.383504E-3
9.750000E-8	7.246455E-3
9.755000E-8	7.124825E-3
9.760000E-8	7.044308E-3
9.765000E-8	6.980923E-3
9.770000E-8	6.915825E-3
9.775000E-8	6.890128E-3
9.780000E-8	6.934669E-3
9.785000E-8	7.025464E-3
9.790000E-8	7.153947E-3
9.795000E-8	7.344103E-3
9.800000E-8	7.592504E-3
9.805000E-8	7.852896E-3
9.810000E-8	8.103010E-3
9.815000E-8	8.344559E-3
9.820000E-8	8.560411E-3
9.825000E-8	8.765984E-3
9.830000E-8	8.954426E-3
9.835000E-8	9.093188E-3
9.840000E-8	9.178843E-3
9.845000E-8	9.231950E-3
9.850000E-8	9.226811E-3
9.855000E-8	9.142868E-3
9.860000E-8	9.004106E-3
9.865000E-8	8.822517E-3
9.870000E-8	8.589534E-3
9.875000E-8	8.286313E-3
9.880000E-8	7.936839E-3
9.885000E-8	7.590790E-3
9.890000E-8	7.296136E-3
9.895000E-8	7.030603E-3
9.900000E-8	6.756506E-3
9.905000E-8	6.513244E-3
9.910000E-8	6.364204E-3
9.915000E-8	6.300819E-3
9.920000E-8	6.275122E-3
9.925000E-8	6.275122E-3
9.930000E-8	6.304245E-3
9.935000E-8	6.348786E-3
9.940000E-8	6.400179E-3
9.945000E-8	6.466990E-3
9.950000E-8	6.559498E-3
9.955000E-8	6.662285E-3
9.960000E-8	6.778776E-3
9.965000E-8	6.910686E-3
9.970000E-8	7.068292E-3
9.975000E-8	7.294422E-3
9.980000E-8	7.607922E-3
9.985000E-8	7.955683E-3
9.990000E-8	8.262330E-3
9.995000E-8	8.536427E-3
1.000000E-7	8.803672E-3
1.000500E-7	9.031516E-3
1.001000E-7	9.190835E-3
1.001500E-7	9.300474E-3
1.002000E-7	9.396408E-3
1.002500E-7	9.471785E-3
1.003000E-7	9.506047E-3
1.003500E-7	9.461507E-3
1.004000E-7	9.329597E-3
1.004500E-7	9.144581E-3
1.005000E-7	8.944147E-3
1.005500E-7	8.711164E-3
1.006000E-7	8.421649E-3
1.006500E-7	8.109863E-3
1.007000E-7	7.804929E-3
1.007500E-7	7.493143E-3
1.008000E-7	7.189923E-3
1.008500E-7	6.943235E-3
1.009000E-7	6.766785E-3
1.009500E-7	6.641728E-3
1.010000E-7	6.561211E-3
1.010500E-7	6.518384E-3
1.011000E-7	6.494400E-3
1.011500E-7	6.478982E-3
1.012000E-7	6.472130E-3
1.012500E-7	6.496113E-3
1.013000E-7	6.554359E-3
1.013500E-7	6.653719E-3
1.014000E-7	6.773637E-3
1.014500E-7	6.886702E-3
1.015000E-7	7.001481E-3
1.015500E-7	7.141956E-3
1.016000E-7	7.330398E-3
1.016500E-7	7.553102E-3
1.017000E-7	7.760388E-3
1.017500E-7	7.953970E-3
1.018000E-7	8.156117E-3
1.018500E-7	8.365116E-3
1.019000E-7	8.550132E-3
1.019500E-7	8.704312E-3
1.020000E-7	8.825943E-3
1.020500E-7	8.872197E-3
1.021000E-7	8.822517E-3
1.021500E-7	8.706025E-3
1.022000E-7	8.553558E-3
1.022500E-7	8.353124E-3
1.023000E-7	8.113289E-3
1.023500E-7	7.858036E-3
1.024000E-7	7.582225E-3
1.024500E-7	7.296136E-3
1.025000E-7	7.013472E-3
1.025500E-7	6.761645E-3
1.026000E-7	6.562924E-3
1.026500E-7	6.422449E-3
1.027000E-7	6.338507E-3
1.027500E-7	6.302532E-3
1.028000E-7	6.347073E-3
1.028500E-7	6.473843E-3
1.029000E-7	6.667424E-3
1.029500E-7	6.927817E-3
1.030000E-7	7.244742E-3
1.030500E-7	7.582225E-3
1.031000E-7	7.900863E-3
1.031500E-7	8.174961E-3
1.032000E-7	8.375395E-3
1.032500E-7	8.473042E-3
1.033000E-7	8.486747E-3
1.033500E-7	8.442206E-3
1.034000E-7	8.349698E-3
1.034500E-7	8.228067E-3
1.035000E-7	8.101297E-3
1.035500E-7	7.976240E-3
1.036000E-7	7.846044E-3
1.036500E-7	7.697003E-3
1.037000E-7	7.529118E-3
1.037500E-7	7.344103E-3
1.038000E-7	7.148808E-3
1.038500E-7	6.972358E-3
1.039000E-7	6.811325E-3
1.039500E-7	6.657145E-3
1.040000E-7	6.530375E-3
1.040500E-7	6.446433E-3
1.041000E-7	6.389900E-3
1.041500E-7	6.343646E-3
1.042000E-7	6.357351E-3
1.042500E-7	6.466990E-3
1.043000E-7	6.633162E-3
1.043500E-7	6.806186E-3
1.044000E-7	6.998054E-3
1.044500E-7	7.229324E-3
1.045000E-7	7.455455E-3
1.045500E-7	7.619913E-3
1.046000E-7	7.719274E-3
1.046500E-7	7.792937E-3
1.047000E-7	7.818634E-3
1.047500E-7	7.750110E-3
1.048000E-7	7.638758E-3
1.048500E-7	7.558241E-3
1.049000E-7	7.494856E-3
1.049500E-7	7.428045E-3
1.050000E-7	7.431471E-3
1.050500E-7	7.544536E-3
1.051000E-7	7.700429E-3
1.051500E-7	7.859749E-3
1.052000E-7	8.041338E-3
1.052500E-7	8.214362E-3
1.053000E-7	8.322288E-3
1.053500E-7	8.375395E-3
1.054000E-7	8.392526E-3
1.054500E-7	8.380534E-3
1.055000E-7	8.356551E-3
1.055500E-7	8.335993E-3
1.056000E-7	8.300018E-3
1.056500E-7	8.221215E-3
1.057000E-7	8.132133E-3
1.057500E-7	8.058469E-3
1.058000E-7	7.996798E-3
1.058500E-7	7.924847E-3
1.059000E-7	7.844331E-3
1.059500E-7	7.751823E-3
1.060000E-7	7.638758E-3
1.060500E-7	7.498283E-3
1.061000E-7	7.311554E-3
1.061500E-7	7.081997E-3
1.062000E-7	6.859292E-3
1.062500E-7	6.675990E-3
1.063000E-7	6.528662E-3
1.063500E-7	6.448146E-3
1.064000E-7	6.485834E-3
1.064500E-7	6.638301E-3
1.065000E-7	6.876424E-3
1.065500E-7	7.171078E-3
1.066000E-7	7.506848E-3
1.066500E-7	7.866601E-3
1.067000E-7	8.245198E-3
1.067500E-7	8.596386E-3
1.068000E-7	8.853353E-3
1.068500E-7	9.024664E-3
1.069000E-7	9.142868E-3
1.069500E-7	9.170278E-3
1.070000E-7	9.060639E-3
1.070500E-7	8.822517E-3
1.071000E-7	8.529575E-3
1.071500E-7	8.219502E-3
1.072000E-7	7.887158E-3
1.072500E-7	7.518840E-3
1.073000E-7	7.184783E-3
1.073500E-7	6.974071E-3
1.074000E-7	6.854153E-3
1.074500E-7	6.768498E-3
1.075000E-7	6.758219E-3
1.075500E-7	6.866145E-3
1.076000E-7	7.015185E-3
1.076500E-7	7.129964E-3
1.077000E-7	7.229324E-3
1.077500E-7	7.311554E-3
1.078000E-7	7.292709E-3
1.078500E-7	7.150521E-3
1.079000E-7	6.946661E-3
1.079500E-7	6.725670E-3
1.080000E-7	6.494400E-3
1.080500E-7	6.278548E-3
1.081000E-7	6.091819E-3
1.081500E-7	5.935926E-3
1.082000E-7	5.872541E-3
1.082500E-7	5.977041E-3
1.083000E-7	6.222016E-3
1.083500E-7	6.542367E-3
1.084000E-7	6.922678E-3
1.084500E-7	7.381791E-3
1.085000E-7	7.875167E-3
1.085500E-7	8.329141E-3
1.086000E-7	8.714591E-3
1.086500E-7	9.029803E-3
1.087000E-7	9.259360E-3
1.087500E-7	9.394695E-3
1.088000E-7	9.458080E-3
1.088500E-7	9.461507E-3
1.089000E-7	9.387843E-3
1.089500E-7	9.242229E-3
1.090000E-7	9.053786E-3
1.090500E-7	8.882475E-3
1.091000E-7	8.750566E-3
1.091500E-7	8.622083E-3
1.092000E-7	8.478181E-3
1.092500E-7	8.351411E-3
1.093000E-7	8.288026E-3
1.093500E-7	8.246912E-3
1.094000E-7	8.161256E-3
1.094500E-7	8.013929E-3
1.095000E-7	7.815208E-3
1.095500E-7	7.589077E-3
1.096000E-7	7.362947E-3
1.096500E-7	7.157374E-3
1.097000E-7	6.977497E-3
1.097500E-7	6.831883E-3
1.098000E-7	6.706826E-3
1.098500E-7	6.607465E-3
1.099000E-7	6.585195E-3
1.099500E-7	6.653719E-3
1.100000E-7	6.751367E-3
1.100500E-7	6.813039E-3
1.101000E-7	6.878137E-3
1.101500E-7	6.979210E-3
1.102000E-7	7.073431E-3
1.102500E-7	7.126538E-3
1.103000E-7	7.148808E-3
1.103500E-7	7.203628E-3
1.104000E-7	7.290996E-3
1.104500E-7	7.344103E-3
1.105000E-7	7.321832E-3
1.105500E-7	7.292709E-3
1.106000E-7	7.256734E-3
1.106500E-7	7.167652E-3
1.107000E-7	7.025464E-3
1.107500E-7	6.890128E-3
1.108000E-7	6.778776E-3
1.108500E-7	6.646867E-3
1.109000E-7	6.484121E-3
1.109500E-7	6.331655E-3
1.110000E-7	6.213450E-3
1.110500E-7	6.127795E-3
1.111000E-7	6.076401E-3
1.111500E-7	6.090106E-3
1.112000E-7	6.172335E-3
1.112500E-7	6.300819E-3
1.113000E-7	6.427589E-3
1.113500E-7	6.573203E-3
1.114000E-7	6.746227E-3
1.114500E-7	6.900407E-3
1.115000E-7	6.991202E-3
1.115500E-7	7.052874E-3
1.116000E-7	7.131677E-3
1.116500E-7	7.193349E-3
1.117000E-7	7.220759E-3
1.117500E-7	7.284144E-3
1.118000E-7	7.362947E-3
1.118500E-7	7.419479E-3
1.119000E-7	7.479438E-3
1.119500E-7	7.566807E-3
1.120000E-7	7.623340E-3
1.120500E-7	7.630192E-3
1.121000E-7	7.613061E-3
1.121500E-7	7.549676E-3
1.122000E-7	7.414340E-3
1.122500E-7	7.251595E-3
1.123000E-7	7.073431E-3
1.123500E-7	6.881563E-3
1.124000E-7	6.717104E-3
1.124500E-7	6.586908E-3
1.125000E-7	6.456712E-3
1.125500E-7	6.362491E-3
1.126000E-7	6.314523E-3
1.126500E-7	6.257991E-3
1.127000E-7	6.204884E-3
1.127500E-7	6.199745E-3
1.128000E-7	6.189466E-3
1.128500E-7	6.127795E-3
1.129000E-7	6.069549E-3
1.129500E-7	6.019869E-3
1.130000E-7	5.965049E-3
1.130500E-7	5.930787E-3
1.131000E-7	5.910230E-3
1.131500E-7	5.886246E-3
1.132000E-7	5.899951E-3
1.132500E-7	5.983893E-3
1.133000E-7	6.115803E-3
1.133500E-7	6.300819E-3
1.134000E-7	6.547506E-3
1.134500E-7	6.801047E-3
1.135000E-7	7.042595E-3
1.135500E-7	7.309840E-3
1.136000E-7	7.558241E-3
1.136500E-7	7.714134E-3
1.137000E-7	7.799790E-3
1.137500E-7	7.859749E-3
1.138000E-7	7.868314E-3
1.138500E-7	7.803216E-3
1.139000E-7	7.703856E-3
1.139500E-7	7.594217E-3
1.140000E-7	7.455455E-3
1.140500E-7	7.328685E-3
1.141000E-7	7.256734E-3
1.141500E-7	7.193349E-3
1.142000E-7	7.102554E-3
1.142500E-7	7.022038E-3
1.143000E-7	6.970645E-3
1.143500E-7	6.900407E-3
1.144000E-7	6.783916E-3
1.144500E-7	6.662285E-3
1.145000E-7	6.544080E-3
1.145500E-7	6.431015E-3
1.146000E-7	6.353925E-3
1.146500E-7	6.340220E-3
1.147000E-7	6.386474E-3
1.147500E-7	6.496113E-3
1.148000E-7	6.667424E-3
1.148500E-7	6.878137E-3
1.149000E-7	7.090562E-3
1.149500E-7	7.261873E-3
1.150000E-7	7.381791E-3
1.150500E-7	7.446889E-3
1.151000E-7	7.440037E-3
1.151500E-7	7.332111E-3
1.152000E-7	7.135103E-3
1.152500E-7	6.896981E-3
1.153000E-7	6.636588E-3
1.153500E-7	6.386474E-3
1.154000E-7	6.187753E-3
1.154500E-7	6.083254E-3
1.155000E-7	6.078114E-3
1.155500E-7	6.148352E-3
1.156000E-7	6.288827E-3
1.156500E-7	6.535515E-3
1.157000E-7	6.857579E-3
1.157500E-7	7.135103E-3
1.158000E-7	7.314980E-3
1.158500E-7	7.445176E-3
1.159000E-7	7.518840E-3
1.159500E-7	7.489717E-3
1.160000E-7	7.357807E-3
1.160500E-7	7.145382E-3
1.161000E-7	6.861006E-3
1.161500E-7	6.550933E-3
1.162000E-7	6.256278E-3
1.162500E-7	6.025008E-3
1.163000E-7	5.911943E-3
1.163500E-7	5.929074E-3
1.164000E-7	6.011303E-3
1.164500E-7	6.146639E-3
1.165000E-7	6.357351E-3
1.165500E-7	6.556072E-3
1.166000E-7	6.677703E-3
1.166500E-7	6.771924E-3
1.167000E-7	6.874710E-3
1.167500E-7	6.936382E-3
1.168000E-7	6.943235E-3
1.168500E-7	6.934669E-3
1.169000E-7	6.902120E-3
1.169500E-7	6.835309E-3
1.170000E-7	6.765071E-3
1.170500E-7	6.720531E-3
1.171000E-7	6.691408E-3
1.171500E-7	6.662285E-3
1.172000E-7	6.638301E-3
1.172500E-7	6.619457E-3
1.173000E-7	6.628023E-3
1.173500E-7	6.669137E-3
1.174000E-7	6.722244E-3
1.174500E-7	6.766785E-3
1.175000E-7	6.811325E-3
1.175500E-7	6.861006E-3
1.176000E-7	6.908973E-3
1.176500E-7	6.953514E-3
1.177000E-7	6.989489E-3
1.177500E-7	7.013472E-3
1.178000E-7	7.044308E-3
1.178500E-7	7.124825E-3
1.179000E-7	7.244742E-3
1.179500E-7	7.347529E-3
1.180000E-7	7.404061E-3
1.180500E-7	7.450315E-3
1.181000E-7	7.506848E-3
1.181500E-7	7.532545E-3
1.182000E-7	7.470873E-3
1.182500E-7	7.344103E-3
1.183000E-7	7.219046E-3
1.183500E-7	7.111120E-3
1.184000E-7	6.963792E-3
1.184500E-7	6.777063E-3
1.185000E-7	6.621170E-3
1.185500E-7	6.532088E-3
1.186000E-7	6.489261E-3
1.186500E-7	6.465277E-3
1.187000E-7	6.482408E-3
1.187500E-7	6.571490E-3
1.188000E-7	6.691408E-3
1.188500E-7	6.782203E-3
1.189000E-7	6.833596E-3
1.189500E-7	6.864432E-3
1.190000E-7	6.886702E-3
1.190500E-7	6.891842E-3
1.191000E-7	6.855866E-3
1.191500E-7	6.785629E-3
1.192000E-7	6.732522E-3
1.192500E-7	6.732522E-3
1.193000E-7	6.766785E-3
1.193500E-7	6.811325E-3
1.194000E-7	6.864432E-3
1.194500E-7	6.924391E-3
1.195000E-7	6.977497E-3
1.195500E-7	7.020325E-3
1.196000E-7	7.035743E-3
1.196500E-7	6.996341E-3
1.197000E-7	6.915825E-3
1.197500E-7	6.814752E-3
1.198000E-7	6.691408E-3
1.198500E-7	6.549220E-3
1.199000E-7	6.436154E-3
1.199500E-7	6.369343E-3
1.200000E-7	6.317950E-3
1.200500E-7	6.276835E-3
1.201000E-7	6.278548E-3
1.201500E-7	6.352212E-3
1.202000E-7	6.478982E-3
1.202500E-7	6.626310E-3
1.203000E-7	6.813039E-3
1.203500E-7	7.028890E-3
1.204000E-7	7.212193E-3
1.204500E-7	7.357807E-3
1.205000E-7	7.515414E-3
1.205500E-7	7.679872E-3
1.206000E-7	7.799790E-3
1.206500E-7	7.861462E-3
1.207000E-7	7.906003E-3
1.207500E-7	7.909429E-3
1.208000E-7	7.835765E-3
1.208500E-7	7.688438E-3
1.209000E-7	7.464020E-3
1.209500E-7	7.148808E-3
1.210000E-7	6.777063E-3
1.210500E-7	6.401892E-3
1.211000E-7	6.014729E-3
1.211500E-7	5.608722E-3
1.212000E-7	5.219846E-3
1.212500E-7	4.890929E-3
1.213000E-7	4.637389E-3
1.213500E-7	4.469504E-3
1.214000E-7	4.390701E-3
1.214500E-7	4.416398E-3
1.215000E-7	4.577430E-3
1.215500E-7	4.872085E-3
1.216000E-7	5.228412E-3
1.216500E-7	5.596730E-3
1.217000E-7	5.994172E-3
1.217500E-7	6.407031E-3
1.218000E-7	6.775350E-3
1.218500E-7	7.052874E-3
1.219000E-7	7.234464E-3
1.219500E-7	7.340676E-3
1.220000E-7	7.369799E-3
1.220500E-7	7.316693E-3
1.221000E-7	7.222472E-3
1.221500E-7	7.105980E-3
1.222000E-7	6.934669E-3
1.222500E-7	6.723957E-3
1.223000E-7	6.538941E-3
1.223500E-7	6.405318E-3
1.224000E-7	6.299106E-3
1.224500E-7	6.227155E-3
1.225000E-7	6.216876E-3
1.225500E-7	6.232294E-3
1.226000E-7	6.210024E-3
1.226500E-7	6.179188E-3
1.227000E-7	6.155204E-3
1.227500E-7	6.076401E-3
1.228000E-7	5.932500E-3
1.228500E-7	5.790312E-3
1.229000E-7	5.660115E-3
1.229500E-7	5.500796E-3
1.230000E-7	5.341477E-3
1.230500E-7	5.224986E-3
1.231000E-7	5.134191E-3
1.231500E-7	5.074232E-3
1.232000E-7	5.063953E-3
1.232500E-7	5.072519E-3
1.233000E-7	5.108494E-3
1.233500E-7	5.212994E-3
1.234000E-7	5.348329E-3
1.234500E-7	5.468247E-3
1.235000E-7	5.613862E-3
1.235500E-7	5.792025E-3
1.236000E-7	5.958197E-3
1.236500E-7	6.100385E-3
1.237000E-7	6.256278E-3
1.237500E-7	6.410458E-3
1.238000E-7	6.525236E-3
1.238500E-7	6.595474E-3
1.239000E-7	6.653719E-3
1.239500E-7	6.710252E-3
1.240000E-7	6.715391E-3
1.240500E-7	6.636588E-3
1.241000E-7	6.542367E-3
1.241500E-7	6.480695E-3
1.242000E-7	6.388187E-3
1.242500E-7	6.239147E-3
1.243000E-7	6.107237E-3
1.243500E-7	5.992459E-3
1.244000E-7	5.843418E-3
1.244500E-7	5.701230E-3
1.245000E-7	5.622427E-3
1.245500E-7	5.574460E-3
1.246000E-7	5.535058E-3
1.246500E-7	5.536772E-3
1.247000E-7	5.560755E-3
1.247500E-7	5.596730E-3
1.248000E-7	5.651550E-3
1.248500E-7	5.711509E-3
1.249000E-7	5.732066E-3
1.249500E-7	5.725214E-3
1.250000E-7	5.732066E-3
1.250500E-7	5.752623E-3
1.251000E-7	5.752623E-3
1.251500E-7	5.750910E-3
1.252000E-7	5.768041E-3
1.252500E-7	5.795451E-3
1.253000E-7	5.846844E-3
1.253500E-7	5.949631E-3
1.254000E-7	6.084967E-3
1.254500E-7	6.213450E-3
1.255000E-7	6.338507E-3
1.255500E-7	6.487548E-3
1.256000E-7	6.621170E-3
1.256500E-7	6.723957E-3
1.257000E-7	6.826743E-3
1.257500E-7	6.922678E-3
1.258000E-7	6.960366E-3
1.258500E-7	6.932956E-3
1.259000E-7	6.861006E-3
1.259500E-7	6.741088E-3
1.260000E-7	6.604039E-3
1.260500E-7	6.516670E-3
1.261000E-7	6.472130E-3
1.261500E-7	6.420736E-3
1.262000E-7	6.393327E-3
1.262500E-7	6.405318E-3
1.263000E-7	6.395040E-3
1.263500E-7	6.374482E-3
1.264000E-7	6.398466E-3
1.264500E-7	6.412171E-3
1.265000E-7	6.352212E-3
1.265500E-7	6.309384E-3
1.266000E-7	6.348786E-3
1.266500E-7	6.405318E-3
1.267000E-7	6.429302E-3
1.267500E-7	6.444720E-3
1.268000E-7	6.487548E-3
1.268500E-7	6.583482E-3
1.269000E-7	6.730809E-3
1.269500E-7	6.884989E-3
1.270000E-7	7.059726E-3
1.270500E-7	7.255021E-3
1.271000E-7	7.410914E-3
1.271500E-7	7.494856E-3
1.272000E-7	7.511987E-3
1.272500E-7	7.457168E-3
1.273000E-7	7.330398E-3
1.273500E-7	7.159087E-3
1.274000E-7	6.927817E-3
1.274500E-7	6.640014E-3
1.275000E-7	6.357351E-3
1.275500E-7	6.071262E-3
1.276000E-7	5.754337E-3
1.276500E-7	5.490518E-3
1.277000E-7	5.331198E-3
1.277500E-7	5.224986E-3
1.278000E-7	5.166740E-3
1.278500E-7	5.192436E-3
1.279000E-7	5.272953E-3
1.279500E-7	5.356895E-3
1.280000E-7	5.432272E-3
1.280500E-7	5.463108E-3
1.281000E-7	5.433985E-3
1.281500E-7	5.380879E-3
1.282000E-7	5.315780E-3
1.282500E-7	5.223272E-3
1.283000E-7	5.134191E-3
1.283500E-7	5.063953E-3
1.284000E-7	4.992003E-3
1.284500E-7	4.950888E-3
1.285000E-7	4.998855E-3
1.285500E-7	5.129051E-3
1.286000E-7	5.307215E-3
1.286500E-7	5.531632E-3
1.287000E-7	5.792025E-3
1.287500E-7	6.050705E-3
1.288000E-7	6.292253E-3
1.288500E-7	6.511531E-3
1.289000E-7	6.677703E-3
1.289500E-7	6.766785E-3
1.290000E-7	6.778776E-3
1.290500E-7	6.713678E-3
1.291000E-7	6.561211E-3
1.291500E-7	6.329941E-3
1.292000E-7	6.038713E-3
1.292500E-7	5.720074E-3
1.293000E-7	5.420280E-3
1.293500E-7	5.168453E-3
1.294000E-7	4.942322E-3
1.294500E-7	4.752167E-3
1.295000E-7	4.639102E-3
1.295500E-7	4.606553E-3
1.296000E-7	4.635676E-3
1.296500E-7	4.752167E-3
1.297000E-7	4.932044E-3
1.297500E-7	5.103355E-3
1.298000E-7	5.288371E-3
1.298500E-7	5.517927E-3
1.299000E-7	5.740632E-3
1.299500E-7	5.930787E-3
1.300000E-7	6.095245E-3
1.300500E-7	6.182614E-3
