Study Name	fullMap
8.630000E-8	7.338963E-3
8.635000E-8	7.117972E-3
8.640000E-8	6.866145E-3
8.645000E-8	6.674277E-3
8.650000E-8	6.568064E-3
8.655000E-8	6.461851E-3
8.660000E-8	6.343646E-3
8.665000E-8	6.295679E-3
8.670000E-8	6.319663E-3
8.675000E-8	6.353925E-3
8.680000E-8	6.400179E-3
8.685000E-8	6.487548E-3
8.690000E-8	6.598900E-3
8.695000E-8	6.718817E-3
8.700000E-8	6.890128E-3
8.705000E-8	7.160800E-3
8.710000E-8	7.499996E-3
8.715000E-8	7.861462E-3
8.720000E-8	8.224641E-3
8.725000E-8	8.644353E-3
8.730000E-8	9.141155E-3
8.735000E-8	9.667080E-3
8.740000E-8	1.016902E-2
8.745000E-8	1.066240E-2
8.750000E-8	1.112322E-2
8.755000E-8	1.145728E-2
8.760000E-8	1.161146E-2
8.765000E-8	1.162174E-2
8.770000E-8	1.148983E-2
8.775000E-8	1.121402E-2
8.780000E-8	1.081486E-2
8.785000E-8	1.033177E-2
8.790000E-8	9.766440E-3
8.795000E-8	9.136016E-3
8.800000E-8	8.466190E-3
8.805000E-8	7.786085E-3
8.810000E-8	7.126538E-3
8.815000E-8	6.468703E-3
8.820000E-8	5.778320E-3
8.825000E-8	5.118773E-3
8.830000E-8	4.567151E-3
8.835000E-8	4.125169E-3
8.840000E-8	3.736293E-3
8.845000E-8	3.429646E-3
8.850000E-8	3.290884E-3
8.855000E-8	3.330286E-3
8.860000E-8	3.522154E-3
8.865000E-8	3.868202E-3
8.870000E-8	4.358152E-3
8.875000E-8	4.969732E-3
8.880000E-8	5.653263E-3
8.885000E-8	6.405318E-3
8.890000E-8	7.219046E-3
8.895000E-8	8.067035E-3
8.900000E-8	8.868771E-3
8.905000E-8	9.562580E-3
8.910000E-8	1.015874E-2
8.915000E-8	1.065554E-2
8.920000E-8	1.102044E-2
8.925000E-8	1.122258E-2
8.930000E-8	1.129796E-2
8.935000E-8	1.127912E-2
8.940000E-8	1.117804E-2
8.945000E-8	1.095876E-2
8.950000E-8	1.059559E-2
8.955000E-8	1.011078E-2
8.960000E-8	9.571146E-3
8.965000E-8	9.010959E-3
8.970000E-8	8.418223E-3
8.975000E-8	7.825487E-3
8.980000E-8	7.277291E-3
8.985000E-8	6.821604E-3
8.990000E-8	6.453285E-3
8.995000E-8	6.170622E-3
9.000000E-8	5.930787E-3
9.005000E-8	5.793738E-3
9.010000E-8	5.812582E-3
9.015000E-8	5.935926E-3
9.020000E-8	6.084967E-3
9.025000E-8	6.297392E-3
9.030000E-8	6.569777E-3
9.035000E-8	6.778776E-3
9.040000E-8	6.862719E-3
9.045000E-8	6.924391E-3
9.050000E-8	6.982636E-3
9.055000E-8	7.008333E-3
9.060000E-8	7.063153E-3
9.065000E-8	7.205341E-3
9.070000E-8	7.397209E-3
9.075000E-8	7.638758E-3
9.080000E-8	7.921421E-3
9.085000E-8	8.190379E-3
9.090000E-8	8.423362E-3
9.095000E-8	8.647779E-3
9.100000E-8	8.837935E-3
9.105000E-8	8.988688E-3
9.110000E-8	9.096614E-3
9.115000E-8	9.103467E-3
9.120000E-8	9.016098E-3
9.125000E-8	8.927016E-3
9.130000E-8	8.827656E-3
9.135000E-8	8.620370E-3
9.140000E-8	8.332567E-3
9.145000E-8	8.055043E-3
9.150000E-8	7.779233E-3
9.155000E-8	7.486291E-3
9.160000E-8	7.208767E-3
9.165000E-8	6.955227E-3
9.170000E-8	6.751367E-3
9.175000E-8	6.619457E-3
9.180000E-8	6.532088E-3
9.185000E-8	6.448146E-3
9.190000E-8	6.401892E-3
9.195000E-8	6.379622E-3
9.200000E-8	6.317950E-3
9.205000E-8	6.206598E-3
9.210000E-8	6.108950E-3
9.215000E-8	6.021582E-3
9.220000E-8	5.925648E-3
9.225000E-8	5.870828E-3
9.230000E-8	5.884533E-3
9.235000E-8	5.918795E-3
9.240000E-8	5.997598E-3
9.245000E-8	6.179188E-3
9.250000E-8	6.466990E-3
9.255000E-8	6.792481E-3
9.260000E-8	7.160800E-3
9.265000E-8	7.558241E-3
9.270000E-8	7.965962E-3
9.275000E-8	8.383960E-3
9.280000E-8	8.824230E-3
9.285000E-8	9.259360E-3
9.290000E-8	9.677358E-3
9.295000E-8	1.005938E-2
9.300000E-8	1.035746E-2
9.305000E-8	1.056304E-2
9.310000E-8	1.073092E-2
9.315000E-8	1.083542E-2
9.320000E-8	1.078403E-2
9.325000E-8	1.061100E-2
9.330000E-8	1.039858E-2
9.335000E-8	1.010564E-2
9.340000E-8	9.643096E-3
9.345000E-8	9.043508E-3
9.350000E-8	8.387387E-3
9.355000E-8	7.698716E-3
9.360000E-8	6.987776E-3
9.365000E-8	6.288827E-3
9.370000E-8	5.642984E-3
9.375000E-8	5.086224E-3
9.380000E-8	4.609979E-3
9.385000E-8	4.207398E-3
9.390000E-8	3.909317E-3
9.395000E-8	3.720875E-3
9.400000E-8	3.612949E-3
9.405000E-8	3.599244E-3
9.410000E-8	3.695178E-3
9.415000E-8	3.866489E-3
9.420000E-8	4.121743E-3
9.425000E-8	4.536315E-3
9.430000E-8	5.093076E-3
9.435000E-8	5.675533E-3
9.440000E-8	6.256278E-3
9.445000E-8	6.881563E-3
9.450000E-8	7.518840E-3
9.455000E-8	8.061896E-3
9.460000E-8	8.493599E-3
9.465000E-8	8.858492E-3
9.470000E-8	9.158286E-3
9.475000E-8	9.324458E-3
9.480000E-8	9.358720E-3
9.485000E-8	9.279917E-3
9.490000E-8	9.125737E-3
9.495000E-8	8.927016E-3
9.500000E-8	8.702599E-3
9.505000E-8	8.440493E-3
9.510000E-8	8.171535E-3
9.515000E-8	7.921421E-3
9.520000E-8	7.650749E-3
9.525000E-8	7.340676E-3
9.530000E-8	7.075144E-3
9.535000E-8	6.826743E-3
9.540000E-8	6.496113E-3
9.545000E-8	6.115803E-3
9.550000E-8	5.785173E-3
9.555000E-8	5.505936E-3
9.560000E-8	5.242117E-3
9.565000E-8	5.002281E-3
9.570000E-8	4.789856E-3
9.575000E-8	4.596274E-3
9.580000E-8	4.459225E-3
9.585000E-8	4.407832E-3
9.590000E-8	4.428389E-3
9.595000E-8	4.524324E-3
9.600000E-8	4.685356E-3
9.605000E-8	4.884077E-3
9.610000E-8	5.125625E-3
9.615000E-8	5.396297E-3
9.620000E-8	5.651550E-3
9.625000E-8	5.903377E-3
9.630000E-8	6.184327E-3
9.635000E-8	6.468703E-3
9.640000E-8	6.761645E-3
9.645000E-8	7.081997E-3
9.650000E-8	7.395496E-3
9.655000E-8	7.640471E-3
9.660000E-8	7.835765E-3
9.665000E-8	8.012216E-3
9.670000E-8	8.166395E-3
9.675000E-8	8.289739E-3
9.680000E-8	8.373682E-3
9.685000E-8	8.414796E-3
9.690000E-8	8.447345E-3
9.695000E-8	8.483321E-3
9.700000E-8	8.478181E-3
9.705000E-8	8.447345E-3
9.710000E-8	8.395952E-3
9.715000E-8	8.264043E-3
9.720000E-8	8.032773E-3
9.725000E-8	7.765528E-3
9.730000E-8	7.493143E-3
9.735000E-8	7.176218E-3
9.740000E-8	6.840448E-3
9.745000E-8	6.559498E-3
9.750000E-8	6.312810E-3
9.755000E-8	6.050705E-3
9.760000E-8	5.747484E-3
9.765000E-8	5.452829E-3
9.770000E-8	5.214707E-3
9.775000E-8	5.050248E-3
9.780000E-8	4.985150E-3
9.785000E-8	5.077658E-3
9.790000E-8	5.322633E-3
9.795000E-8	5.665255E-3
9.800000E-8	6.076401E-3
9.805000E-8	6.511531E-3
9.810000E-8	6.931243E-3
9.815000E-8	7.328685E-3
9.820000E-8	7.717561E-3
9.825000E-8	8.085879E-3
9.830000E-8	8.447345E-3
9.835000E-8	8.783115E-3
9.840000E-8	9.017811E-3
9.845000E-8	9.129163E-3
9.850000E-8	9.207966E-3
9.855000E-8	9.255933E-3
9.860000E-8	9.225097E-3
9.865000E-8	9.185696E-3
9.870000E-8	9.207966E-3
9.875000E-8	9.207966E-3
9.880000E-8	9.098327E-3
9.885000E-8	8.894467E-3
9.890000E-8	8.625509E-3
9.895000E-8	8.286313E-3
9.900000E-8	7.904290E-3
9.905000E-8	7.499996E-3
9.910000E-8	7.054587E-3
9.915000E-8	6.580056E-3
9.920000E-8	6.114090E-3
9.925000E-8	5.658402E-3
9.930000E-8	5.190723E-3
9.935000E-8	4.712766E-3
9.940000E-8	4.267357E-3
9.945000E-8	3.924735E-3
9.950000E-8	3.702031E-3
9.955000E-8	3.583826E-3
9.960000E-8	3.496458E-3
9.965000E-8	3.513589E-3
9.970000E-8	3.734580E-3
9.975000E-8	4.077202E-3
9.980000E-8	4.431816E-3
9.985000E-8	4.866946E-3
9.990000E-8	5.471673E-3
9.995000E-8	6.122655E-3
1.000000E-7	6.722244E-3
1.000500E-7	7.313267E-3
1.001000E-7	7.890585E-3
1.001500E-7	8.351411E-3
1.002000E-7	8.670050E-3
1.002500E-7	8.880762E-3
1.003000E-7	8.961278E-3
1.003500E-7	8.918451E-3
1.004000E-7	8.772836E-3
1.004500E-7	8.550132E-3
1.005000E-7	8.313723E-3
1.005500E-7	8.118428E-3
1.006000E-7	7.929986E-3
1.006500E-7	7.751823E-3
1.007000E-7	7.616487E-3
1.007500E-7	7.515414E-3
1.008000E-7	7.409201E-3
1.008500E-7	7.314980E-3
1.009000E-7	7.201914E-3
1.009500E-7	7.020325E-3
1.010000E-7	6.789055E-3
1.010500E-7	6.513244E-3
1.011000E-7	6.156917E-3
1.011500E-7	5.754337E-3
1.012000E-7	5.346616E-3
1.012500E-7	4.896068E-3
1.013000E-7	4.447234E-3
1.013500E-7	4.099472E-3
1.014000E-7	3.851071E-3
1.014500E-7	3.705457E-3
1.015000E-7	3.724301E-3
1.015500E-7	3.830514E-3
1.016000E-7	3.929874E-3
1.016500E-7	4.102898E-3
1.017000E-7	4.442094E-3
1.017500E-7	4.848101E-3
1.018000E-7	5.206141E-3
1.018500E-7	5.562468E-3
1.019000E-7	5.941066E-3
1.019500E-7	6.264843E-3
1.020000E-7	6.530375E-3
1.020500E-7	6.780489E-3
1.021000E-7	6.996341E-3
1.021500E-7	7.162513E-3
1.022000E-7	7.332111E-3
1.022500E-7	7.532545E-3
1.023000E-7	7.705569E-3
1.023500E-7	7.830626E-3
1.024000E-7	7.917994E-3
1.024500E-7	7.981380E-3
1.025000E-7	8.008789E-3
1.025500E-7	7.976240E-3
1.026000E-7	7.849470E-3
1.026500E-7	7.659315E-3
1.027000E-7	7.436611E-3
1.027500E-7	7.147095E-3
1.028000E-7	6.782203E-3
1.028500E-7	6.384761E-3
1.029000E-7	6.016442E-3
1.029500E-7	5.651550E-3
1.030000E-7	5.260961E-3
1.030500E-7	4.877224E-3
1.031000E-7	4.551733E-3
1.031500E-7	4.270783E-3
1.032000E-7	4.029235E-3
1.032500E-7	3.823662E-3
1.033000E-7	3.647211E-3
1.033500E-7	3.554703E-3
1.034000E-7	3.602670E-3
1.034500E-7	3.751711E-3
1.035000E-7	3.977841E-3
1.035500E-7	4.308472E-3
1.036000E-7	4.723044E-3
1.036500E-7	5.170166E-3
1.037000E-7	5.629279E-3
1.037500E-7	6.098672E-3
1.038000E-7	6.511531E-3
1.038500E-7	6.837022E-3
1.039000E-7	7.080284E-3
1.039500E-7	7.255021E-3
1.040000E-7	7.362947E-3
1.040500E-7	7.422906E-3
1.041000E-7	7.476012E-3
1.041500E-7	7.530832E-3
1.042000E-7	7.530832E-3
1.042500E-7	7.474299E-3
1.043000E-7	7.414340E-3
1.043500E-7	7.373225E-3
1.044000E-7	7.292709E-3
1.044500E-7	7.129964E-3
1.045000E-7	6.914112E-3
1.045500E-7	6.677703E-3
1.046000E-7	6.386474E-3
1.046500E-7	6.021582E-3
1.047000E-7	5.591591E-3
1.047500E-7	5.153035E-3
1.048000E-7	4.760733E-3
1.048500E-7	4.447234E-3
1.049000E-7	4.217677E-3
1.049500E-7	4.037800E-3
1.050000E-7	3.909317E-3
1.050500E-7	3.875055E-3
1.051000E-7	3.948719E-3
1.051500E-7	4.060071E-3
1.052000E-7	4.164570E-3
1.052500E-7	4.301619E-3
1.053000E-7	4.493488E-3
1.053500E-7	4.668225E-3
1.054000E-7	4.829257E-3
1.054500E-7	5.014273E-3
1.055000E-7	5.230125E-3
1.055500E-7	5.413428E-3
1.056000E-7	5.572747E-3
1.056500E-7	5.738919E-3
1.057000E-7	5.875967E-3
1.057500E-7	5.958197E-3
1.058000E-7	6.001024E-3
1.058500E-7	6.026721E-3
1.059000E-7	6.062696E-3
1.059500E-7	6.086680E-3
1.060000E-7	6.131221E-3
1.060500E-7	6.261417E-3
1.061000E-7	6.451572E-3
1.061500E-7	6.641728E-3
1.062000E-7	6.783916E-3
1.062500E-7	6.861006E-3
1.063000E-7	6.893555E-3
1.063500E-7	6.867858E-3
1.064000E-7	6.756506E-3
1.064500E-7	6.566351E-3
1.065000E-7	6.359064E-3
1.065500E-7	6.139786E-3
1.066000E-7	5.855410E-3
1.066500E-7	5.538485E-3
1.067000E-7	5.260961E-3
1.067500E-7	4.957740E-3
1.068000E-7	4.616831E-3
1.068500E-7	4.325603E-3
1.069000E-7	4.137161E-3
1.069500E-7	3.984694E-3
1.070000E-7	3.878481E-3
1.070500E-7	3.868202E-3
1.071000E-7	3.904178E-3
1.071500E-7	3.965850E-3
1.072000E-7	4.099472E-3
1.072500E-7	4.294767E-3
1.073000E-7	4.498627E-3
1.073500E-7	4.743602E-3
1.074000E-7	5.086224E-3
1.074500E-7	5.490518E-3
1.075000E-7	5.937639E-3
1.075500E-7	6.407031E-3
1.076000E-7	6.847301E-3
1.076500E-7	7.270439E-3
1.077000E-7	7.717561E-3
1.077500E-7	8.152691E-3
1.078000E-7	8.481608E-3
1.078500E-7	8.711164E-3
1.079000E-7	8.844787E-3
1.079500E-7	8.829369E-3
1.080000E-7	8.680328E-3
1.080500E-7	8.450772E-3
1.081000E-7	8.157830E-3
1.081500E-7	7.799790E-3
1.082000E-7	7.405775E-3
1.082500E-7	6.992915E-3
1.083000E-7	6.566351E-3
1.083500E-7	6.170622E-3
1.084000E-7	5.814295E-3
1.084500E-7	5.488804E-3
1.085000E-7	5.204428E-3
1.085500E-7	4.968019E-3
1.086000E-7	4.729897E-3
1.086500E-7	4.471217E-3
1.087000E-7	4.253652E-3
1.087500E-7	4.104612E-3
1.088000E-7	3.979555E-3
1.088500E-7	3.849358E-3
1.089000E-7	3.751711E-3
1.089500E-7	3.703744E-3
1.090000E-7	3.705457E-3
1.090500E-7	3.779121E-3
1.091000E-7	3.917883E-3
1.091500E-7	4.096046E-3
1.092000E-7	4.332455E-3
1.092500E-7	4.652807E-3
1.093000E-7	5.019412E-3
1.093500E-7	5.384305E-3
1.094000E-7	5.762902E-3
1.094500E-7	6.143212E-3
1.095000E-7	6.475556E-3
1.095500E-7	6.737662E-3
1.096000E-7	6.914112E-3
1.096500E-7	7.020325E-3
1.097000E-7	7.075144E-3
1.097500E-7	7.059726E-3
1.098000E-7	6.931243E-3
1.098500E-7	6.765071E-3
1.099000E-7	6.640014E-3
1.099500E-7	6.508105E-3
1.100000E-7	6.285401E-3
1.100500E-7	6.004451E-3
1.101000E-7	5.714935E-3
1.101500E-7	5.437411E-3
1.102000E-7	5.207854E-3
1.102500E-7	5.087937E-3
1.103000E-7	5.012560E-3
1.103500E-7	4.882364E-3
1.104000E-7	4.697348E-3
1.104500E-7	4.539742E-3
1.105000E-7	4.378709E-3
1.105500E-7	4.183415E-3
1.106000E-7	3.998399E-3
1.106500E-7	3.835653E-3
1.107000E-7	3.660916E-3
1.107500E-7	3.465622E-3
1.108000E-7	3.309729E-3
1.108500E-7	3.210368E-3
1.109000E-7	3.184672E-3
1.109500E-7	3.224073E-3
1.110000E-7	3.359409E-3
1.110500E-7	3.561556E-3
1.111000E-7	3.811670E-3
1.111500E-7	4.097759E-3
1.112000E-7	4.436955E-3
1.112500E-7	4.825831E-3
1.113000E-7	5.195863E-3
1.113500E-7	5.490518E-3
1.114000E-7	5.721787E-3
1.114500E-7	5.937639E-3
1.115000E-7	6.110663E-3
1.115500E-7	6.218589E-3
1.116000E-7	6.290540E-3
1.116500E-7	6.374482E-3
1.117000E-7	6.424163E-3
1.117500E-7	6.395040E-3
1.118000E-7	6.328228E-3
1.118500E-7	6.278548E-3
1.119000E-7	6.211737E-3
1.119500E-7	6.098672E-3
1.120000E-7	5.970188E-3
1.120500E-7	5.848558E-3
1.121000E-7	5.725214E-3
1.121500E-7	5.572747E-3
1.122000E-7	5.360321E-3
1.122500E-7	5.106781E-3
1.123000E-7	4.866946E-3
1.123500E-7	4.666512E-3
1.124000E-7	4.452373E-3
1.124500E-7	4.233095E-3
1.125000E-7	4.061784E-3
1.125500E-7	3.952145E-3
1.126000E-7	3.864776E-3
1.126500E-7	3.804817E-3
1.127000E-7	3.775694E-3
1.127500E-7	3.773981E-3
1.128000E-7	3.791112E-3
1.128500E-7	3.818522E-3
1.129000E-7	3.856211E-3
1.129500E-7	3.905891E-3
1.130000E-7	3.965850E-3
1.130500E-7	4.066923E-3
1.131000E-7	4.241660E-3
1.131500E-7	4.450660E-3
1.132000E-7	4.697348E-3
1.132500E-7	5.074232E-3
1.133000E-7	5.572747E-3
1.133500E-7	6.043852E-3
1.134000E-7	6.444720E-3
1.134500E-7	6.835309E-3
1.135000E-7	7.167652E-3
1.135500E-7	7.316693E-3
1.136000E-7	7.289283E-3
1.136500E-7	7.176218E-3
1.137000E-7	6.974071E-3
1.137500E-7	6.633162E-3
1.138000E-7	6.206598E-3
1.138500E-7	5.747484E-3
1.139000E-7	5.269526E-3
1.139500E-7	4.789856E-3
1.140000E-7	4.370144E-3
1.140500E-7	4.053218E-3
1.141000E-7	3.816809E-3
1.141500E-7	3.662629E-3
1.142000E-7	3.578687E-3
1.142500E-7	3.529007E-3
1.143000E-7	3.546138E-3
1.143500E-7	3.657490E-3
1.144000E-7	3.806530E-3
1.144500E-7	3.917883E-3
1.145000E-7	4.054931E-3
1.145500E-7	4.226242E-3
1.146000E-7	4.385562E-3
1.146500E-7	4.560299E-3
1.147000E-7	4.801847E-3
1.147500E-7	5.060527E-3
1.148000E-7	5.260961E-3
1.148500E-7	5.432272E-3
1.149000E-7	5.630993E-3
1.149500E-7	5.809156E-3
1.150000E-7	5.932500E-3
1.150500E-7	6.048991E-3
1.151000E-7	6.211737E-3
1.151500E-7	6.386474E-3
1.152000E-7	6.528662E-3
1.152500E-7	6.646867E-3
1.153000E-7	6.703399E-3
1.153500E-7	6.715391E-3
1.154000E-7	6.737662E-3
1.154500E-7	6.747940E-3
1.155000E-7	6.653719E-3
1.155500E-7	6.477269E-3
1.156000E-7	6.302532E-3
1.156500E-7	6.122655E-3
1.157000E-7	5.930787E-3
1.157500E-7	5.733779E-3
1.158000E-7	5.509362E-3
1.158500E-7	5.254108E-3
1.159000E-7	5.021125E-3
1.159500E-7	4.808700E-3
1.160000E-7	4.608266E-3
1.160500E-7	4.448947E-3
1.161000E-7	4.359865E-3
1.161500E-7	4.281062E-3
1.162000E-7	4.178275E-3
1.162500E-7	4.051505E-3
1.163000E-7	3.907604E-3
1.163500E-7	3.748285E-3
1.164000E-7	3.614662E-3
1.164500E-7	3.505023E-3
1.165000E-7	3.422794E-3
1.165500E-7	3.426220E-3
1.166000E-7	3.494744E-3
1.166500E-7	3.582113E-3
1.167000E-7	3.707170E-3
1.167500E-7	3.926448E-3
1.168000E-7	4.246800E-3
1.168500E-7	4.642528E-3
1.169000E-7	5.069093E-3
1.169500E-7	5.493944E-3
1.170000E-7	5.870828E-3
1.170500E-7	6.163770E-3
1.171000E-7	6.357351E-3
1.171500E-7	6.437867E-3
1.172000E-7	6.383048E-3
1.172500E-7	6.201458E-3
1.173000E-7	5.953057E-3
1.173500E-7	5.735492E-3
1.174000E-7	5.545337E-3
1.174500E-7	5.348329E-3
1.175000E-7	5.166740E-3
1.175500E-7	5.034830E-3
1.176000E-7	4.938896E-3
1.176500E-7	4.870372E-3
1.177000E-7	4.858380E-3
1.177500E-7	4.848101E-3
1.178000E-7	4.771011E-3
1.178500E-7	4.649381E-3
1.179000E-7	4.524324E-3
1.179500E-7	4.392414E-3
1.180000E-7	4.265644E-3
1.180500E-7	4.138874E-3
1.181000E-7	3.982981E-3
1.181500E-7	3.794539E-3
1.182000E-7	3.612949E-3
1.182500E-7	3.475900E-3
1.183000E-7	3.397097E-3
1.183500E-7	3.349130E-3
1.184000E-7	3.330286E-3
1.184500E-7	3.345704E-3
1.185000E-7	3.457056E-3
1.185500E-7	3.686613E-3
1.186000E-7	3.974415E-3
1.186500E-7	4.299906E-3
1.187000E-7	4.680217E-3
1.187500E-7	5.050248E-3
1.188000E-7	5.332911E-3
1.188500E-7	5.572747E-3
1.189000E-7	5.810869E-3
1.189500E-7	5.971901E-3
1.190000E-7	6.045565E-3
1.190500E-7	6.117516E-3
1.191000E-7	6.177475E-3
1.191500E-7	6.107237E-3
1.192000E-7	5.939352E-3
1.192500E-7	5.780033E-3
1.193000E-7	5.625853E-3
1.193500E-7	5.415141E-3
1.194000E-7	5.223272E-3
1.194500E-7	5.086224E-3
1.195000E-7	4.949175E-3
1.195500E-7	4.805274E-3
1.196000E-7	4.717905E-3
1.196500E-7	4.652807E-3
1.197000E-7	4.560299E-3
1.197500E-7	4.428389E-3
1.198000E-7	4.284488E-3
1.198500E-7	4.137161E-3
1.199000E-7	4.003538E-3
1.199500E-7	3.868202E-3
1.200000E-7	3.708883E-3
1.200500E-7	3.540998E-3
1.201000E-7	3.390245E-3
1.201500E-7	3.290884E-3
1.202000E-7	3.248057E-3
1.202500E-7	3.302876E-3
1.203000E-7	3.445064E-3
1.203500E-7	3.630080E-3
1.204000E-7	3.820235E-3
1.204500E-7	4.041227E-3
1.205000E-7	4.301619E-3
1.205500E-7	4.522610E-3
1.206000E-7	4.668225E-3
1.206500E-7	4.813839E-3
1.207000E-7	4.969732E-3
1.207500E-7	5.050248E-3
1.208000E-7	5.043396E-3
1.208500E-7	5.021125E-3
1.209000E-7	5.033117E-3
1.209500E-7	5.063953E-3
1.210000E-7	5.093076E-3
1.210500E-7	5.151322E-3
1.211000E-7	5.245543E-3
1.211500E-7	5.360321E-3
1.212000E-7	5.461395E-3
1.212500E-7	5.552190E-3
1.213000E-7	5.613862E-3
1.213500E-7	5.610435E-3
1.214000E-7	5.521354E-3
1.214500E-7	5.372313E-3
1.215000E-7	5.168453E-3
1.215500E-7	4.882364E-3
1.216000E-7	4.481496E-3
1.216500E-7	4.030948E-3
1.217000E-7	3.621515E-3
1.217500E-7	3.289171E-3
1.218000E-7	3.003082E-3
1.218500E-7	2.776951E-3
1.219000E-7	2.648468E-3
1.219500E-7	2.602214E-3
1.220000E-7	2.591935E-3
1.220500E-7	2.634763E-3
1.221000E-7	2.771812E-3
1.221500E-7	3.008221E-3
1.222000E-7	3.297737E-3
1.222500E-7	3.628367E-3
1.223000E-7	3.979555E-3
1.223500E-7	4.308472E-3
1.224000E-7	4.618545E-3
1.224500E-7	4.920052E-3
1.225000E-7	5.156461E-3
1.225500E-7	5.259248E-3
1.226000E-7	5.274666E-3
1.226500E-7	5.310641E-3
1.227000E-7	5.351756E-3
1.227500E-7	5.365461E-3
1.228000E-7	5.406575E-3
1.228500E-7	5.514501E-3
1.229000E-7	5.675533E-3
1.229500E-7	5.816008E-3
1.230000E-7	5.898238E-3
1.230500E-7	5.922221E-3
1.231000E-7	5.893098E-3
1.231500E-7	5.774894E-3
1.232000E-7	5.528206E-3
1.232500E-7	5.185584E-3
1.233000E-7	4.801847E-3
1.233500E-7	4.387275E-3
1.234000E-7	3.962423E-3
1.234500E-7	3.568408E-3
1.235000E-7	3.246343E-3
1.235500E-7	3.003082E-3
1.236000E-7	2.842050E-3
1.236500E-7	2.759820E-3
1.237000E-7	2.775238E-3
1.237500E-7	2.883164E-3
1.238000E-7	3.015074E-3
1.238500E-7	3.112721E-3
1.239000E-7	3.215507E-3
1.239500E-7	3.349130E-3
1.240000E-7	3.487892E-3
1.240500E-7	3.621515E-3
1.241000E-7	3.768842E-3
1.241500E-7	3.924735E-3
1.242000E-7	4.065210E-3
1.242500E-7	4.188554E-3
1.243000E-7	4.353013E-3
1.243500E-7	4.560299E-3
1.244000E-7	4.726471E-3
1.244500E-7	4.827544E-3
1.245000E-7	4.949175E-3
1.245500E-7	5.098215E-3
1.246000E-7	5.202715E-3
1.246500E-7	5.238690E-3
1.247000E-7	5.233551E-3
1.247500E-7	5.159887E-3
1.248000E-7	5.029691E-3
1.248500E-7	4.909773E-3
1.249000E-7	4.800134E-3
1.249500E-7	4.652807E-3
1.250000E-7	4.455799E-3
1.250500E-7	4.219390E-3
1.251000E-7	3.957284E-3
1.251500E-7	3.720875E-3
1.252000E-7	3.534146E-3
1.252500E-7	3.390245E-3
1.253000E-7	3.290884E-3
1.253500E-7	3.217221E-3
1.254000E-7	3.136704E-3
1.254500E-7	3.076746E-3
1.255000E-7	3.080172E-3
1.255500E-7	3.114434E-3
1.256000E-7	3.105868E-3
1.256500E-7	3.080172E-3
1.257000E-7	3.111008E-3
1.257500E-7	3.206942E-3
1.258000E-7	3.299450E-3
1.258500E-7	3.357696E-3
1.259000E-7	3.409089E-3
1.259500E-7	3.496458E-3
1.260000E-7	3.612949E-3
1.260500E-7	3.726014E-3
1.261000E-7	3.859637E-3
1.261500E-7	4.041227E-3
1.262000E-7	4.236521E-3
1.262500E-7	4.400980E-3
1.263000E-7	4.563725E-3
1.263500E-7	4.740175E-3
1.264000E-7	4.884077E-3
1.264500E-7	4.998855E-3
1.265000E-7	5.135904E-3
1.265500E-7	5.291797E-3
1.266000E-7	5.408288E-3
1.266500E-7	5.463108E-3
1.267000E-7	5.463108E-3
1.267500E-7	5.415141E-3
1.268000E-7	5.305502E-3
1.268500E-7	5.137617E-3
1.269000E-7	4.921765E-3
1.269500E-7	4.699061E-3
1.270000E-7	4.469504E-3
1.270500E-7	4.159431E-3
1.271000E-7	3.768842E-3
1.271500E-7	3.373114E-3
1.272000E-7	3.015074E-3
1.272500E-7	2.699861E-3
1.273000E-7	2.444608E-3
1.273500E-7	2.269871E-3
1.274000E-7	2.131109E-3
1.274500E-7	2.052306E-3
1.275000E-7	2.062584E-3
1.275500E-7	2.141388E-3
1.276000E-7	2.264731E-3
1.276500E-7	2.439469E-3
1.277000E-7	2.643329E-3
1.277500E-7	2.848902E-3
1.278000E-7	3.044196E-3
1.278500E-7	3.230925E-3
1.279000E-7	3.439925E-3
1.279500E-7	3.693465E-3
1.280000E-7	3.902465E-3
1.280500E-7	4.013817E-3
1.281000E-7	4.101185E-3
1.281500E-7	4.227956E-3
1.282000E-7	4.358152E-3
1.282500E-7	4.438668E-3
1.283000E-7	4.520897E-3
1.283500E-7	4.609979E-3
1.284000E-7	4.661372E-3
1.284500E-7	4.668225E-3
1.285000E-7	4.669938E-3
1.285500E-7	4.644241E-3
1.286000E-7	4.556873E-3
1.286500E-7	4.388988E-3
1.287000E-7	4.171423E-3
1.287500E-7	3.958997E-3
1.288000E-7	3.768842E-3
1.288500E-7	3.559843E-3
1.289000E-7	3.337138E-3
1.289500E-7	3.150409E-3
1.290000E-7	3.023639E-3
1.290500E-7	2.932844E-3
1.291000E-7	2.896869E-3
1.291500E-7	2.895156E-3
1.292000E-7	2.847189E-3
1.292500E-7	2.749542E-3
1.293000E-7	2.682730E-3
1.293500E-7	2.651894E-3
1.294000E-7	2.610780E-3
1.294500E-7	2.569665E-3
1.295000E-7	2.590222E-3
1.295500E-7	2.686156E-3
1.296000E-7	2.778664E-3
1.296500E-7	2.867746E-3
1.297000E-7	3.040770E-3
1.297500E-7	3.323433E-3
1.298000E-7	3.652351E-3
1.298500E-7	3.964137E-3
1.299000E-7	4.269070E-3
1.299500E-7	4.546594E-3
