Study Name	fullMap
4.260000E-8	1.152238E-2
4.265000E-8	1.200890E-2
4.270000E-8	1.249885E-2
4.275000E-8	1.301107E-2
4.280000E-8	1.348389E-2
4.285000E-8	1.391045E-2
4.290000E-8	1.430447E-2
4.295000E-8	1.463167E-2
4.300000E-8	1.490748E-2
4.305000E-8	1.513704E-2
4.310000E-8	1.529465E-2
4.315000E-8	1.532377E-2
4.320000E-8	1.523983E-2
4.325000E-8	1.509421E-2
4.330000E-8	1.490234E-2
4.335000E-8	1.464024E-2
4.340000E-8	1.430104E-2
4.345000E-8	1.396013E-2
4.350000E-8	1.365349E-2
4.355000E-8	1.330573E-2
4.360000E-8	1.293055E-2
4.365000E-8	1.257080E-2
4.370000E-8	1.219049E-2
4.375000E-8	1.172624E-2
4.380000E-8	1.124999E-2
4.385000E-8	1.082000E-2
4.390000E-8	1.036432E-2
4.395000E-8	9.857235E-3
4.400000E-8	9.389556E-3
4.405000E-8	8.988688E-3
4.410000E-8	8.635788E-3
4.415000E-8	8.365116E-3
4.420000E-8	8.195518E-3
4.425000E-8	8.109863E-3
4.430000E-8	8.135559E-3
4.435000E-8	8.286313E-3
4.440000E-8	8.568976E-3
4.445000E-8	8.964705E-3
4.450000E-8	9.466646E-3
4.455000E-8	1.008165E-2
4.460000E-8	1.078917E-2
4.465000E-8	1.157891E-2
4.470000E-8	1.239778E-2
4.475000E-8	1.323891E-2
4.480000E-8	1.408690E-2
4.485000E-8	1.488693E-2
4.490000E-8	1.561842E-2
4.495000E-8	1.626427E-2
4.500000E-8	1.678163E-2
4.505000E-8	1.712082E-2
4.510000E-8	1.732297E-2
4.515000E-8	1.745145E-2
4.520000E-8	1.747886E-2
4.525000E-8	1.735552E-2
4.530000E-8	1.709512E-2
4.535000E-8	1.671653E-2
4.540000E-8	1.617518E-2
4.545000E-8	1.549851E-2
4.550000E-8	1.476358E-2
4.555000E-8	1.388304E-2
4.560000E-8	1.282092E-2
4.565000E-8	1.164058E-2
4.570000E-8	1.043284E-2
4.575000E-8	9.279917E-3
4.580000E-8	8.209223E-3
4.585000E-8	7.258447E-3
4.590000E-8	6.417310E-3
4.595000E-8	5.708083E-3
4.600000E-8	5.224986E-3
4.605000E-8	5.045109E-3
4.610000E-8	5.168453E-3
4.615000E-8	5.572747E-3
4.620000E-8	6.227155E-3
4.625000E-8	7.107693E-3
4.630000E-8	8.152691E-3
4.635000E-8	9.255933E-3
4.640000E-8	1.035061E-2
4.645000E-8	1.145043E-2
4.650000E-8	1.250056E-2
4.655000E-8	1.339309E-2
4.660000E-8	1.410232E-2
4.665000E-8	1.468135E-2
4.670000E-8	1.516102E-2
4.675000E-8	1.550707E-2
4.680000E-8	1.575205E-2
4.685000E-8	1.589766E-2
4.690000E-8	1.592336E-2
4.695000E-8	1.588224E-2
4.700000E-8	1.581886E-2
4.705000E-8	1.563727E-2
4.710000E-8	1.526210E-2
4.715000E-8	1.480298E-2
4.720000E-8	1.431303E-2
4.725000E-8	1.371345E-2
4.730000E-8	1.299565E-2
4.735000E-8	1.225045E-2
4.740000E-8	1.151553E-2
4.745000E-8	1.078745E-2
4.750000E-8	1.011591E-2
4.755000E-8	9.523179E-3
4.760000E-8	8.961278E-3
4.765000E-8	8.431927E-3
4.770000E-8	7.935126E-3
4.775000E-8	7.578799E-3
4.780000E-8	7.441750E-3
4.785000E-8	7.445176E-3
4.790000E-8	7.513701E-3
4.795000E-8	7.676446E-3
4.800000E-8	8.022494E-3
4.805000E-8	8.454198E-3
4.810000E-8	8.909885E-3
4.815000E-8	9.439236E-3
4.820000E-8	9.997710E-3
4.825000E-8	1.048595E-2
4.830000E-8	1.096048E-2
4.835000E-8	1.145043E-2
4.840000E-8	1.184444E-2
4.845000E-8	1.213567E-2
4.850000E-8	1.240634E-2
4.855000E-8	1.264104E-2
4.860000E-8	1.279693E-2
4.865000E-8	1.291342E-2
4.870000E-8	1.301107E-2
4.875000E-8	1.310529E-2
4.880000E-8	1.325776E-2
4.885000E-8	1.348560E-2
4.890000E-8	1.369803E-2
4.895000E-8	1.390017E-2
4.900000E-8	1.414172E-2
4.905000E-8	1.437128E-2
4.910000E-8	1.453403E-2
4.915000E-8	1.465566E-2
4.920000E-8	1.468821E-2
4.925000E-8	1.457171E-2
4.930000E-8	1.428220E-2
4.935000E-8	1.379396E-2
4.940000E-8	1.312928E-2
4.945000E-8	1.237037E-2
4.950000E-8	1.161146E-2
4.955000E-8	1.085084E-2
4.960000E-8	1.007137E-2
4.965000E-8	9.358720E-3
4.970000E-8	8.736861E-3
4.975000E-8	8.162969E-3
4.980000E-8	7.638758E-3
4.985000E-8	7.212193E-3
4.990000E-8	6.847301E-3
4.995000E-8	6.573203E-3
5.000000E-8	6.436154E-3
5.005000E-8	6.463564E-3
5.010000E-8	6.604039E-3
5.015000E-8	6.896981E-3
5.020000E-8	7.357807E-3
5.025000E-8	7.972814E-3
5.030000E-8	8.752279E-3
5.035000E-8	9.696203E-3
5.040000E-8	1.070180E-2
5.045000E-8	1.177249E-2
5.050000E-8	1.288773E-2
5.055000E-8	1.395842E-2
5.060000E-8	1.493661E-2
5.065000E-8	1.581886E-2
5.070000E-8	1.652637E-2
5.075000E-8	1.695636E-2
5.080000E-8	1.716022E-2
5.085000E-8	1.719791E-2
5.090000E-8	1.703345E-2
5.095000E-8	1.664286E-2
5.100000E-8	1.610323E-2
5.105000E-8	1.541456E-2
5.110000E-8	1.457000E-2
5.115000E-8	1.360723E-2
5.120000E-8	1.256738E-2
5.125000E-8	1.145728E-2
5.130000E-8	1.033348E-2
5.135000E-8	9.250794E-3
5.140000E-8	8.210936E-3
5.145000E-8	7.224185E-3
5.150000E-8	6.326515E-3
5.155000E-8	5.569321E-3
5.160000E-8	5.002281E-3
5.165000E-8	4.659659E-3
5.170000E-8	4.546594E-3
5.175000E-8	4.645954E-3
5.180000E-8	4.952601E-3
5.185000E-8	5.464821E-3
5.190000E-8	6.158630E-3
5.195000E-8	6.934669E-3
5.200000E-8	7.763815E-3
5.205000E-8	8.712878E-3
5.210000E-8	9.739030E-3
5.215000E-8	1.072064E-2
5.220000E-8	1.167484E-2
5.225000E-8	1.265132E-2
5.230000E-8	1.354556E-2
5.235000E-8	1.429076E-2
5.240000E-8	1.492975E-2
5.245000E-8	1.544369E-2
5.250000E-8	1.575719E-2
5.255000E-8	1.590109E-2
5.260000E-8	1.592507E-2
5.265000E-8	1.580344E-2
5.270000E-8	1.552934E-2
5.275000E-8	1.514047E-2
5.280000E-8	1.464709E-2
5.285000E-8	1.405949E-2
5.290000E-8	1.344620E-2
5.295000E-8	1.284319E-2
5.300000E-8	1.223161E-2
5.305000E-8	1.161317E-2
5.310000E-8	1.101701E-2
5.315000E-8	1.041742E-2
5.320000E-8	9.795563E-3
5.325000E-8	9.192548E-3
5.330000E-8	8.649492E-3
5.335000E-8	8.185240E-3
5.340000E-8	7.846044E-3
5.345000E-8	7.619913E-3
5.350000E-8	7.470873E-3
5.355000E-8	7.376652E-3
5.360000E-8	7.299562E-3
5.365000E-8	7.198488E-3
5.370000E-8	7.081997E-3
5.375000E-8	7.059726E-3
5.380000E-8	7.124825E-3
5.385000E-8	7.188210E-3
5.390000E-8	7.280718E-3
5.395000E-8	7.506848E-3
5.400000E-8	7.794651E-3
5.405000E-8	8.060183E-3
5.410000E-8	8.385673E-3
5.415000E-8	8.827656E-3
5.420000E-8	9.309040E-3
5.425000E-8	9.845243E-3
5.430000E-8	1.054248E-2
5.435000E-8	1.136477E-2
5.440000E-8	1.220420E-2
5.445000E-8	1.299908E-2
5.450000E-8	1.374599E-2
5.455000E-8	1.441068E-2
5.460000E-8	1.499485E-2
5.465000E-8	1.548309E-2
5.470000E-8	1.588224E-2
5.475000E-8	1.621459E-2
5.480000E-8	1.647155E-2
5.485000E-8	1.657434E-2
5.490000E-8	1.642187E-2
5.495000E-8	1.604841E-2
5.500000E-8	1.548651E-2
5.505000E-8	1.469163E-2
5.510000E-8	1.371173E-2
5.515000E-8	1.259478E-2
5.520000E-8	1.139389E-2
5.525000E-8	1.021527E-2
5.530000E-8	9.122311E-3
5.535000E-8	8.089305E-3
5.540000E-8	7.080284E-3
5.545000E-8	6.206598E-3
5.550000E-8	5.535058E-3
5.555000E-8	4.981724E-3
5.560000E-8	4.575717E-3
5.565000E-8	4.445520E-3
5.570000E-8	4.543168E-3
5.575000E-8	4.781290E-3
5.580000E-8	5.163314E-3
5.585000E-8	5.738919E-3
5.590000E-8	6.454999E-3
5.595000E-8	7.275578E-3
5.600000E-8	8.202371E-3
5.605000E-8	9.273064E-3
5.610000E-8	1.044654E-2
5.615000E-8	1.164743E-2
5.620000E-8	1.279864E-2
5.625000E-8	1.388133E-2
5.630000E-8	1.488693E-2
5.635000E-8	1.574519E-2
5.640000E-8	1.640817E-2
5.645000E-8	1.690497E-2
5.650000E-8	1.720648E-2
5.655000E-8	1.723731E-2
5.660000E-8	1.706943E-2
5.665000E-8	1.677477E-2
5.670000E-8	1.627112E-2
5.675000E-8	1.548994E-2
5.680000E-8	1.448948E-2
5.685000E-8	1.338110E-2
5.690000E-8	1.214252E-2
5.695000E-8	1.081829E-2
5.700000E-8	9.502621E-3
5.705000E-8	8.281174E-3
5.710000E-8	7.153947E-3
5.715000E-8	6.138073E-3
5.720000E-8	5.247256E-3
5.725000E-8	4.536315E-3
5.730000E-8	4.056645E-3
5.735000E-8	3.806530E-3
5.740000E-8	3.767129E-3
5.745000E-8	3.962423E-3
5.750000E-8	4.351299E-3
5.755000E-8	4.829257E-3
5.760000E-8	5.387731E-3
5.765000E-8	6.055844E-3
5.770000E-8	6.790768E-3
5.775000E-8	7.551389E-3
5.780000E-8	8.346272E-3
5.785000E-8	9.124024E-3
5.790000E-8	9.816120E-3
5.795000E-8	1.038487E-2
5.800000E-8	1.082343E-2
5.805000E-8	1.115577E-2
5.810000E-8	1.146242E-2
5.815000E-8	1.175536E-2
5.820000E-8	1.196779E-2
5.825000E-8	1.209456E-2
5.830000E-8	1.216993E-2
5.835000E-8	1.222818E-2
5.840000E-8	1.230698E-2
5.845000E-8	1.239949E-2
5.850000E-8	1.247658E-2
5.855000E-8	1.251084E-2
5.860000E-8	1.245774E-2
5.865000E-8	1.230527E-2
5.870000E-8	1.211169E-2
5.875000E-8	1.191811E-2
5.880000E-8	1.170397E-2
5.885000E-8	1.144015E-2
5.890000E-8	1.114207E-2
5.895000E-8	1.076518E-2
5.900000E-8	1.029750E-2
5.905000E-8	9.786997E-3
5.910000E-8	9.279917E-3
5.915000E-8	8.743713E-3
5.920000E-8	8.226354E-3
5.925000E-8	7.731265E-3
5.930000E-8	7.294422E-3
5.935000E-8	6.984350E-3
5.940000E-8	6.813039E-3
5.945000E-8	6.686268E-3
5.950000E-8	6.602326E-3
5.955000E-8	6.641728E-3
5.960000E-8	6.787342E-3
5.965000E-8	6.938096E-3
5.970000E-8	7.081997E-3
5.975000E-8	7.287570E-3
5.980000E-8	7.580512E-3
5.985000E-8	7.948830E-3
5.990000E-8	8.383960E-3
5.995000E-8	8.877336E-3
6.000000E-8	9.413540E-3
6.005000E-8	9.994284E-3
6.010000E-8	1.059901E-2
6.015000E-8	1.121231E-2
6.020000E-8	1.185986E-2
6.025000E-8	1.255367E-2
6.030000E-8	1.321836E-2
6.035000E-8	1.379054E-2
6.040000E-8	1.427192E-2
6.045000E-8	1.465737E-2
6.050000E-8	1.491776E-2
6.055000E-8	1.501027E-2
6.060000E-8	1.493661E-2
6.065000E-8	1.468135E-2
6.070000E-8	1.422738E-2
6.075000E-8	1.359181E-2
6.080000E-8	1.277466E-2
6.085000E-8	1.180675E-2
6.090000E-8	1.073435E-2
6.095000E-8	9.572859E-3
6.100000E-8	8.351411E-3
6.105000E-8	7.135103E-3
6.110000E-8	6.038713E-3
6.115000E-8	5.141043E-3
6.120000E-8	4.416398E-3
6.125000E-8	3.847645E-3
6.130000E-8	3.482753E-3
6.135000E-8	3.371400E-3
6.140000E-8	3.525580E-3
6.145000E-8	3.941866E-3
6.150000E-8	4.567151E-3
6.155000E-8	5.317493E-3
6.160000E-8	6.163770E-3
6.165000E-8	7.080284E-3
6.170000E-8	7.983093E-3
6.175000E-8	8.831082E-3
6.180000E-8	9.591703E-3
6.185000E-8	1.025982E-2
6.190000E-8	1.084570E-2
6.195000E-8	1.138190E-2
6.200000E-8	1.189584E-2
6.205000E-8	1.234981E-2
6.210000E-8	1.274383E-2
6.215000E-8	1.307788E-2
6.220000E-8	1.331086E-2
6.225000E-8	1.342393E-2
6.230000E-8	1.344791E-2
6.235000E-8	1.331086E-2
6.240000E-8	1.296139E-2
6.245000E-8	1.243889E-2
6.250000E-8	1.181361E-2
6.255000E-8	1.108040E-2
6.260000E-8	1.027009E-2
6.265000E-8	9.463220E-3
6.270000E-8	8.652919E-3
6.275000E-8	7.820347E-3
6.280000E-8	7.042595E-3
6.285000E-8	6.381335E-3
6.290000E-8	5.834853E-3
6.295000E-8	5.404862E-3
6.300000E-8	5.144469E-3
6.305000E-8	5.022839E-3
6.310000E-8	4.971445E-3
6.315000E-8	4.964593E-3
6.320000E-8	5.024552E-3
6.325000E-8	5.199289E-3
6.330000E-8	5.499083E-3
6.335000E-8	5.872541E-3
6.340000E-8	6.292253E-3
6.345000E-8	6.804473E-3
6.350000E-8	7.357807E-3
6.355000E-8	7.834052E-3
6.360000E-8	8.186953E-3
6.365000E-8	8.500452E-3
6.370000E-8	8.800246E-3
6.375000E-8	9.089762E-3
6.380000E-8	9.357007E-3
6.385000E-8	9.584851E-3
6.390000E-8	9.824686E-3
6.395000E-8	1.012791E-2
6.400000E-8	1.042941E-2
6.405000E-8	1.067268E-2
6.410000E-8	1.097590E-2
6.415000E-8	1.133908E-2
6.420000E-8	1.163373E-2
6.425000E-8	1.184958E-2
6.430000E-8	1.209627E-2
6.435000E-8	1.231897E-2
6.440000E-8	1.239949E-2
6.445000E-8	1.235838E-2
6.450000E-8	1.224702E-2
6.455000E-8	1.208428E-2
6.460000E-8	1.185643E-2
6.465000E-8	1.153951E-2
6.470000E-8	1.109410E-2
6.475000E-8	1.053563E-2
6.480000E-8	9.905202E-3
6.485000E-8	9.182270E-3
6.490000E-8	8.380534E-3
6.495000E-8	7.575372E-3
6.500000E-8	6.842161E-3
6.505000E-8	6.203171E-3
6.510000E-8	5.697804E-3
6.515000E-8	5.367174E-3
6.520000E-8	5.201002E-3
6.525000E-8	5.187297E-3
6.530000E-8	5.332911E-3
6.535000E-8	5.607009E-3
6.540000E-8	5.953057E-3
6.545000E-8	6.317950E-3
6.550000E-8	6.720531E-3
6.555000E-8	7.191636E-3
6.560000E-8	7.710708E-3
6.565000E-8	8.231494E-3
6.570000E-8	8.764271E-3
6.575000E-8	9.321032E-3
6.580000E-8	9.896637E-3
6.585000E-8	1.049623E-2
6.590000E-8	1.118147E-2
6.595000E-8	1.191125E-2
6.600000E-8	1.263590E-2
6.605000E-8	1.335369E-2
6.610000E-8	1.403208E-2
6.615000E-8	1.454088E-2
6.620000E-8	1.481669E-2
6.625000E-8	1.487151E-2
6.630000E-8	1.470362E-2
6.635000E-8	1.432845E-2
6.640000E-8	1.376313E-2
6.645000E-8	1.305047E-2
6.650000E-8	1.218021E-2
6.655000E-8	1.121059E-2
6.660000E-8	1.013476E-2
6.665000E-8	8.990401E-3
6.670000E-8	7.832339E-3
6.675000E-8	6.718817E-3
6.680000E-8	5.677247E-3
6.685000E-8	4.759020E-3
6.690000E-8	4.039513E-3
6.695000E-8	3.530720E-3
6.700000E-8	3.220647E-3
6.705000E-8	3.153836E-3
6.710000E-8	3.330286E-3
6.715000E-8	3.707170E-3
6.720000E-8	4.257078E-3
6.725000E-8	4.899495E-3
6.730000E-8	5.572747E-3
6.735000E-8	6.278548E-3
6.740000E-8	7.056300E-3
6.745000E-8	7.849470E-3
6.750000E-8	8.630648E-3
6.755000E-8	9.439236E-3
6.760000E-8	1.021870E-2
6.765000E-8	1.088167E-2
6.770000E-8	1.146071E-2
6.775000E-8	1.199348E-2
6.780000E-8	1.244746E-2
6.785000E-8	1.279179E-2
6.790000E-8	1.304191E-2
6.795000E-8	1.320465E-2
6.800000E-8	1.324234E-2
6.805000E-8	1.309844E-2
6.810000E-8	1.278151E-2
6.815000E-8	1.237037E-2
6.820000E-8	1.194380E-2
6.825000E-8	1.147955E-2
6.830000E-8	1.092964E-2
6.835000E-8	1.031292E-2
6.840000E-8	9.639670E-3
6.845000E-8	8.925303E-3
6.850000E-8	8.195518E-3
6.855000E-8	7.460594E-3
6.860000E-8	6.737662E-3
6.865000E-8	6.060983E-3
6.870000E-8	5.504222E-3
6.875000E-8	5.086224E-3
6.880000E-8	4.757306E-3
6.885000E-8	4.505479E-3
6.890000E-8	4.376996E-3
6.895000E-8	4.387275E-3
6.900000E-8	4.471217E-3
6.905000E-8	4.611692E-3
6.910000E-8	4.830970E-3
6.915000E-8	5.130764E-3
6.920000E-8	5.497370E-3
6.925000E-8	5.903377E-3
6.930000E-8	6.312810E-3
6.935000E-8	6.734235E-3
6.940000E-8	7.148808E-3
6.945000E-8	7.532545E-3
6.950000E-8	7.907716E-3
6.955000E-8	8.320575E-3
6.960000E-8	8.743713E-3
6.965000E-8	9.161712E-3
6.970000E-8	9.577998E-3
6.975000E-8	9.954882E-3
6.980000E-8	1.025125E-2
6.985000E-8	1.058017E-2
6.990000E-8	1.090395E-2
6.995000E-8	1.116091E-2
7.000000E-8	1.133222E-2
7.005000E-8	1.141788E-2
7.010000E-8	1.141445E-2
7.015000E-8	1.137162E-2
7.020000E-8	1.132023E-2
7.025000E-8	1.121402E-2
7.030000E-8	1.100673E-2
7.035000E-8	1.077204E-2
7.040000E-8	1.054248E-2
7.045000E-8	1.026496E-2
7.050000E-8	9.889784E-3
7.055000E-8	9.386130E-3
7.060000E-8	8.827656E-3
7.065000E-8	8.252051E-3
7.070000E-8	7.614774E-3
7.075000E-8	6.884989E-3
7.080000E-8	6.180901E-3
7.085000E-8	5.509362E-3
7.090000E-8	4.849814E-3
7.095000E-8	4.346160E-3
7.100000E-8	4.099472E-3
7.105000E-8	4.054931E-3
7.110000E-8	4.171423E-3
7.115000E-8	4.529463E-3
7.120000E-8	5.075945E-3
7.125000E-8	5.740632E-3
7.130000E-8	6.538941E-3
7.135000E-8	7.436611E-3
7.140000E-8	8.315436E-3
7.145000E-8	9.129163E-3
7.150000E-8	9.934325E-3
7.155000E-8	1.071379E-2
7.160000E-8	1.137848E-2
7.165000E-8	1.193010E-2
7.170000E-8	1.244403E-2
7.175000E-8	1.289801E-2
7.180000E-8	1.322521E-2
7.185000E-8	1.341194E-2
7.190000E-8	1.348903E-2
7.195000E-8	1.345991E-2
7.200000E-8	1.329887E-2
7.205000E-8	1.297681E-2
7.210000E-8	1.245774E-2
7.215000E-8	1.176221E-2
7.220000E-8	1.097076E-2
7.225000E-8	1.012448E-2
7.230000E-8	9.240515E-3
7.235000E-8	8.366829E-3
7.240000E-8	7.520553E-3
7.245000E-8	6.699973E-3
7.250000E-8	5.939352E-3
7.255000E-8	5.307215E-3
7.260000E-8	4.789856E-3
7.265000E-8	4.392414E-3
7.270000E-8	4.181702E-3
7.275000E-8	4.116603E-3
7.280000E-8	4.121743E-3
7.285000E-8	4.246800E-3
7.290000E-8	4.526037E-3
7.295000E-8	4.913200E-3
7.300000E-8	5.370600E-3
7.305000E-8	5.903377E-3
7.310000E-8	6.465277E-3
7.315000E-8	6.967218E-3
7.320000E-8	7.426332E-3
7.325000E-8	7.870027E-3
7.330000E-8	8.250338E-3
7.335000E-8	8.541567E-3
7.340000E-8	8.776263E-3
7.345000E-8	8.978410E-3
7.350000E-8	9.120598E-3
7.355000E-8	9.185696E-3
7.360000E-8	9.262786E-3
7.365000E-8	9.389556E-3
7.370000E-8	9.562580E-3
7.375000E-8	9.769866E-3
7.380000E-8	9.990858E-3
7.385000E-8	1.016902E-2
7.390000E-8	1.030264E-2
7.395000E-8	1.040029E-2
7.400000E-8	1.038316E-2
7.405000E-8	1.015532E-2
7.410000E-8	9.721899E-3
7.415000E-8	9.173704E-3
7.420000E-8	8.531288E-3
7.425000E-8	7.811782E-3
7.430000E-8	7.071718E-3
7.435000E-8	6.350499E-3
7.440000E-8	5.684099E-3
7.445000E-8	5.103355E-3
7.450000E-8	4.609979E-3
7.455000E-8	4.209111E-3
7.460000E-8	3.917883E-3
7.465000E-8	3.765416E-3
7.470000E-8	3.698605E-3
7.475000E-8	3.700318E-3
7.480000E-8	3.768842E-3
7.485000E-8	3.911030E-3
7.490000E-8	4.111464E-3
7.495000E-8	4.395840E-3
7.500000E-8	4.765872E-3
7.505000E-8	5.161600E-3
7.510000E-8	5.548763E-3
7.515000E-8	5.987319E-3
7.520000E-8	6.496113E-3
7.525000E-8	6.994628E-3
7.530000E-8	7.457168E-3
7.535000E-8	7.888872E-3
7.540000E-8	8.298305E-3
7.545000E-8	8.695746E-3
7.550000E-8	9.103467E-3
7.555000E-8	9.502621E-3
7.560000E-8	9.912055E-3
7.565000E-8	1.036945E-2
7.570000E-8	1.083542E-2
7.575000E-8	1.121916E-2
7.580000E-8	1.157891E-2
7.585000E-8	1.190954E-2
7.590000E-8	1.208085E-2
7.595000E-8	1.202261E-2
7.600000E-8	1.183074E-2
7.605000E-8	1.147612E-2
7.610000E-8	1.086112E-2
7.615000E-8	1.003711E-2
7.620000E-8	9.139442E-3
7.625000E-8	8.205797E-3
7.630000E-8	7.248168E-3
7.635000E-8	6.311097E-3
7.640000E-8	5.416854E-3
7.645000E-8	4.625397E-3
7.650000E-8	3.989833E-3
7.655000E-8	3.455343E-3
7.660000E-8	3.049336E-3
7.665000E-8	2.895156E-3
7.670000E-8	2.967107E-3
7.675000E-8	3.155549E-3
7.680000E-8	3.482753E-3
7.685000E-8	4.000112E-3
7.690000E-8	4.603127E-3
7.695000E-8	5.209568E-3
7.700000E-8	5.882820E-3
7.705000E-8	6.634875E-3
7.710000E-8	7.392070E-3
7.715000E-8	8.111576E-3
7.720000E-8	8.815664E-3
7.725000E-8	9.471785E-3
7.730000E-8	1.003197E-2
7.735000E-8	1.050822E-2
7.740000E-8	1.088853E-2
7.745000E-8	1.115235E-2
7.750000E-8	1.132880E-2
7.755000E-8	1.145043E-2
7.760000E-8	1.149839E-2
7.765000E-8	1.140589E-2
7.770000E-8	1.113864E-2
7.775000E-8	1.077375E-2
7.780000E-8	1.032663E-2
7.785000E-8	9.752735E-3
7.790000E-8	9.065778E-3
7.795000E-8	8.327428E-3
7.800000E-8	7.559954E-3
7.805000E-8	6.770211E-3
7.810000E-8	6.060983E-3
7.815000E-8	5.444264E-3
7.820000E-8	4.858380E-3
7.825000E-8	4.370144E-3
7.830000E-8	4.070349E-3
7.835000E-8	3.893899E-3
7.840000E-8	3.803104E-3
7.845000E-8	3.852784E-3
7.850000E-8	4.051505E-3
7.855000E-8	4.301619E-3
7.860000E-8	4.597987E-3
7.865000E-8	4.918339E-3
7.870000E-8	5.212994E-3
7.875000E-8	5.499083E-3
7.880000E-8	5.831426E-3
7.885000E-8	6.175762E-3
7.890000E-8	6.535515E-3
7.895000E-8	6.980923E-3
7.900000E-8	7.503422E-3
7.905000E-8	8.051617E-3
7.910000E-8	8.622083E-3
7.915000E-8	9.178843E-3
7.920000E-8	9.634531E-3
7.925000E-8	9.989144E-3
7.930000E-8	1.026838E-2
7.935000E-8	1.039344E-2
7.940000E-8	1.034890E-2
7.945000E-8	1.021014E-2
7.950000E-8	9.953169E-3
7.955000E-8	9.548875E-3
7.960000E-8	9.120598E-3
7.965000E-8	8.753992E-3
7.970000E-8	8.395952E-3
7.975000E-8	8.036199E-3
7.980000E-8	7.732979E-3
7.985000E-8	7.470873E-3
7.990000E-8	7.268726E-3
7.995000E-8	7.147095E-3
8.000000E-8	7.015185E-3
8.005000E-8	6.787342E-3
8.010000E-8	6.535515E-3
8.015000E-8	6.268270E-3
8.020000E-8	5.869115E-3
8.025000E-8	5.358608E-3
8.030000E-8	4.913200E-3
8.035000E-8	4.529463E-3
8.040000E-8	4.121743E-3
8.045000E-8	3.712309E-3
8.050000E-8	3.426220E-3
8.055000E-8	3.292597E-3
8.060000E-8	3.277179E-3
8.065000E-8	3.366261E-3
8.070000E-8	3.552990E-3
8.075000E-8	3.839080E-3
8.080000E-8	4.174849E-3
8.085000E-8	4.519184E-3
8.090000E-8	4.914913E-3
8.095000E-8	5.413428E-3
8.100000E-8	5.966762E-3
8.105000E-8	6.528662E-3
8.110000E-8	7.152234E-3
8.115000E-8	7.840905E-3
8.120000E-8	8.510731E-3
8.125000E-8	9.127450E-3
8.130000E-8	9.739030E-3
8.135000E-8	1.034033E-2
8.140000E-8	1.084570E-2
8.145000E-8	1.115749E-2
8.150000E-8	1.127398E-2
8.155000E-8	1.127226E-2
8.160000E-8	1.118147E-2
8.165000E-8	1.090223E-2
8.170000E-8	1.040372E-2
8.175000E-8	9.793850E-3
8.180000E-8	9.118885E-3
8.185000E-8	8.390813E-3
8.190000E-8	7.650749E-3
8.195000E-8	6.914112E-3
8.200000E-8	6.156917E-3
8.205000E-8	5.430559E-3
8.210000E-8	4.827544E-3
8.215000E-8	4.317037E-3
8.220000E-8	3.852784E-3
8.225000E-8	3.479326E-3
8.230000E-8	3.200089E-3
8.235000E-8	2.967107E-3
8.240000E-8	2.787230E-3
8.245000E-8	2.713566E-3
8.250000E-8	2.737550E-3
8.255000E-8	2.890017E-3
8.260000E-8	3.229212E-3
8.265000E-8	3.770555E-3
8.270000E-8	4.464365E-3
8.275000E-8	5.272953E-3
8.280000E-8	6.179188E-3
8.285000E-8	7.128251E-3
8.290000E-8	8.060183E-3
8.295000E-8	8.892754E-3
8.300000E-8	9.598555E-3
8.305000E-8	1.019643E-2
8.310000E-8	1.063156E-2
8.315000E-8	1.086626E-2
8.320000E-8	1.091765E-2
8.325000E-8	1.084399E-2
8.330000E-8	1.067610E-2
8.335000E-8	1.038659E-2
8.340000E-8	9.968587E-3
8.345000E-8	9.490629E-3
8.350000E-8	9.040082E-3
8.355000E-8	8.615230E-3
8.360000E-8	8.159543E-3
8.365000E-8	7.664454E-3
8.370000E-8	7.224185E-3
8.375000E-8	6.861006E-3
8.380000E-8	6.501252E-3
8.385000E-8	6.115803E-3
8.390000E-8	5.781746E-3
8.395000E-8	5.495657E-3
8.400000E-8	5.144469E-3
8.405000E-8	4.695635E-3
8.410000E-8	4.284488E-3
8.415000E-8	3.950432E-3
8.420000E-8	3.623228E-3
8.425000E-8	3.309729E-3
8.430000E-8	3.114434E-3
8.435000E-8	3.081885E-3
8.440000E-8	3.172680E-3
8.445000E-8	3.352556E-3
8.450000E-8	3.650637E-3
8.455000E-8	4.068636E-3
8.460000E-8	4.539742E-3
8.465000E-8	5.031404E-3
8.470000E-8	5.579599E-3
8.475000E-8	6.158630E-3
8.480000E-8	6.681129E-3
8.485000E-8	7.169365E-3
8.490000E-8	7.655889E-3
8.495000E-8	8.046478E-3
8.500000E-8	8.289739E-3
8.505000E-8	8.510731E-3
8.510000E-8	8.714591E-3
8.515000E-8	8.777976E-3
8.520000E-8	8.723156E-3
8.525000E-8	8.702599E-3
8.530000E-8	8.716304E-3
8.535000E-8	8.709451E-3
8.540000E-8	8.699173E-3
8.545000E-8	8.683755E-3
8.550000E-8	8.671763E-3
8.555000E-8	8.673476E-3
8.560000E-8	8.637501E-3
8.565000E-8	8.493599E-3
8.570000E-8	8.277748E-3
8.575000E-8	8.020781E-3
8.580000E-8	7.683298E-3
8.585000E-8	7.270439E-3
8.590000E-8	6.826743E-3
8.595000E-8	6.326515E-3
8.600000E-8	5.752623E-3
8.605000E-8	5.161600E-3
8.610000E-8	4.574004E-3
8.615000E-8	3.981268E-3
8.620000E-8	3.489605E-3
8.625000E-8	3.181245E-3
