Study Name	fullMap
4.260000E-8	1.626769E-2
4.265000E-8	1.549337E-2
4.270000E-8	1.465908E-2
4.275000E-8	1.379396E-2
4.280000E-8	1.296482E-2
4.285000E-8	1.220420E-2
4.290000E-8	1.150182E-2
4.295000E-8	1.091251E-2
4.300000E-8	1.048937E-2
4.305000E-8	1.023241E-2
4.310000E-8	1.011591E-2
4.315000E-8	1.019986E-2
4.320000E-8	1.048595E-2
4.325000E-8	1.090737E-2
4.330000E-8	1.146585E-2
4.335000E-8	1.224188E-2
4.340000E-8	1.317210E-2
4.345000E-8	1.416913E-2
4.350000E-8	1.523640E-2
4.355000E-8	1.639618E-2
4.360000E-8	1.757137E-2
4.365000E-8	1.866605E-2
4.370000E-8	1.967678E-2
4.375000E-8	2.058644E-2
4.380000E-8	2.131623E-2
4.385000E-8	2.181474E-2
4.390000E-8	2.203573E-2
4.395000E-8	2.195864E-2
4.400000E-8	2.163144E-2
4.405000E-8	2.111237E-2
4.410000E-8	2.038601E-2
4.415000E-8	1.944209E-2
4.420000E-8	1.832856E-2
4.425000E-8	1.707628E-2
4.430000E-8	1.570579E-2
4.435000E-8	1.427535E-2
4.440000E-8	1.287916E-2
4.445000E-8	1.156521E-2
4.450000E-8	1.037802E-2
4.455000E-8	9.382704E-3
4.460000E-8	8.644353E-3
4.465000E-8	8.231494E-3
4.470000E-8	8.104723E-3
4.475000E-8	8.210936E-3
4.480000E-8	8.599812E-3
4.485000E-8	9.247368E-3
4.490000E-8	1.004396E-2
4.495000E-8	1.095876E-2
4.500000E-8	1.203974E-2
4.505000E-8	1.322007E-2
4.510000E-8	1.437813E-2
4.515000E-8	1.548309E-2
4.520000E-8	1.653151E-2
4.525000E-8	1.752340E-2
4.530000E-8	1.840737E-2
4.535000E-8	1.917313E-2
4.540000E-8	1.981897E-2
4.545000E-8	2.033976E-2
4.550000E-8	2.069780E-2
4.555000E-8	2.083827E-2
4.560000E-8	2.076975E-2
4.565000E-8	2.051278E-2
4.570000E-8	2.009821E-2
4.575000E-8	1.952431E-2
4.580000E-8	1.878425E-2
4.585000E-8	1.793284E-2
4.590000E-8	1.706772E-2
4.595000E-8	1.618032E-2
4.600000E-8	1.524668E-2
4.605000E-8	1.436100E-2
4.610000E-8	1.364835E-2
4.615000E-8	1.307617E-2
4.620000E-8	1.258965E-2
4.625000E-8	1.218364E-2
4.630000E-8	1.186157E-2
4.635000E-8	1.161317E-2
4.640000E-8	1.146242E-2
4.645000E-8	1.141445E-2
4.650000E-8	1.140417E-2
4.655000E-8	1.142130E-2
4.660000E-8	1.151553E-2
4.665000E-8	1.167484E-2
4.670000E-8	1.189412E-2
4.675000E-8	1.216651E-2
4.680000E-8	1.244917E-2
4.685000E-8	1.273012E-2
4.690000E-8	1.304191E-2
4.695000E-8	1.339652E-2
4.700000E-8	1.375799E-2
4.705000E-8	1.410575E-2
4.710000E-8	1.447235E-2
4.715000E-8	1.486123E-2
4.720000E-8	1.529636E-2
4.725000E-8	1.580173E-2
4.730000E-8	1.634478E-2
4.735000E-8	1.688441E-2
4.740000E-8	1.739663E-2
4.745000E-8	1.788144E-2
4.750000E-8	1.832171E-2
4.755000E-8	1.867290E-2
4.760000E-8	1.889903E-2
4.765000E-8	1.896241E-2
4.770000E-8	1.887333E-2
4.775000E-8	1.863692E-2
4.780000E-8	1.825661E-2
4.785000E-8	1.776324E-2
4.790000E-8	1.719791E-2
4.795000E-8	1.654008E-2
4.800000E-8	1.572635E-2
4.805000E-8	1.477557E-2
4.810000E-8	1.376141E-2
4.815000E-8	1.273526E-2
4.820000E-8	1.172966E-2
4.825000E-8	1.076861E-2
4.830000E-8	9.930899E-3
4.835000E-8	9.314179E-3
4.840000E-8	8.892754E-3
4.845000E-8	8.587820E-3
4.850000E-8	8.457624E-3
4.855000E-8	8.577542E-3
4.860000E-8	8.885902E-3
4.865000E-8	9.303900E-3
4.870000E-8	9.913768E-3
4.875000E-8	1.076004E-2
4.880000E-8	1.173138E-2
4.885000E-8	1.274040E-2
4.890000E-8	1.380938E-2
4.895000E-8	1.494688E-2
4.900000E-8	1.606041E-2
4.905000E-8	1.708827E-2
4.910000E-8	1.803905E-2
4.915000E-8	1.888875E-2
4.920000E-8	1.959798E-2
4.925000E-8	2.015817E-2
4.930000E-8	2.059158E-2
4.935000E-8	2.083484E-2
4.940000E-8	2.078859E-2
4.945000E-8	2.045282E-2
4.950000E-8	1.988578E-2
4.955000E-8	1.909775E-2
4.960000E-8	1.808530E-2
4.965000E-8	1.690326E-2
4.970000E-8	1.560301E-2
4.975000E-8	1.422567E-2
4.980000E-8	1.282092E-2
4.985000E-8	1.148812E-2
4.990000E-8	1.028037E-2
4.995000E-8	9.213106E-3
5.000000E-8	8.301731E-3
5.005000E-8	7.594217E-3
5.010000E-8	7.112833E-3
5.015000E-8	6.866145E-3
5.020000E-8	6.850727E-3
5.025000E-8	7.063153E-3
5.030000E-8	7.522266E-3
5.035000E-8	8.233207E-3
5.040000E-8	9.113745E-3
5.045000E-8	1.007651E-2
5.050000E-8	1.111637E-2
5.055000E-8	1.220934E-2
5.060000E-8	1.327832E-2
5.065000E-8	1.429248E-2
5.070000E-8	1.526552E-2
5.075000E-8	1.614435E-2
5.080000E-8	1.685358E-2
5.085000E-8	1.740006E-2
5.090000E-8	1.780607E-2
5.095000E-8	1.805275E-2
5.100000E-8	1.810072E-2
5.105000E-8	1.799108E-2
5.110000E-8	1.779236E-2
5.115000E-8	1.754567E-2
5.120000E-8	1.724245E-2
5.125000E-8	1.688441E-2
5.130000E-8	1.653494E-2
5.135000E-8	1.619403E-2
5.140000E-8	1.582742E-2
5.145000E-8	1.546767E-2
5.150000E-8	1.513361E-2
5.155000E-8	1.476530E-2
5.160000E-8	1.435929E-2
5.165000E-8	1.401324E-2
5.170000E-8	1.368604E-2
5.175000E-8	1.327146E-2
5.180000E-8	1.275239E-2
5.185000E-8	1.215109E-2
5.190000E-8	1.147441E-2
5.195000E-8	1.078745E-2
5.200000E-8	1.017587E-2
5.205000E-8	9.655088E-3
5.210000E-8	9.225097E-3
5.215000E-8	8.925303E-3
5.220000E-8	8.786541E-3
5.225000E-8	8.788254E-3
5.230000E-8	8.891041E-3
5.235000E-8	9.064065E-3
5.240000E-8	9.319318E-3
5.245000E-8	9.708194E-3
5.250000E-8	1.024782E-2
5.255000E-8	1.088510E-2
5.260000E-8	1.159433E-2
5.265000E-8	1.240634E-2
5.270000E-8	1.331429E-2
5.275000E-8	1.424280E-2
5.280000E-8	1.517130E-2
5.285000E-8	1.606555E-2
5.290000E-8	1.689640E-2
5.295000E-8	1.760392E-2
5.300000E-8	1.817267E-2
5.305000E-8	1.859238E-2
5.310000E-8	1.885791E-2
5.315000E-8	1.890588E-2
5.320000E-8	1.870202E-2
5.325000E-8	1.826347E-2
5.330000E-8	1.762619E-2
5.335000E-8	1.678676E-2
5.340000E-8	1.579316E-2
5.345000E-8	1.469163E-2
5.350000E-8	1.357468E-2
5.355000E-8	1.250742E-2
5.360000E-8	1.147612E-2
5.365000E-8	1.046882E-2
5.370000E-8	9.506047E-3
5.375000E-8	8.644353E-3
5.380000E-8	7.885445E-3
5.385000E-8	7.241316E-3
5.390000E-8	6.811325E-3
5.395000E-8	6.687981E-3
5.400000E-8	6.780489E-3
5.405000E-8	7.035743E-3
5.410000E-8	7.520553E-3
5.415000E-8	8.240059E-3
5.420000E-8	9.137729E-3
5.425000E-8	1.021527E-2
5.430000E-8	1.141617E-2
5.435000E-8	1.265303E-2
5.440000E-8	1.391217E-2
5.445000E-8	1.522612E-2
5.450000E-8	1.647155E-2
5.455000E-8	1.754053E-2
5.460000E-8	1.844163E-2
5.465000E-8	1.911317E-2
5.470000E-8	1.949691E-2
5.475000E-8	1.962196E-2
5.480000E-8	1.952945E-2
5.485000E-8	1.916456E-2
5.490000E-8	1.859067E-2
5.495000E-8	1.786431E-2
5.500000E-8	1.697521E-2
5.505000E-8	1.594905E-2
5.510000E-8	1.489549E-2
5.515000E-8	1.385563E-2
5.520000E-8	1.281406E-2
5.525000E-8	1.181361E-2
5.530000E-8	1.091765E-2
5.535000E-8	1.012791E-2
5.540000E-8	9.492343E-3
5.545000E-8	9.064065E-3
5.550000E-8	8.752279E-3
5.555000E-8	8.533001E-3
5.560000E-8	8.478181E-3
5.565000E-8	8.594673E-3
5.570000E-8	8.803672E-3
5.575000E-8	9.072631E-3
5.580000E-8	9.406687E-3
5.585000E-8	9.778432E-3
5.590000E-8	1.017759E-2
5.595000E-8	1.060758E-2
5.600000E-8	1.104956E-2
5.605000E-8	1.149154E-2
5.610000E-8	1.195751E-2
5.615000E-8	1.243204E-2
5.620000E-8	1.291685E-2
5.625000E-8	1.344791E-2
5.630000E-8	1.401324E-2
5.635000E-8	1.454773E-2
5.640000E-8	1.501712E-2
5.645000E-8	1.548651E-2
5.650000E-8	1.593021E-2
5.655000E-8	1.626598E-2
5.660000E-8	1.649040E-2
5.665000E-8	1.663601E-2
5.670000E-8	1.666342E-2
5.675000E-8	1.654864E-2
5.680000E-8	1.632251E-2
5.685000E-8	1.601073E-2
5.690000E-8	1.560986E-2
5.695000E-8	1.513704E-2
5.700000E-8	1.467107E-2
5.705000E-8	1.419312E-2
5.710000E-8	1.367233E-2
5.715000E-8	1.313613E-2
5.720000E-8	1.259136E-2
5.725000E-8	1.202261E-2
5.730000E-8	1.142644E-2
5.735000E-8	1.081658E-2
5.740000E-8	1.019643E-2
5.745000E-8	9.593416E-3
5.750000E-8	9.017811E-3
5.755000E-8	8.488460E-3
5.760000E-8	8.091019E-3
5.765000E-8	7.882019E-3
5.770000E-8	7.801503E-3
5.775000E-8	7.875167E-3
5.780000E-8	8.176674E-3
5.785000E-8	8.680328E-3
5.790000E-8	9.297048E-3
5.795000E-8	1.005938E-2
5.800000E-8	1.099131E-2
5.805000E-8	1.202946E-2
5.810000E-8	1.313784E-2
5.815000E-8	1.427192E-2
5.820000E-8	1.535632E-2
5.825000E-8	1.635506E-2
5.830000E-8	1.725958E-2
5.835000E-8	1.799793E-2
5.840000E-8	1.851701E-2
5.845000E-8	1.885791E-2
5.850000E-8	1.906006E-2
5.855000E-8	1.905835E-2
5.860000E-8	1.880138E-2
5.865000E-8	1.831486E-2
5.870000E-8	1.763989E-2
5.875000E-8	1.683131E-2
5.880000E-8	1.589423E-2
5.885000E-8	1.483211E-2
5.890000E-8	1.372030E-2
5.895000E-8	1.262905E-2
5.900000E-8	1.150696E-2
5.905000E-8	1.034547E-2
5.910000E-8	9.240515E-3
5.915000E-8	8.224641E-3
5.920000E-8	7.294422E-3
5.925000E-8	6.504679E-3
5.930000E-8	5.980467E-3
5.935000E-8	5.762902E-3
5.940000E-8	5.841705E-3
5.945000E-8	6.182614E-3
5.950000E-8	6.746227E-3
5.955000E-8	7.523979E-3
5.960000E-8	8.527862E-3
5.965000E-8	9.660227E-3
5.970000E-8	1.078574E-2
5.975000E-8	1.187357E-2
5.980000E-8	1.294255E-2
5.985000E-8	1.393101E-2
5.990000E-8	1.475502E-2
5.995000E-8	1.544711E-2
6.000000E-8	1.596790E-2
6.005000E-8	1.627112E-2
6.010000E-8	1.638590E-2
6.015000E-8	1.638932E-2
6.020000E-8	1.632594E-2
6.025000E-8	1.614949E-2
6.030000E-8	1.585312E-2
6.035000E-8	1.548651E-2
6.040000E-8	1.511134E-2
6.045000E-8	1.467621E-2
6.050000E-8	1.416571E-2
6.055000E-8	1.364663E-2
6.060000E-8	1.316011E-2
6.065000E-8	1.265132E-2
6.070000E-8	1.214252E-2
6.075000E-8	1.167656E-2
6.080000E-8	1.123971E-2
6.085000E-8	1.083713E-2
6.090000E-8	1.051678E-2
6.095000E-8	1.025982E-2
6.100000E-8	1.001141E-2
6.105000E-8	9.778432E-3
6.110000E-8	9.595129E-3
6.115000E-8	9.446089E-3
6.120000E-8	9.339876E-3
6.125000E-8	9.298761E-3
6.130000E-8	9.317605E-3
6.135000E-8	9.399835E-3
6.140000E-8	9.564293E-3
6.145000E-8	9.751022E-3
6.150000E-8	9.946317E-3
6.155000E-8	1.022213E-2
6.160000E-8	1.058531E-2
6.165000E-8	1.097076E-2
6.170000E-8	1.139047E-2
6.175000E-8	1.187699E-2
6.180000E-8	1.237551E-2
6.185000E-8	1.283805E-2
6.190000E-8	1.329202E-2
6.195000E-8	1.375285E-2
6.200000E-8	1.417599E-2
6.205000E-8	1.455801E-2
6.210000E-8	1.486466E-2
6.215000E-8	1.507708E-2
6.220000E-8	1.520728E-2
6.225000E-8	1.530835E-2
6.230000E-8	1.535632E-2
6.235000E-8	1.533233E-2
6.240000E-8	1.520899E-2
6.245000E-8	1.495374E-2
6.250000E-8	1.457857E-2
6.255000E-8	1.409204E-2
6.260000E-8	1.346847E-2
6.265000E-8	1.268215E-2
6.270000E-8	1.182902E-2
6.275000E-8	1.090395E-2
6.280000E-8	9.917194E-3
6.285000E-8	8.959565E-3
6.290000E-8	8.091019E-3
6.295000E-8	7.272152E-3
6.300000E-8	6.540654E-3
6.305000E-8	6.014729E-3
6.310000E-8	5.708083E-3
6.315000E-8	5.603583E-3
6.320000E-8	5.766328E-3
6.325000E-8	6.184327E-3
6.330000E-8	6.807899E-3
6.335000E-8	7.654176E-3
6.340000E-8	8.711164E-3
6.345000E-8	9.865801E-3
6.350000E-8	1.107183E-2
6.355000E-8	1.233097E-2
6.360000E-8	1.354727E-2
6.365000E-8	1.463167E-2
6.370000E-8	1.560129E-2
6.375000E-8	1.643900E-2
6.380000E-8	1.709855E-2
6.385000E-8	1.757308E-2
6.390000E-8	1.783690E-2
6.395000E-8	1.784718E-2
6.400000E-8	1.759707E-2
6.405000E-8	1.717735E-2
6.410000E-8	1.663430E-2
6.415000E-8	1.597304E-2
6.420000E-8	1.519015E-2
6.425000E-8	1.430276E-2
6.430000E-8	1.329545E-2
6.435000E-8	1.221276E-2
6.440000E-8	1.109924E-2
6.445000E-8	9.987431E-3
6.450000E-8	8.940721E-3
6.455000E-8	8.031060E-3
6.460000E-8	7.272152E-3
6.465000E-8	6.675990E-3
6.470000E-8	6.276835E-3
6.475000E-8	6.074688E-3
6.480000E-8	6.067836E-3
6.485000E-8	6.259704E-3
6.490000E-8	6.607465E-3
6.495000E-8	7.034030E-3
6.500000E-8	7.568520E-3
6.505000E-8	8.236633E-3
6.510000E-8	8.974983E-3
6.515000E-8	9.713334E-3
6.520000E-8	1.046368E-2
6.525000E-8	1.120717E-2
6.530000E-8	1.189584E-2
6.535000E-8	1.254339E-2
6.540000E-8	1.318409E-2
6.545000E-8	1.380424E-2
6.550000E-8	1.439526E-2
6.555000E-8	1.493489E-2
6.560000E-8	1.535632E-2
6.565000E-8	1.559787E-2
6.570000E-8	1.565783E-2
6.575000E-8	1.558416E-2
6.580000E-8	1.538887E-2
6.585000E-8	1.511134E-2
6.590000E-8	1.475673E-2
6.595000E-8	1.429590E-2
6.600000E-8	1.374428E-2
6.605000E-8	1.315668E-2
6.610000E-8	1.258451E-2
6.615000E-8	1.203117E-2
6.620000E-8	1.148640E-2
6.625000E-8	1.098446E-2
6.630000E-8	1.059387E-2
6.635000E-8	1.030778E-2
6.640000E-8	1.008508E-2
6.645000E-8	9.864087E-3
6.650000E-8	9.625965E-3
6.655000E-8	9.392982E-3
6.660000E-8	9.144581E-3
6.665000E-8	8.812238E-3
6.670000E-8	8.421649E-3
6.675000E-8	8.058469E-3
6.680000E-8	7.755249E-3
6.685000E-8	7.499996E-3
6.690000E-8	7.352668E-3
6.695000E-8	7.385217E-3
6.700000E-8	7.558241E-3
6.705000E-8	7.847757E-3
6.710000E-8	8.289739E-3
6.715000E-8	8.896180E-3
6.720000E-8	9.636244E-3
6.725000E-8	1.046539E-2
6.730000E-8	1.132194E-2
6.735000E-8	1.213910E-2
6.740000E-8	1.293912E-2
6.745000E-8	1.370317E-2
6.750000E-8	1.436443E-2
6.755000E-8	1.489035E-2
6.760000E-8	1.525867E-2
6.765000E-8	1.546938E-2
6.770000E-8	1.554305E-2
6.775000E-8	1.547624E-2
6.780000E-8	1.528437E-2
6.785000E-8	1.499485E-2
6.790000E-8	1.462653E-2
6.795000E-8	1.417256E-2
6.800000E-8	1.361580E-2
6.805000E-8	1.295796E-2
6.810000E-8	1.219906E-2
6.815000E-8	1.134764E-2
6.820000E-8	1.043969E-2
6.825000E-8	9.519752E-3
6.830000E-8	8.647779E-3
6.835000E-8	7.864888E-3
6.840000E-8	7.165939E-3
6.845000E-8	6.578342E-3
6.850000E-8	6.186040E-3
6.855000E-8	6.030147E-3
6.860000E-8	6.072975E-3
6.865000E-8	6.326515E-3
6.870000E-8	6.814752E-3
6.875000E-8	7.498283E-3
6.880000E-8	8.318862E-3
6.885000E-8	9.235376E-3
6.890000E-8	1.021356E-2
6.895000E-8	1.117462E-2
6.900000E-8	1.203974E-2
6.905000E-8	1.280550E-2
6.910000E-8	1.349417E-2
6.915000E-8	1.410061E-2
6.920000E-8	1.458542E-2
6.925000E-8	1.490406E-2
6.930000E-8	1.507879E-2
6.935000E-8	1.512334E-2
6.940000E-8	1.505652E-2
6.945000E-8	1.488179E-2
6.950000E-8	1.461454E-2
6.955000E-8	1.427535E-2
6.960000E-8	1.385735E-2
6.965000E-8	1.333656E-2
6.970000E-8	1.271128E-2
6.975000E-8	1.199177E-2
6.980000E-8	1.123629E-2
6.985000E-8	1.051850E-2
6.990000E-8	9.824686E-3
6.995000E-8	9.088049E-3
7.000000E-8	8.363403E-3
7.005000E-8	7.736405E-3
7.010000E-8	7.167652E-3
7.015000E-8	6.687981E-3
7.020000E-8	6.386474E-3
7.025000E-8	6.275122E-3
7.030000E-8	6.263130E-3
7.035000E-8	6.408745E-3
7.040000E-8	6.775350E-3
7.045000E-8	7.239603E-3
7.050000E-8	7.708995E-3
7.055000E-8	8.234920E-3
7.060000E-8	8.805385E-3
7.065000E-8	9.355294E-3
7.070000E-8	9.898350E-3
7.075000E-8	1.044312E-2
7.080000E-8	1.090052E-2
7.085000E-8	1.125685E-2
7.090000E-8	1.153780E-2
7.095000E-8	1.173138E-2
7.100000E-8	1.181532E-2
7.105000E-8	1.186671E-2
7.110000E-8	1.191125E-2
7.115000E-8	1.192496E-2
7.120000E-8	1.194380E-2
7.125000E-8	1.196265E-2
7.130000E-8	1.192496E-2
7.135000E-8	1.183074E-2
7.140000E-8	1.169369E-2
7.145000E-8	1.150353E-2
7.150000E-8	1.130139E-2
7.155000E-8	1.110609E-2
7.160000E-8	1.089367E-2
7.165000E-8	1.066754E-2
7.170000E-8	1.042599E-2
7.175000E-8	1.008850E-2
7.180000E-8	9.624252E-3
7.185000E-8	9.142868E-3
7.190000E-8	8.652919E-3
7.195000E-8	8.120141E-3
7.200000E-8	7.633618E-3
7.205000E-8	7.294422E-3
7.210000E-8	7.025464E-3
7.215000E-8	6.739375E-3
7.220000E-8	6.520097E-3
7.225000E-8	6.424163E-3
7.230000E-8	6.379622E-3
7.235000E-8	6.341933E-3
7.240000E-8	6.386474E-3
7.245000E-8	6.592047E-3
7.250000E-8	6.967218E-3
7.255000E-8	7.431471E-3
7.260000E-8	7.947117E-3
7.265000E-8	8.533001E-3
7.270000E-8	9.195975E-3
7.275000E-8	9.896637E-3
7.280000E-8	1.062128E-2
7.285000E-8	1.139732E-2
7.290000E-8	1.218878E-2
7.295000E-8	1.289115E-2
7.300000E-8	1.345648E-2
7.305000E-8	1.390360E-2
7.310000E-8	1.424108E-2
7.315000E-8	1.442953E-2
7.320000E-8	1.446207E-2
7.325000E-8	1.432331E-2
7.330000E-8	1.396185E-2
7.335000E-8	1.340166E-2
7.340000E-8	1.269757E-2
7.345000E-8	1.185986E-2
7.350000E-8	1.087482E-2
7.355000E-8	9.800702E-3
7.360000E-8	8.733435E-3
7.365000E-8	7.758675E-3
7.370000E-8	6.915825E-3
7.375000E-8	6.198032E-3
7.380000E-8	5.608722E-3
7.385000E-8	5.177018E-3
7.390000E-8	4.926904E-3
7.395000E-8	4.856667E-3
7.400000E-8	5.005707E-3
7.405000E-8	5.387731E-3
7.410000E-8	5.927361E-3
7.415000E-8	6.573203E-3
7.420000E-8	7.289283E-3
7.425000E-8	8.036199E-3
7.430000E-8	8.752279E-3
7.435000E-8	9.451228E-3
7.440000E-8	1.015360E-2
7.445000E-8	1.078745E-2
7.450000E-8	1.136306E-2
7.455000E-8	1.189412E-2
7.460000E-8	1.236523E-2
7.465000E-8	1.272327E-2
7.470000E-8	1.300593E-2
7.475000E-8	1.323720E-2
7.480000E-8	1.343763E-2
7.485000E-8	1.361237E-2
7.490000E-8	1.373400E-2
7.495000E-8	1.373743E-2
7.500000E-8	1.357468E-2
7.505000E-8	1.327146E-2
7.510000E-8	1.281064E-2
7.515000E-8	1.218021E-2
7.520000E-8	1.144015E-2
7.525000E-8	1.067781E-2
7.530000E-8	9.888071E-3
7.535000E-8	9.053786E-3
7.540000E-8	8.241772E-3
7.545000E-8	7.532545E-3
7.550000E-8	6.915825E-3
7.555000E-8	6.386474E-3
7.560000E-8	6.014729E-3
7.565000E-8	5.839992E-3
7.570000E-8	5.824574E-3
7.575000E-8	5.968475E-3
7.580000E-8	6.232294E-3
7.585000E-8	6.545793E-3
7.590000E-8	6.922678E-3
7.595000E-8	7.398922E-3
7.600000E-8	7.923134E-3
7.605000E-8	8.389100E-3
7.610000E-8	8.843074E-3
7.615000E-8	9.285056E-3
7.620000E-8	9.663654E-3
7.625000E-8	9.987431E-3
7.630000E-8	1.029579E-2
7.635000E-8	1.056475E-2
7.640000E-8	1.084570E-2
7.645000E-8	1.115577E-2
7.650000E-8	1.144357E-2
7.655000E-8	1.171425E-2
7.660000E-8	1.203802E-2
7.665000E-8	1.238921E-2
7.670000E-8	1.265646E-2
7.675000E-8	1.287231E-2
7.680000E-8	1.305732E-2
7.685000E-8	1.316525E-2
7.690000E-8	1.319780E-2
7.695000E-8	1.318923E-2
7.700000E-8	1.309501E-2
7.705000E-8	1.287060E-2
7.710000E-8	1.251598E-2
7.715000E-8	1.197807E-2
7.720000E-8	1.124314E-2
7.725000E-8	1.040200E-2
7.730000E-8	9.591703E-3
7.735000E-8	8.839648E-3
7.740000E-8	8.150977E-3
7.745000E-8	7.587364E-3
7.750000E-8	7.162513E-3
7.755000E-8	6.862719E-3
7.760000E-8	6.636588E-3
7.765000E-8	6.497826E-3
7.770000E-8	6.470417E-3
7.775000E-8	6.525236E-3
7.780000E-8	6.595474E-3
7.785000E-8	6.694834E-3
7.790000E-8	6.840448E-3
7.795000E-8	7.040882E-3
7.800000E-8	7.308127E-3
7.805000E-8	7.649036E-3
7.810000E-8	8.077314E-3
7.815000E-8	8.584394E-3
7.820000E-8	9.168565E-3
7.825000E-8	9.810981E-3
7.830000E-8	1.050822E-2
7.835000E-8	1.127226E-2
7.840000E-8	1.206715E-2
7.845000E-8	1.281578E-2
7.850000E-8	1.342736E-2
7.855000E-8	1.384878E-2
7.860000E-8	1.407149E-2
7.865000E-8	1.411603E-2
7.870000E-8	1.396356E-2
7.875000E-8	1.356441E-2
7.880000E-8	1.294940E-2
7.885000E-8	1.221619E-2
7.890000E-8	1.140075E-2
7.895000E-8	1.049109E-2
7.900000E-8	9.562580E-3
7.905000E-8	8.723156E-3
7.910000E-8	8.003650E-3
7.915000E-8	7.356094E-3
7.920000E-8	6.813039E-3
7.925000E-8	6.395040E-3
7.930000E-8	6.057557E-3
7.935000E-8	5.841705E-3
7.940000E-8	5.805730E-3
7.945000E-8	5.846844E-3
7.950000E-8	5.894812E-3
7.955000E-8	6.037000E-3
7.960000E-8	6.311097E-3
7.965000E-8	6.631449E-3
7.970000E-8	6.991202E-3
7.975000E-8	7.464020E-3
7.980000E-8	8.015642E-3
7.985000E-8	8.620370E-3
7.990000E-8	9.291909E-3
7.995000E-8	9.997710E-3
8.000000E-8	1.066925E-2
8.005000E-8	1.130139E-2
8.010000E-8	1.186157E-2
8.015000E-8	1.229499E-2
8.020000E-8	1.262905E-2
8.025000E-8	1.289115E-2
8.030000E-8	1.305219E-2
8.035000E-8	1.306589E-2
8.040000E-8	1.292884E-2
8.045000E-8	1.264446E-2
8.050000E-8	1.221961E-2
8.055000E-8	1.169369E-2
8.060000E-8	1.114035E-2
8.065000E-8	1.062128E-2
8.070000E-8	1.012791E-2
8.075000E-8	9.673932E-3
8.080000E-8	9.276491E-3
8.085000E-8	8.933869E-3
8.090000E-8	8.611804E-3
8.095000E-8	8.344559E-3
8.100000E-8	8.080740E-3
8.105000E-8	7.760388E-3
8.110000E-8	7.434897E-3
8.115000E-8	7.167652E-3
8.120000E-8	6.907260E-3
8.125000E-8	6.643441E-3
8.130000E-8	6.437867E-3
8.135000E-8	6.305958E-3
8.140000E-8	6.227155E-3
8.145000E-8	6.220302E-3
8.150000E-8	6.317950E-3
8.155000E-8	6.506392E-3
8.160000E-8	6.771924E-3
8.165000E-8	7.068292E-3
8.170000E-8	7.395496E-3
8.175000E-8	7.789511E-3
8.180000E-8	8.252051E-3
8.185000E-8	8.733435E-3
8.190000E-8	9.216532E-3
8.195000E-8	9.684211E-3
8.200000E-8	1.007480E-2
8.205000E-8	1.040372E-2
8.210000E-8	1.075148E-2
8.215000E-8	1.111294E-2
8.220000E-8	1.143158E-2
8.225000E-8	1.169369E-2
8.230000E-8	1.188898E-2
8.235000E-8	1.199177E-2
8.240000E-8	1.199862E-2
8.245000E-8	1.192667E-2
8.250000E-8	1.179305E-2
8.255000E-8	1.161146E-2
8.260000E-8	1.133565E-2
8.265000E-8	1.092450E-2
8.270000E-8	1.040372E-2
8.275000E-8	9.831538E-3
8.280000E-8	9.192548E-3
8.285000E-8	8.502165E-3
8.290000E-8	7.799790E-3
8.295000E-8	7.112833E-3
8.300000E-8	6.456712E-3
8.305000E-8	5.899951E-3
8.310000E-8	5.487091E-3
8.315000E-8	5.201002E-3
8.320000E-8	5.029691E-3
8.325000E-8	5.002281E-3
8.330000E-8	5.185584E-3
8.335000E-8	5.541911E-3
8.340000E-8	6.035287E-3
8.345000E-8	6.669137E-3
8.350000E-8	7.416053E-3
8.355000E-8	8.178387E-3
8.360000E-8	8.909885E-3
8.365000E-8	9.639670E-3
8.370000E-8	1.031977E-2
8.375000E-8	1.090223E-2
8.380000E-8	1.138190E-2
8.385000E-8	1.173823E-2
8.390000E-8	1.192325E-2
8.395000E-8	1.197464E-2
8.400000E-8	1.191811E-2
8.405000E-8	1.175536E-2
8.410000E-8	1.154122E-2
8.415000E-8	1.129967E-2
8.420000E-8	1.098960E-2
8.425000E-8	1.057331E-2
8.430000E-8	1.009364E-2
8.435000E-8	9.596842E-3
8.440000E-8	9.077770E-3
8.445000E-8	8.536427E-3
8.450000E-8	7.991658E-3
8.455000E-8	7.450315E-3
8.460000E-8	6.946661E-3
8.465000E-8	6.516670E-3
8.470000E-8	6.201458E-3
8.475000E-8	5.977041E-3
8.480000E-8	5.833140E-3
8.485000E-8	5.792025E-3
8.490000E-8	5.857123E-3
8.495000E-8	5.995885E-3
8.500000E-8	6.187753E-3
8.505000E-8	6.451572E-3
8.510000E-8	6.785629E-3
8.515000E-8	7.148808E-3
8.520000E-8	7.520553E-3
8.525000E-8	7.890585E-3
8.530000E-8	8.260616E-3
8.535000E-8	8.644353E-3
8.540000E-8	9.014385E-3
8.545000E-8	9.329597E-3
8.550000E-8	9.596842E-3
8.555000E-8	9.817833E-3
8.560000E-8	9.961735E-3
8.565000E-8	1.003540E-2
8.570000E-8	1.009193E-2
8.575000E-8	1.014161E-2
8.580000E-8	1.016046E-2
8.585000E-8	1.018101E-2
8.590000E-8	1.025982E-2
8.595000E-8	1.035404E-2
8.600000E-8	1.043113E-2
8.605000E-8	1.050479E-2
8.610000E-8	1.053563E-2
8.615000E-8	1.045511E-2
8.620000E-8	1.027523E-2
8.625000E-8	1.001141E-2
