Study Name	fullMap
8.620000E-8	8.416509E-3
8.625000E-8	8.164682E-3
8.630000E-8	7.924847E-3
8.635000E-8	7.654176E-3
8.640000E-8	7.347529E-3
8.645000E-8	7.102554E-3
8.650000E-8	6.979210E-3
8.655000E-8	6.939809E-3
8.660000E-8	6.955227E-3
8.665000E-8	7.076857E-3
8.670000E-8	7.321832E-3
8.675000E-8	7.633618E-3
8.680000E-8	7.984806E-3
8.685000E-8	8.401091E-3
8.690000E-8	8.844787E-3
8.695000E-8	9.219958E-3
8.700000E-8	9.504334E-3
8.705000E-8	9.735604E-3
8.710000E-8	9.894923E-3
8.715000E-8	9.960022E-3
8.720000E-8	9.973726E-3
8.725000E-8	9.966874E-3
8.730000E-8	9.894923E-3
8.735000E-8	9.776719E-3
8.740000E-8	9.687637E-3
8.745000E-8	9.648236E-3
8.750000E-8	9.596842E-3
8.755000E-8	9.516326E-3
8.760000E-8	9.416966E-3
8.765000E-8	9.298761E-3
8.770000E-8	9.129163E-3
8.775000E-8	8.903033E-3
8.780000E-8	8.654632E-3
8.785000E-8	8.407944E-3
8.790000E-8	8.168109E-3
8.795000E-8	7.929986E-3
8.800000E-8	7.697003E-3
8.805000E-8	7.508561E-3
8.810000E-8	7.414340E-3
8.815000E-8	7.407488E-3
8.820000E-8	7.486291E-3
8.825000E-8	7.657602E-3
8.830000E-8	7.890585E-3
8.835000E-8	8.128707E-3
8.840000E-8	8.353124E-3
8.845000E-8	8.608378E-3
8.850000E-8	8.884189E-3
8.855000E-8	9.146294E-3
8.860000E-8	9.392982E-3
8.865000E-8	9.622539E-3
8.870000E-8	9.778432E-3
8.875000E-8	9.845243E-3
8.880000E-8	9.882932E-3
8.885000E-8	9.930899E-3
8.890000E-8	9.968587E-3
8.895000E-8	9.975440E-3
8.900000E-8	9.965161E-3
8.905000E-8	9.905202E-3
8.910000E-8	9.763014E-3
8.915000E-8	9.536883E-3
8.920000E-8	9.271351E-3
8.925000E-8	9.007532E-3
8.930000E-8	8.753992E-3
8.935000E-8	8.505591E-3
8.940000E-8	8.267469E-3
8.945000E-8	8.068748E-3
8.950000E-8	7.880306E-3
8.955000E-8	7.657602E-3
8.960000E-8	7.440037E-3
8.965000E-8	7.292709E-3
8.970000E-8	7.196775E-3
8.975000E-8	7.119685E-3
8.980000E-8	7.083710E-3
8.985000E-8	7.090562E-3
8.990000E-8	7.083710E-3
8.995000E-8	7.070005E-3
9.000000E-8	7.111120E-3
9.005000E-8	7.219046E-3
9.010000E-8	7.378365E-3
9.015000E-8	7.604495E-3
9.020000E-8	7.882019E-3
9.025000E-8	8.183527E-3
9.030000E-8	8.505591E-3
9.035000E-8	8.810525E-3
9.040000E-8	9.069204E-3
9.045000E-8	9.312466E-3
9.050000E-8	9.526605E-3
9.055000E-8	9.655088E-3
9.060000E-8	9.703055E-3
9.065000E-8	9.744170E-3
9.070000E-8	9.757875E-3
9.075000E-8	9.663654E-3
9.080000E-8	9.485490E-3
9.085000E-8	9.255933E-3
9.090000E-8	8.971557E-3
9.095000E-8	8.611804E-3
9.100000E-8	8.221215E-3
9.105000E-8	7.791224E-3
9.110000E-8	7.345816E-3
9.115000E-8	6.939809E-3
9.120000E-8	6.609178E-3
9.125000E-8	6.369343E-3
9.130000E-8	6.230581E-3
9.135000E-8	6.204884E-3
9.140000E-8	6.259704E-3
9.145000E-8	6.388187E-3
9.150000E-8	6.612605E-3
9.155000E-8	6.900407E-3
9.160000E-8	7.195062E-3
9.165000E-8	7.505135E-3
9.170000E-8	7.837478E-3
9.175000E-8	8.137273E-3
9.180000E-8	8.394239E-3
9.185000E-8	8.608378E-3
9.190000E-8	8.784828E-3
9.195000E-8	8.918451E-3
9.200000E-8	9.046934E-3
9.205000E-8	9.166852E-3
9.210000E-8	9.264499E-3
9.215000E-8	9.363859E-3
9.220000E-8	9.482064E-3
9.225000E-8	9.601982E-3
9.230000E-8	9.680785E-3
9.235000E-8	9.697916E-3
9.240000E-8	9.696203E-3
9.245000E-8	9.670506E-3
9.250000E-8	9.589990E-3
9.255000E-8	9.444375E-3
9.260000E-8	9.259360E-3
9.265000E-8	9.034942E-3
9.270000E-8	8.742000E-3
9.275000E-8	8.395952E-3
9.280000E-8	8.073887E-3
9.285000E-8	7.820347E-3
9.290000E-8	7.602782E-3
9.295000E-8	7.419479E-3
9.300000E-8	7.338963E-3
9.305000E-8	7.392070E-3
9.310000E-8	7.539397E-3
9.315000E-8	7.720987E-3
9.320000E-8	7.923134E-3
9.325000E-8	8.137273E-3
9.330000E-8	8.342846E-3
9.335000E-8	8.498739E-3
9.340000E-8	8.604952E-3
9.345000E-8	8.670050E-3
9.350000E-8	8.707738E-3
9.355000E-8	8.687181E-3
9.360000E-8	8.620370E-3
9.365000E-8	8.575829E-3
9.370000E-8	8.579255E-3
9.375000E-8	8.555271E-3
9.380000E-8	8.524435E-3
9.385000E-8	8.570689E-3
9.390000E-8	8.695746E-3
9.395000E-8	8.822517E-3
9.400000E-8	8.971557E-3
9.405000E-8	9.175417E-3
9.410000E-8	9.370712E-3
9.415000E-8	9.461507E-3
9.420000E-8	9.452941E-3
9.425000E-8	9.365572E-3
9.430000E-8	9.187409E-3
9.435000E-8	8.897893E-3
9.440000E-8	8.507304E-3
9.445000E-8	8.079027E-3
9.450000E-8	7.649036E-3
9.455000E-8	7.219046E-3
9.460000E-8	6.825030E-3
9.465000E-8	6.526949E-3
9.470000E-8	6.304245E-3
9.475000E-8	6.150065E-3
9.480000E-8	6.119229E-3
9.485000E-8	6.252852E-3
9.490000E-8	6.484121E-3
9.495000E-8	6.729096E-3
9.500000E-8	6.989489E-3
9.505000E-8	7.304701E-3
9.510000E-8	7.647323E-3
9.515000E-8	7.924847E-3
9.520000E-8	8.096158E-3
9.525000E-8	8.250338E-3
9.530000E-8	8.428501E-3
9.535000E-8	8.572402E-3
9.540000E-8	8.632361E-3
9.545000E-8	8.676902E-3
9.550000E-8	8.740287E-3
9.555000E-8	8.798533E-3
9.560000E-8	8.815664E-3
9.565000E-8	8.834508E-3
9.570000E-8	8.853353E-3
9.575000E-8	8.843074E-3
9.580000E-8	8.786541E-3
9.585000E-8	8.736861E-3
9.590000E-8	8.726582E-3
9.595000E-8	8.718017E-3
9.600000E-8	8.668337E-3
9.605000E-8	8.594673E-3
9.610000E-8	8.521009E-3
9.615000E-8	8.447345E-3
9.620000E-8	8.354838E-3
9.625000E-8	8.221215E-3
9.630000E-8	8.085879E-3
9.635000E-8	7.959109E-3
9.640000E-8	7.784372E-3
9.645000E-8	7.534258E-3
9.650000E-8	7.270439E-3
9.655000E-8	7.027177E-3
9.660000E-8	6.799334E-3
9.665000E-8	6.619457E-3
9.670000E-8	6.532088E-3
9.675000E-8	6.509818E-3
9.680000E-8	6.508105E-3
9.685000E-8	6.550933E-3
9.690000E-8	6.675990E-3
9.695000E-8	6.891842E-3
9.700000E-8	7.174505E-3
9.705000E-8	7.491430E-3
9.710000E-8	7.815208E-3
9.715000E-8	8.161256E-3
9.720000E-8	8.505591E-3
9.725000E-8	8.801959E-3
9.730000E-8	9.024664E-3
9.735000E-8	9.165139E-3
9.740000E-8	9.247368E-3
9.745000E-8	9.266212E-3
9.750000E-8	9.202827E-3
9.755000E-8	9.048647E-3
9.760000E-8	8.860205E-3
9.765000E-8	8.649492E-3
9.770000E-8	8.421649E-3
9.775000E-8	8.200658E-3
9.780000E-8	8.005363E-3
9.785000E-8	7.840905E-3
9.790000E-8	7.729552E-3
9.795000E-8	7.661028E-3
9.800000E-8	7.561668E-3
9.805000E-8	7.416053E-3
9.810000E-8	7.248168E-3
9.815000E-8	7.032317E-3
9.820000E-8	6.773637E-3
9.825000E-8	6.538941E-3
9.830000E-8	6.338507E-3
9.835000E-8	6.136360E-3
9.840000E-8	5.971901E-3
9.845000E-8	5.906803E-3
9.850000E-8	5.959910E-3
9.855000E-8	6.107237E-3
9.860000E-8	6.324802E-3
9.865000E-8	6.624596E-3
9.870000E-8	7.018612E-3
9.875000E-8	7.445176E-3
9.880000E-8	7.851183E-3
9.885000E-8	8.252051E-3
9.890000E-8	8.604952E-3
9.895000E-8	8.827656E-3
9.900000E-8	8.925303E-3
9.905000E-8	8.962992E-3
9.910000E-8	8.921877E-3
9.915000E-8	8.774549E-3
9.920000E-8	8.546706E-3
9.925000E-8	8.272608E-3
9.930000E-8	7.955683E-3
9.935000E-8	7.613061E-3
9.940000E-8	7.263586E-3
9.945000E-8	6.939809E-3
9.950000E-8	6.674277E-3
9.955000E-8	6.480695E-3
9.960000E-8	6.345359E-3
9.965000E-8	6.264843E-3
9.970000E-8	6.240860E-3
9.975000E-8	6.252852E-3
9.980000E-8	6.311097E-3
9.985000E-8	6.424163E-3
9.990000E-8	6.552646E-3
9.995000E-8	6.670850E-3
1.000000E-7	6.802760E-3
1.000500E-7	6.946661E-3
1.001000E-7	7.039169E-3
1.001500E-7	7.049448E-3
1.002000E-7	7.016899E-3
1.002500E-7	7.003194E-3
1.003000E-7	7.051161E-3
1.003500E-7	7.140243E-3
1.004000E-7	7.243029E-3
1.004500E-7	7.368086E-3
1.005000E-7	7.535971E-3
1.005500E-7	7.736405E-3
1.006000E-7	7.923134E-3
1.006500E-7	8.096158E-3
1.007000E-7	8.291452E-3
1.007500E-7	8.500452E-3
1.008000E-7	8.640927E-3
1.008500E-7	8.685468E-3
1.009000E-7	8.666624E-3
1.009500E-7	8.591247E-3
1.010000E-7	8.462763E-3
1.010500E-7	8.313723E-3
1.011000E-7	8.183527E-3
1.011500E-7	8.041338E-3
1.012000E-7	7.864888E-3
1.012500E-7	7.688438E-3
1.013000E-7	7.537684E-3
1.013500E-7	7.414340E-3
1.014000E-7	7.311554E-3
1.014500E-7	7.225898E-3
1.015000E-7	7.177931E-3
1.015500E-7	7.153947E-3
1.016000E-7	7.150521E-3
1.016500E-7	7.186496E-3
1.017000E-7	7.236177E-3
1.017500E-7	7.265300E-3
1.018000E-7	7.272152E-3
1.018500E-7	7.255021E-3
1.019000E-7	7.203628E-3
1.019500E-7	7.131677E-3
1.020000E-7	7.035743E-3
1.020500E-7	6.893555E-3
1.021000E-7	6.723957E-3
1.021500E-7	6.616031E-3
1.022000E-7	6.573203E-3
1.022500E-7	6.545793E-3
1.023000E-7	6.566351E-3
1.023500E-7	6.696547E-3
1.024000E-7	6.926104E-3
1.024500E-7	7.219046E-3
1.025000E-7	7.566807E-3
1.025500E-7	7.933412E-3
1.026000E-7	8.274321E-3
1.026500E-7	8.584394E-3
1.027000E-7	8.827656E-3
1.027500E-7	8.959565E-3
1.028000E-7	8.976696E-3
1.028500E-7	8.901320E-3
1.029000E-7	8.730009E-3
1.029500E-7	8.449059E-3
1.030000E-7	8.075601E-3
1.030500E-7	7.652462E-3
1.031000E-7	7.215619E-3
1.031500E-7	6.765071E-3
1.032000E-7	6.305958E-3
1.032500E-7	5.893098E-3
1.033000E-7	5.586452E-3
1.033500E-7	5.398010E-3
1.034000E-7	5.341477E-3
1.034500E-7	5.437411E-3
1.035000E-7	5.651550E-3
1.035500E-7	5.913656E-3
1.036000E-7	6.218589E-3
1.036500E-7	6.540654E-3
1.037000E-7	6.823317E-3
1.037500E-7	7.028890E-3
1.038000E-7	7.155661E-3
1.038500E-7	7.198488E-3
1.039000E-7	7.152234E-3
1.039500E-7	7.028890E-3
1.040000E-7	6.867858E-3
1.040500E-7	6.722244E-3
1.041000E-7	6.621170E-3
1.041500E-7	6.545793E-3
1.042000E-7	6.472130E-3
1.042500E-7	6.417310E-3
1.043000E-7	6.415597E-3
1.043500E-7	6.444720E-3
1.044000E-7	6.449859E-3
1.044500E-7	6.420736E-3
1.045000E-7	6.384761E-3
1.045500E-7	6.350499E-3
1.046000E-7	6.290540E-3
1.046500E-7	6.211737E-3
1.047000E-7	6.143212E-3
1.047500E-7	6.083254E-3
1.048000E-7	6.045565E-3
1.048500E-7	6.030147E-3
1.049000E-7	6.013016E-3
1.049500E-7	6.028434E-3
1.050000E-7	6.117516E-3
1.050500E-7	6.254565E-3
1.051000E-7	6.410458E-3
1.051500E-7	6.583482E-3
1.052000E-7	6.749653E-3
1.052500E-7	6.881563E-3
1.053000E-7	6.986063E-3
1.053500E-7	7.063153E-3
1.054000E-7	7.116259E-3
1.054500E-7	7.210480E-3
1.055000E-7	7.344103E-3
1.055500E-7	7.433184E-3
1.056000E-7	7.445176E-3
1.056500E-7	7.434897E-3
1.057000E-7	7.385217E-3
1.057500E-7	7.268726E-3
1.058000E-7	7.116259E-3
1.058500E-7	6.950087E-3
1.059000E-7	6.747940E-3
1.059500E-7	6.528662E-3
1.060000E-7	6.329941E-3
1.060500E-7	6.156917E-3
1.061000E-7	6.023295E-3
1.061500E-7	5.934213E-3
1.062000E-7	5.870828E-3
1.062500E-7	5.869115E-3
1.063000E-7	5.978754E-3
1.063500E-7	6.148352E-3
1.064000E-7	6.299106E-3
1.064500E-7	6.444720E-3
1.065000E-7	6.583482E-3
1.065500E-7	6.650293E-3
1.066000E-7	6.636588E-3
1.066500E-7	6.595474E-3
1.067000E-7	6.508105E-3
1.067500E-7	6.338507E-3
1.068000E-7	6.163770E-3
1.068500E-7	6.038713E-3
1.069000E-7	5.906803E-3
1.069500E-7	5.740632E-3
1.070000E-7	5.622427E-3
1.070500E-7	5.608722E-3
1.071000E-7	5.661829E-3
1.071500E-7	5.774894E-3
1.072000E-7	5.961623E-3
1.072500E-7	6.215163E-3
1.073000E-7	6.513244E-3
1.073500E-7	6.821604E-3
1.074000E-7	7.095702E-3
1.074500E-7	7.311554E-3
1.075000E-7	7.457168E-3
1.075500E-7	7.510274E-3
1.076000E-7	7.488004E-3
1.076500E-7	7.397209E-3
1.077000E-7	7.222472E-3
1.077500E-7	6.975784E-3
1.078000E-7	6.710252E-3
1.078500E-7	6.465277E-3
1.079000E-7	6.245999E-3
1.079500E-7	6.066123E-3
1.080000E-7	5.913656E-3
1.080500E-7	5.785173E-3
1.081000E-7	5.709796E-3
1.081500E-7	5.675533E-3
1.082000E-7	5.637845E-3
1.082500E-7	5.593304E-3
1.083000E-7	5.576173E-3
1.083500E-7	5.607009E-3
1.084000E-7	5.678960E-3
1.084500E-7	5.773181E-3
1.085000E-7	5.851984E-3
1.085500E-7	5.917082E-3
1.086000E-7	5.989033E-3
1.086500E-7	6.054131E-3
1.087000E-7	6.086680E-3
1.087500E-7	6.105524E-3
1.088000E-7	6.136360E-3
1.088500E-7	6.208311E-3
1.089000E-7	6.329941E-3
1.089500E-7	6.482408E-3
1.090000E-7	6.631449E-3
1.090500E-7	6.828456E-3
1.091000E-7	7.078571E-3
1.091500E-7	7.302988E-3
1.092000E-7	7.464020E-3
1.092500E-7	7.633618E-3
1.093000E-7	7.810069E-3
1.093500E-7	7.919708E-3
1.094000E-7	7.964248E-3
1.094500E-7	7.989945E-3
1.095000E-7	7.931699E-3
1.095500E-7	7.729552E-3
1.096000E-7	7.474299E-3
1.096500E-7	7.244742E-3
1.097000E-7	7.015185E-3
1.097500E-7	6.763358E-3
1.098000E-7	6.533802E-3
1.098500E-7	6.381335E-3
1.099000E-7	6.276835E-3
1.099500E-7	6.151778E-3
1.100000E-7	6.026721E-3
1.100500E-7	5.944492E-3
1.101000E-7	5.879394E-3
1.101500E-7	5.792025E-3
1.102000E-7	5.723501E-3
1.102500E-7	5.708083E-3
1.103000E-7	5.696091E-3
1.103500E-7	5.653263E-3
1.104000E-7	5.637845E-3
1.104500E-7	5.689238E-3
1.105000E-7	5.807443E-3
1.105500E-7	5.958197E-3
1.106000E-7	6.103811E-3
1.106500E-7	6.257991E-3
1.107000E-7	6.439581E-3
1.107500E-7	6.580056E-3
1.108000E-7	6.633162E-3
1.108500E-7	6.653719E-3
1.109000E-7	6.658859E-3
1.109500E-7	6.597187E-3
1.110000E-7	6.473843E-3
1.110500E-7	6.359064E-3
1.111000E-7	6.234007E-3
1.111500E-7	6.062696E-3
1.112000E-7	5.860549E-3
1.112500E-7	5.684099E-3
1.113000E-7	5.528206E-3
1.113500E-7	5.399723E-3
1.114000E-7	5.302075E-3
1.114500E-7	5.247256E-3
1.115000E-7	5.209568E-3
1.115500E-7	5.147896E-3
1.116000E-7	5.063953E-3
1.116500E-7	5.012560E-3
1.117000E-7	5.021125E-3
1.117500E-7	5.027978E-3
1.118000E-7	5.038257E-3
1.118500E-7	5.093076E-3
1.119000E-7	5.199289E-3
1.119500E-7	5.307215E-3
1.120000E-7	5.420280E-3
1.120500E-7	5.574460E-3
1.121000E-7	5.788599E-3
1.121500E-7	6.037000E-3
1.122000E-7	6.293966E-3
1.122500E-7	6.550933E-3
1.123000E-7	6.770211E-3
1.123500E-7	6.934669E-3
1.124000E-7	7.063153E-3
1.124500E-7	7.193349E-3
1.125000E-7	7.309840E-3
1.125500E-7	7.338963E-3
1.126000E-7	7.297849E-3
1.126500E-7	7.260160E-3
1.127000E-7	7.203628E-3
1.127500E-7	7.075144E-3
1.128000E-7	6.881563E-3
1.128500E-7	6.687981E-3
1.129000E-7	6.521810E-3
1.129500E-7	6.348786E-3
1.130000E-7	6.141499E-3
1.130500E-7	5.927361E-3
1.131000E-7	5.718361E-3
1.131500E-7	5.533345E-3
1.132000E-7	5.392870E-3
1.132500E-7	5.293510E-3
1.133000E-7	5.221559E-3
1.133500E-7	5.170166E-3
1.134000E-7	5.173592E-3
1.134500E-7	5.255822E-3
1.135000E-7	5.399723E-3
1.135500E-7	5.552190E-3
1.136000E-7	5.694378E-3
1.136500E-7	5.867402E-3
1.137000E-7	6.069549E-3
1.137500E-7	6.273409E-3
1.138000E-7	6.475556E-3
1.138500E-7	6.667424E-3
1.139000E-7	6.821604E-3
1.139500E-7	6.948374E-3
1.140000E-7	7.052874E-3
1.140500E-7	7.114546E-3
1.141000E-7	7.116259E-3
1.141500E-7	7.051161E-3
1.142000E-7	6.948374E-3
1.142500E-7	6.855866E-3
1.143000E-7	6.801047E-3
1.143500E-7	6.730809E-3
1.144000E-7	6.646867E-3
1.144500E-7	6.607465E-3
1.145000E-7	6.598900E-3
1.145500E-7	6.540654E-3
1.146000E-7	6.443007E-3
1.146500E-7	6.340220E-3
1.147000E-7	6.223729E-3
1.147500E-7	6.083254E-3
1.148000E-7	5.946205E-3
1.148500E-7	5.834853E-3
1.149000E-7	5.737205E-3
1.149500E-7	5.641271E-3
1.150000E-7	5.521354E-3
1.150500E-7	5.382592E-3
1.151000E-7	5.262674E-3
1.151500E-7	5.149609E-3
1.152000E-7	5.046822E-3
1.152500E-7	4.993716E-3
1.153000E-7	5.034830E-3
1.153500E-7	5.132478E-3
1.154000E-7	5.247256E-3
1.154500E-7	5.410001E-3
1.155000E-7	5.641271E-3
1.155500E-7	5.891385E-3
1.156000E-7	6.107237E-3
1.156500E-7	6.297392E-3
1.157000E-7	6.484121E-3
1.157500E-7	6.624596E-3
1.158000E-7	6.679416E-3
1.158500E-7	6.682842E-3
1.159000E-7	6.650293E-3
1.159500E-7	6.525236E-3
1.160000E-7	6.302532E-3
1.160500E-7	6.064409E-3
1.161000E-7	5.863976E-3
1.161500E-7	5.663542E-3
1.162000E-7	5.454542E-3
1.162500E-7	5.291797E-3
1.163000E-7	5.218133E-3
1.163500E-7	5.180445E-3
1.164000E-7	5.132478E-3
1.164500E-7	5.110207E-3
1.165000E-7	5.118773E-3
1.165500E-7	5.110207E-3
1.166000E-7	5.077658E-3
1.166500E-7	5.074232E-3
1.167000E-7	5.086224E-3
1.167500E-7	5.094789E-3
1.168000E-7	5.110207E-3
1.168500E-7	5.165027E-3
1.169000E-7	5.235264E-3
1.169500E-7	5.315780E-3
1.170000E-7	5.421993E-3
1.170500E-7	5.555616E-3
1.171000E-7	5.680673E-3
1.171500E-7	5.761189E-3
1.172000E-7	5.805730E-3
1.172500E-7	5.839992E-3
1.173000E-7	5.833140E-3
1.173500E-7	5.781746E-3
1.174000E-7	5.716648E-3
1.174500E-7	5.658402E-3
1.175000E-7	5.595017E-3
1.175500E-7	5.571034E-3
1.176000E-7	5.595017E-3
1.176500E-7	5.654976E-3
1.177000E-7	5.750910E-3
1.177500E-7	5.875967E-3
1.178000E-7	5.959910E-3
1.178500E-7	6.007877E-3
1.179000E-7	6.055844E-3
1.179500E-7	6.074688E-3
1.180000E-7	6.009590E-3
1.180500E-7	5.923934E-3
1.181000E-7	5.826287E-3
1.181500E-7	5.660115E-3
1.182000E-7	5.457968E-3
1.182500E-7	5.286657E-3
1.183000E-7	5.111920E-3
1.183500E-7	4.904634E-3
1.184000E-7	4.716192E-3
1.184500E-7	4.584282E-3
1.185000E-7	4.483209E-3
1.185500E-7	4.385562E-3
1.186000E-7	4.322177E-3
1.186500E-7	4.330742E-3
1.187000E-7	4.421537E-3
1.187500E-7	4.575717E-3
1.188000E-7	4.813839E-3
1.188500E-7	5.135904E-3
1.189000E-7	5.502509E-3
1.189500E-7	5.867402E-3
1.190000E-7	6.203171E-3
1.190500E-7	6.477269E-3
1.191000E-7	6.657145E-3
1.191500E-7	6.761645E-3
1.192000E-7	6.821604E-3
1.192500E-7	6.804473E-3
1.193000E-7	6.686268E-3
1.193500E-7	6.501252E-3
1.194000E-7	6.273409E-3
1.194500E-7	5.999311E-3
1.195000E-7	5.708083E-3
1.195500E-7	5.445977E-3
1.196000E-7	5.204428E-3
1.196500E-7	4.971445E-3
1.197000E-7	4.786429E-3
1.197500E-7	4.652807E-3
1.198000E-7	4.551733E-3
1.198500E-7	4.490061E-3
1.199000E-7	4.476356E-3
1.199500E-7	4.478070E-3
1.200000E-7	4.486635E-3
1.200500E-7	4.532889E-3
1.201000E-7	4.597987E-3
1.201500E-7	4.637389E-3
1.202000E-7	4.678503E-3
1.202500E-7	4.735036E-3
1.203000E-7	4.794995E-3
1.203500E-7	4.887503E-3
1.204000E-7	5.045109E-3
1.204500E-7	5.240404E-3
1.205000E-7	5.456255E-3
1.205500E-7	5.711509E-3
1.206000E-7	5.951344E-3
1.206500E-7	6.129508E-3
1.207000E-7	6.287114E-3
1.207500E-7	6.449859E-3
1.208000E-7	6.581769E-3
1.208500E-7	6.674277E-3
1.209000E-7	6.720531E-3
1.209500E-7	6.701686E-3
1.210000E-7	6.612605E-3
1.210500E-7	6.463564E-3
1.211000E-7	6.256278E-3
1.211500E-7	6.059270E-3
1.212000E-7	5.930787E-3
1.212500E-7	5.831426E-3
1.213000E-7	5.711509E-3
1.213500E-7	5.617288E-3
1.214000E-7	5.569321E-3
1.214500E-7	5.524780E-3
1.215000E-7	5.464821E-3
1.215500E-7	5.406575E-3
1.216000E-7	5.346616E-3
1.216500E-7	5.262674E-3
1.217000E-7	5.158174E-3
1.217500E-7	5.048535E-3
1.218000E-7	4.938896E-3
1.218500E-7	4.825831E-3
1.219000E-7	4.723044E-3
1.219500E-7	4.640815E-3
1.220000E-7	4.597987E-3
1.220500E-7	4.616831E-3
1.221000E-7	4.717905E-3
1.221500E-7	4.897782E-3
1.222000E-7	5.159887E-3
1.222500E-7	5.492231E-3
1.223000E-7	5.863976E-3
1.223500E-7	6.259704E-3
1.224000E-7	6.663998E-3
1.224500E-7	7.013472E-3
1.225000E-7	7.267013E-3
1.225500E-7	7.428045E-3
1.226000E-7	7.488004E-3
1.226500E-7	7.412627E-3
1.227000E-7	7.236177E-3
1.227500E-7	6.994628E-3
1.228000E-7	6.679416E-3
1.228500E-7	6.324802E-3
1.229000E-7	5.958197E-3
1.229500E-7	5.608722E-3
1.230000E-7	5.305502E-3
1.230500E-7	5.099928E-3
1.231000E-7	5.005707E-3
1.231500E-7	5.002281E-3
1.232000E-7	5.084511E-3
1.232500E-7	5.223272E-3
1.233000E-7	5.399723E-3
1.233500E-7	5.600157E-3
1.234000E-7	5.788599E-3
1.234500E-7	5.939352E-3
1.235000E-7	6.057557E-3
1.235500E-7	6.144926E-3
1.236000E-7	6.180901E-3
1.236500E-7	6.150065E-3
1.237000E-7	6.064409E-3
1.237500E-7	5.978754E-3
1.238000E-7	5.913656E-3
1.238500E-7	5.850271E-3
1.239000E-7	5.783459E-3
1.239500E-7	5.749197E-3
1.240000E-7	5.785173E-3
1.240500E-7	5.886246E-3
1.241000E-7	6.002737E-3
1.241500E-7	6.103811E-3
1.242000E-7	6.196319E-3
1.242500E-7	6.283688E-3
1.243000E-7	6.324802E-3
1.243500E-7	6.292253E-3
1.244000E-7	6.211737E-3
1.244500E-7	6.096959E-3
1.245000E-7	5.925648E-3
1.245500E-7	5.701230E-3
1.246000E-7	5.461395E-3
1.246500E-7	5.212994E-3
1.247000E-7	4.920052E-3
1.247500E-7	4.589422E-3
1.248000E-7	4.303332E-3
1.248500E-7	4.090907E-3
1.249000E-7	3.924735E-3
1.249500E-7	3.794539E-3
1.250000E-7	3.744858E-3
1.250500E-7	3.794539E-3
1.251000E-7	3.912743E-3
1.251500E-7	4.046366E-3
1.252000E-7	4.191980E-3
1.252500E-7	4.351299E-3
1.253000E-7	4.517471E-3
1.253500E-7	4.661372E-3
1.254000E-7	4.741889E-3
1.254500E-7	4.791569E-3
1.255000E-7	4.854954E-3
1.255500E-7	4.928617E-3
1.256000E-7	4.969732E-3
1.256500E-7	5.002281E-3
1.257000E-7	5.031404E-3
1.257500E-7	5.050248E-3
1.258000E-7	5.082797E-3
1.258500E-7	5.175305E-3
1.259000E-7	5.271239E-3
1.259500E-7	5.308928E-3
1.260000E-7	5.315780E-3
1.260500E-7	5.317493E-3
1.261000E-7	5.290084E-3
1.261500E-7	5.228412E-3
1.262000E-7	5.168453E-3
1.262500E-7	5.127338E-3
1.263000E-7	5.074232E-3
1.263500E-7	5.014273E-3
1.264000E-7	5.014273E-3
1.264500E-7	5.055388E-3
1.265000E-7	5.082797E-3
1.265500E-7	5.101642E-3
1.266000E-7	5.149609E-3
1.266500E-7	5.197576E-3
1.267000E-7	5.202715E-3
1.267500E-7	5.192436E-3
1.268000E-7	5.170166E-3
1.268500E-7	5.103355E-3
1.269000E-7	5.029691E-3
1.269500E-7	4.971445E-3
1.270000E-7	4.918339E-3
1.270500E-7	4.863519E-3
1.271000E-7	4.844675E-3
1.271500E-7	4.839536E-3
1.272000E-7	4.837823E-3
1.272500E-7	4.885790E-3
1.273000E-7	4.992003E-3
1.273500E-7	5.106781E-3
1.274000E-7	5.211281E-3
1.274500E-7	5.314067E-3
1.275000E-7	5.394583E-3
1.275500E-7	5.433985E-3
1.276000E-7	5.452829E-3
1.276500E-7	5.471673E-3
1.277000E-7	5.485378E-3
1.277500E-7	5.490518E-3
1.278000E-7	5.469960E-3
1.278500E-7	5.439124E-3
1.279000E-7	5.440837E-3
1.279500E-7	5.457968E-3
1.280000E-7	5.445977E-3
1.280500E-7	5.408288E-3
1.281000E-7	5.377452E-3
1.281500E-7	5.331198E-3
1.282000E-7	5.257535E-3
1.282500E-7	5.165027E-3
1.283000E-7	5.069093E-3
1.283500E-7	4.971445E-3
1.284000E-7	4.878937E-3
1.284500E-7	4.759020E-3
1.285000E-7	4.560299E-3
1.285500E-7	4.323890E-3
1.286000E-7	4.111464E-3
1.286500E-7	3.935014E-3
1.287000E-7	3.808244E-3
1.287500E-7	3.738006E-3
1.288000E-7	3.708883E-3
1.288500E-7	3.773981E-3
1.289000E-7	3.981268E-3
1.289500E-7	4.270783E-3
1.290000E-7	4.582569E-3
1.290500E-7	4.942322E-3
1.291000E-7	5.334625E-3
1.291500E-7	5.673820E-3
1.292000E-7	5.946205E-3
1.292500E-7	6.174048E-3
1.293000E-7	6.329941E-3
1.293500E-7	6.367630E-3
1.294000E-7	6.275122E-3
1.294500E-7	6.072975E-3
1.295000E-7	5.790312E-3
1.295500E-7	5.463108E-3
1.296000E-7	5.118773E-3
1.296500E-7	4.783003E-3
1.297000E-7	4.464365E-3
1.297500E-7	4.166284E-3
1.298000E-7	3.914456E-3
1.298500E-7	3.746572E-3
