Study Name	fullMap
8.625000E-8	4.534602E-3
8.630000E-8	4.144013E-3
8.635000E-8	3.840793E-3
8.640000E-8	3.583826E-3
8.645000E-8	3.352556E-3
8.650000E-8	3.215507E-3
8.655000E-8	3.220647E-3
8.660000E-8	3.350843E-3
8.665000E-8	3.604383E-3
8.670000E-8	3.982981E-3
8.675000E-8	4.436955E-3
8.680000E-8	4.950888E-3
8.685000E-8	5.514501E-3
8.690000E-8	6.059270E-3
8.695000E-8	6.525236E-3
8.700000E-8	6.891842E-3
8.705000E-8	7.159087E-3
8.710000E-8	7.335537E-3
8.715000E-8	7.482865E-3
8.720000E-8	7.597643E-3
8.725000E-8	7.616487E-3
8.730000E-8	7.585651E-3
8.735000E-8	7.590790E-3
8.740000E-8	7.640471E-3
8.745000E-8	7.708995E-3
8.750000E-8	7.839191E-3
8.755000E-8	7.988232E-3
8.760000E-8	8.084166E-3
8.765000E-8	8.126994E-3
8.770000E-8	8.121855E-3
8.775000E-8	8.025920E-3
8.780000E-8	7.827200E-3
8.785000E-8	7.568520E-3
8.790000E-8	7.222472E-3
8.795000E-8	6.746227E-3
8.800000E-8	6.210024E-3
8.805000E-8	5.644697E-3
8.810000E-8	5.070806E-3
8.815000E-8	4.496914E-3
8.820000E-8	3.945292E-3
8.825000E-8	3.402236E-3
8.830000E-8	2.919139E-3
8.835000E-8	2.554247E-3
8.840000E-8	2.297281E-3
8.845000E-8	2.163658E-3
8.850000E-8	2.209912E-3
8.855000E-8	2.393215E-3
8.860000E-8	2.650181E-3
8.865000E-8	2.985951E-3
8.870000E-8	3.388532E-3
8.875000E-8	3.784260E-3
8.880000E-8	4.198833E-3
8.885000E-8	4.661372E-3
8.890000E-8	5.110207E-3
8.895000E-8	5.552190E-3
8.900000E-8	6.057557E-3
8.905000E-8	6.602326E-3
8.910000E-8	7.102554E-3
8.915000E-8	7.599356E-3
8.920000E-8	8.091019E-3
8.925000E-8	8.544993E-3
8.930000E-8	8.927016E-3
8.935000E-8	9.233663E-3
8.940000E-8	9.411826E-3
8.945000E-8	9.428957E-3
8.950000E-8	9.303900E-3
8.955000E-8	8.981836E-3
8.960000E-8	8.401091E-3
8.965000E-8	7.613061E-3
8.970000E-8	6.730809E-3
8.975000E-8	5.812582E-3
8.980000E-8	4.899495E-3
8.985000E-8	4.056645E-3
8.990000E-8	3.292597E-3
8.995000E-8	2.634763E-3
9.000000E-8	2.144814E-3
9.005000E-8	1.903265E-3
9.010000E-8	1.863864E-3
9.015000E-8	1.920396E-3
9.020000E-8	2.038601E-3
9.025000E-8	2.240748E-3
9.030000E-8	2.530263E-3
9.035000E-8	2.814640E-3
9.040000E-8	3.044196E-3
9.045000E-8	3.278893E-3
9.050000E-8	3.530720E-3
9.055000E-8	3.714023E-3
9.060000E-8	3.844219E-3
9.065000E-8	4.037800E-3
9.070000E-8	4.291341E-3
9.075000E-8	4.562012E-3
9.080000E-8	4.926904E-3
9.085000E-8	5.444264E-3
9.090000E-8	6.011303E-3
9.095000E-8	6.550933E-3
9.100000E-8	7.081997E-3
9.105000E-8	7.580512E-3
9.110000E-8	7.972814E-3
9.115000E-8	8.258903E-3
9.120000E-8	8.428501E-3
9.125000E-8	8.431927E-3
9.130000E-8	8.294879E-3
9.135000E-8	8.109863E-3
9.140000E-8	7.830626E-3
9.145000E-8	7.452029E-3
9.150000E-8	7.068292E-3
9.155000E-8	6.754793E-3
9.160000E-8	6.456712E-3
9.165000E-8	6.160344E-3
9.170000E-8	5.898238E-3
9.175000E-8	5.634419E-3
9.180000E-8	5.303789E-3
9.185000E-8	4.920052E-3
9.190000E-8	4.553446E-3
9.195000E-8	4.246800E-3
9.200000E-8	3.996686E-3
9.205000E-8	3.744858E-3
9.210000E-8	3.475900E-3
9.215000E-8	3.253196E-3
9.220000E-8	3.107582E-3
9.225000E-8	3.013361E-3
9.230000E-8	3.001369E-3
9.235000E-8	3.109295E-3
9.240000E-8	3.304589E-3
9.245000E-8	3.554703E-3
9.250000E-8	3.878481E-3
9.255000E-8	4.251939E-3
9.260000E-8	4.630536E-3
9.265000E-8	5.051961E-3
9.270000E-8	5.444264E-3
9.275000E-8	5.690951E-3
9.280000E-8	5.846844E-3
9.285000E-8	6.072975E-3
9.290000E-8	6.319663E-3
9.295000E-8	6.477269E-3
9.300000E-8	6.629736E-3
9.305000E-8	6.859292E-3
9.310000E-8	7.071718E-3
9.315000E-8	7.205341E-3
9.320000E-8	7.361234E-3
9.325000E-8	7.525692E-3
9.330000E-8	7.640471E-3
9.335000E-8	7.705569E-3
9.340000E-8	7.739831E-3
9.345000E-8	7.661028E-3
9.350000E-8	7.450315E-3
9.355000E-8	7.162513E-3
9.360000E-8	6.797621E-3
9.365000E-8	6.359064E-3
9.370000E-8	5.935926E-3
9.375000E-8	5.548763E-3
9.380000E-8	5.165027E-3
9.385000E-8	4.771011E-3
9.390000E-8	4.424963E-3
9.395000E-8	4.121743E-3
9.400000E-8	3.816809E-3
9.405000E-8	3.511876E-3
9.410000E-8	3.248057E-3
9.415000E-8	3.003082E-3
9.420000E-8	2.735837E-3
9.425000E-8	2.466878E-3
9.430000E-8	2.283576E-3
9.435000E-8	2.221904E-3
9.440000E-8	2.237322E-3
9.445000E-8	2.321264E-3
9.450000E-8	2.496001E-3
9.455000E-8	2.756394E-3
9.460000E-8	3.134991E-3
9.465000E-8	3.654064E-3
9.470000E-8	4.269070E-3
9.475000E-8	4.935470E-3
9.480000E-8	5.610435E-3
9.485000E-8	6.252852E-3
9.490000E-8	6.826743E-3
9.495000E-8	7.369799E-3
9.500000E-8	7.861462E-3
9.505000E-8	8.216076E-3
9.510000E-8	8.416509E-3
9.515000E-8	8.546706E-3
9.520000E-8	8.601525E-3
9.525000E-8	8.514157E-3
9.530000E-8	8.289739E-3
9.535000E-8	8.027634E-3
9.540000E-8	7.703856E-3
9.545000E-8	7.241316E-3
9.550000E-8	6.684555E-3
9.555000E-8	6.132934E-3
9.560000E-8	5.574460E-3
9.565000E-8	4.938896E-3
9.570000E-8	4.263931E-3
9.575000E-8	3.616375E-3
9.580000E-8	3.021926E-3
9.585000E-8	2.487436E-3
9.590000E-8	2.059158E-3
9.595000E-8	1.737094E-3
9.600000E-8	1.493832E-3
9.605000E-8	1.356783E-3
9.610000E-8	1.373914E-3
9.615000E-8	1.514389E-3
9.620000E-8	1.752512E-3
9.625000E-8	2.119117E-3
9.630000E-8	2.605640E-3
9.635000E-8	3.140131E-3
9.640000E-8	3.729440E-3
9.645000E-8	4.368431E-3
9.650000E-8	4.993716E-3
9.655000E-8	5.574460E-3
9.660000E-8	6.124368E-3
9.665000E-8	6.631449E-3
9.670000E-8	7.061439E-3
9.675000E-8	7.452029E-3
9.680000E-8	7.791224E-3
9.685000E-8	8.017355E-3
9.690000E-8	8.154404E-3
9.695000E-8	8.222928E-3
9.700000E-8	8.185240E-3
9.705000E-8	7.991658E-3
9.710000E-8	7.703856E-3
9.715000E-8	7.378365E-3
9.720000E-8	7.028890E-3
9.725000E-8	6.634875E-3
9.730000E-8	6.196319E-3
9.735000E-8	5.740632E-3
9.740000E-8	5.331198E-3
9.745000E-8	4.968019E-3
9.750000E-8	4.597987E-3
9.755000E-8	4.195406E-3
9.760000E-8	3.782547E-3
9.765000E-8	3.313155E-3
9.770000E-8	2.800935E-3
9.775000E-8	2.322977E-3
9.780000E-8	1.956372E-3
9.785000E-8	1.718249E-3
9.790000E-8	1.625741E-3
9.795000E-8	1.675422E-3
9.800000E-8	1.826175E-3
9.805000E-8	2.038601E-3
9.810000E-8	2.312699E-3
9.815000E-8	2.617632E-3
9.820000E-8	2.936271E-3
9.825000E-8	3.301163E-3
9.830000E-8	3.700318E-3
9.835000E-8	4.075489E-3
9.840000E-8	4.435242E-3
9.845000E-8	4.786429E-3
9.850000E-8	5.074232E-3
9.855000E-8	5.281518E-3
9.860000E-8	5.476813E-3
9.865000E-8	5.709796E-3
9.870000E-8	5.977041E-3
9.875000E-8	6.266556E-3
9.880000E-8	6.569777E-3
9.885000E-8	6.893555E-3
9.890000E-8	7.253308E-3
9.895000E-8	7.592504E-3
9.900000E-8	7.861462E-3
9.905000E-8	8.082453E-3
9.910000E-8	8.245198E-3
9.915000E-8	8.257190E-3
9.920000E-8	8.094445E-3
9.925000E-8	7.808355E-3
9.930000E-8	7.424619E-3
9.935000E-8	6.934669E-3
9.940000E-8	6.347073E-3
9.945000E-8	5.720074E-3
9.950000E-8	5.093076E-3
9.955000E-8	4.500340E-3
9.960000E-8	3.950432E-3
9.965000E-8	3.472474E-3
9.970000E-8	3.121286E-3
9.975000E-8	2.855754E-3
9.980000E-8	2.633050E-3
9.985000E-8	2.501141E-3
9.990000E-8	2.465165E-3
9.995000E-8	2.468592E-3
1.000000E-7	2.521698E-3
1.000500E-7	2.639903E-3
1.001000E-7	2.797509E-3
1.001500E-7	3.042483E-3
1.002000E-7	3.383392E-3
1.002500E-7	3.770555E-3
1.003000E-7	4.156005E-3
1.003500E-7	4.574004E-3
1.004000E-7	4.976585E-3
1.004500E-7	5.315780E-3
1.005000E-7	5.660115E-3
1.005500E-7	5.965049E-3
1.006000E-7	6.131221E-3
1.006500E-7	6.192893E-3
1.007000E-7	6.273409E-3
1.007500E-7	6.333368E-3
1.008000E-7	6.293966E-3
1.008500E-7	6.186040E-3
1.009000E-7	6.016442E-3
1.009500E-7	5.738919E-3
1.010000E-7	5.430559E-3
1.010500E-7	5.178732E-3
1.011000E-7	4.926904E-3
1.011500E-7	4.647667E-3
1.012000E-7	4.416398E-3
1.012500E-7	4.234808E-3
1.013000E-7	4.029235E-3
1.013500E-7	3.770555E-3
1.014000E-7	3.494744E-3
1.014500E-7	3.212081E-3
1.015000E-7	2.914000E-3
1.015500E-7	2.593649E-3
1.016000E-7	2.268158E-3
1.016500E-7	2.016330E-3
1.017000E-7	1.872429E-3
1.017500E-7	1.798766E-3
1.018000E-7	1.781634E-3
1.018500E-7	1.920396E-3
1.019000E-7	2.197920E-3
1.019500E-7	2.540542E-3
1.020000E-7	2.967107E-3
1.020500E-7	3.520441E-3
1.021000E-7	4.126882E-3
1.021500E-7	4.705913E-3
1.022000E-7	5.207854E-3
1.022500E-7	5.588165E-3
1.023000E-7	5.865689E-3
1.023500E-7	6.071262E-3
1.024000E-7	6.175762E-3
1.024500E-7	6.179188E-3
1.025000E-7	6.153491E-3
1.025500E-7	6.174048E-3
1.026000E-7	6.203171E-3
1.026500E-7	6.234007E-3
1.027000E-7	6.316237E-3
1.027500E-7	6.449859E-3
1.028000E-7	6.569777E-3
1.028500E-7	6.658859E-3
1.029000E-7	6.737662E-3
1.029500E-7	6.778776E-3
1.030000E-7	6.741088E-3
1.030500E-7	6.593760E-3
1.031000E-7	6.331655E-3
1.031500E-7	5.973615E-3
1.032000E-7	5.569321E-3
1.032500E-7	5.147896E-3
1.033000E-7	4.731610E-3
1.033500E-7	4.315324E-3
1.034000E-7	3.849358E-3
1.034500E-7	3.349130E-3
1.035000E-7	2.884877E-3
1.035500E-7	2.480583E-3
1.036000E-7	2.098560E-3
1.036500E-7	1.769643E-3
1.037000E-7	1.576061E-3
1.037500E-7	1.486979E-3
1.038000E-7	1.447578E-3
1.038500E-7	1.492119E-3
1.039000E-7	1.589766E-3
1.039500E-7	1.699405E-3
1.040000E-7	1.877569E-3
1.040500E-7	2.179076E-3
1.041000E-7	2.555960E-3
1.041500E-7	2.905435E-3
1.042000E-7	3.261761E-3
1.042500E-7	3.652351E-3
1.043000E-7	4.060071E-3
1.043500E-7	4.445520E-3
1.044000E-7	4.777864E-3
1.044500E-7	5.077658E-3
1.045000E-7	5.377452E-3
1.045500E-7	5.685812E-3
1.046000E-7	5.987319E-3
1.046500E-7	6.305958E-3
1.047000E-7	6.619457E-3
1.047500E-7	6.843874E-3
1.048000E-7	6.967218E-3
1.048500E-7	7.049448E-3
1.049000E-7	7.073431E-3
1.049500E-7	6.965505E-3
1.050000E-7	6.713678E-3
1.050500E-7	6.364204E-3
1.051000E-7	5.971901E-3
1.051500E-7	5.531632E-3
1.052000E-7	5.041683E-3
1.052500E-7	4.551733E-3
1.053000E-7	4.089194E-3
1.053500E-7	3.669482E-3
1.054000E-7	3.309729E-3
1.054500E-7	2.992803E-3
1.055000E-7	2.693009E-3
1.055500E-7	2.432616E-3
1.056000E-7	2.261305E-3
1.056500E-7	2.161945E-3
1.057000E-7	2.098560E-3
1.057500E-7	2.059158E-3
1.058000E-7	2.026609E-3
1.058500E-7	2.067724E-3
1.059000E-7	2.220191E-3
1.059500E-7	2.446321E-3
1.060000E-7	2.728984E-3
1.060500E-7	3.133278E-3
1.061000E-7	3.664342E-3
1.061500E-7	4.233095E-3
1.062000E-7	4.741889E-3
1.062500E-7	5.214707E-3
1.063000E-7	5.651550E-3
1.063500E-7	6.057557E-3
1.064000E-7	6.383048E-3
1.064500E-7	6.588621E-3
1.065000E-7	6.710252E-3
1.065500E-7	6.795907E-3
1.066000E-7	6.849014E-3
1.066500E-7	6.849014E-3
1.067000E-7	6.807899E-3
1.067500E-7	6.723957E-3
1.068000E-7	6.619457E-3
1.068500E-7	6.461851E-3
1.069000E-7	6.227155E-3
1.069500E-7	5.923934E-3
1.070000E-7	5.613862E-3
1.070500E-7	5.317493E-3
1.071000E-7	5.029691E-3
1.071500E-7	4.755593E-3
1.072000E-7	4.508906E-3
1.072500E-7	4.274209E-3
1.073000E-7	4.029235E-3
1.073500E-7	3.804817E-3
1.074000E-7	3.648924E-3
1.074500E-7	3.529007E-3
1.075000E-7	3.402236E-3
1.075500E-7	3.284032E-3
1.076000E-7	3.248057E-3
1.076500E-7	3.280606E-3
1.077000E-7	3.323433E-3
1.077500E-7	3.340565E-3
1.078000E-7	3.379966E-3
1.078500E-7	3.506736E-3
1.079000E-7	3.726014E-3
1.079500E-7	3.982981E-3
1.080000E-7	4.241660E-3
1.080500E-7	4.562012E-3
1.081000E-7	4.923478E-3
1.081500E-7	5.247256E-3
1.082000E-7	5.507649E-3
1.082500E-7	5.756050E-3
1.083000E-7	5.946205E-3
1.083500E-7	5.987319E-3
1.084000E-7	5.899951E-3
1.084500E-7	5.764615E-3
1.085000E-7	5.658402E-3
1.085500E-7	5.574460E-3
1.086000E-7	5.471673E-3
1.086500E-7	5.329485E-3
1.087000E-7	5.201002E-3
1.087500E-7	5.087937E-3
1.088000E-7	4.990289E-3
1.088500E-7	4.935470E-3
1.089000E-7	4.918339E-3
1.089500E-7	4.901208E-3
1.090000E-7	4.844675E-3
1.090500E-7	4.764159E-3
1.091000E-7	4.640815E-3
1.091500E-7	4.472930E-3
1.092000E-7	4.219390E-3
1.092500E-7	3.871629E-3
1.093000E-7	3.463908E-3
1.093500E-7	3.044196E-3
1.094000E-7	2.624485E-3
1.094500E-7	2.259592E-3
1.095000E-7	2.002626E-3
1.095500E-7	1.855298E-3
1.096000E-7	1.752512E-3
1.096500E-7	1.726815E-3
1.097000E-7	1.800479E-3
1.097500E-7	1.927249E-3
1.098000E-7	2.100273E-3
1.098500E-7	2.352100E-3
1.099000E-7	2.675878E-3
1.099500E-7	3.068180E-3
1.100000E-7	3.515302E-3
1.100500E-7	4.000112E-3
1.101000E-7	4.459225E-3
1.101500E-7	4.865232E-3
1.102000E-7	5.219846E-3
1.102500E-7	5.500796E-3
1.103000E-7	5.726927E-3
1.103500E-7	5.894812E-3
1.104000E-7	5.982180E-3
1.104500E-7	6.014729E-3
1.105000E-7	6.030147E-3
1.105500E-7	5.995885E-3
1.106000E-7	5.887959E-3
1.106500E-7	5.768041E-3
1.107000E-7	5.697804E-3
1.107500E-7	5.598444E-3
1.108000E-7	5.471673E-3
1.108500E-7	5.380879E-3
1.109000E-7	5.250682E-3
1.109500E-7	4.949175E-3
1.110000E-7	4.508906E-3
1.110500E-7	4.039513E-3
1.111000E-7	3.540998E-3
1.111500E-7	2.972246E-3
1.112000E-7	2.403493E-3
1.112500E-7	1.918683E-3
1.113000E-7	1.517815E-3
1.113500E-7	1.223161E-3
1.114000E-7	1.099817E-3
1.114500E-7	1.164915E-3
1.115000E-7	1.415029E-3
1.115500E-7	1.833028E-3
1.116000E-7	2.369231E-3
1.116500E-7	2.982525E-3
1.117000E-7	3.672908E-3
1.117500E-7	4.361578E-3
1.118000E-7	4.959453E-3
1.118500E-7	5.476813E-3
1.119000E-7	5.954770E-3
1.119500E-7	6.343646E-3
1.120000E-7	6.586908E-3
1.120500E-7	6.711965E-3
1.121000E-7	6.785629E-3
1.121500E-7	6.818178E-3
1.122000E-7	6.821604E-3
1.122500E-7	6.814752E-3
1.123000E-7	6.802760E-3
1.123500E-7	6.749653E-3
1.124000E-7	6.641728E-3
1.124500E-7	6.508105E-3
1.125000E-7	6.336794E-3
1.125500E-7	6.100385E-3
1.126000E-7	5.839992E-3
1.126500E-7	5.584739E-3
1.127000E-7	5.278092E-3
1.127500E-7	4.896068E-3
1.128000E-7	4.495201E-3
1.128500E-7	4.132021E-3
1.129000E-7	3.773981E-3
1.129500E-7	3.410802E-3
1.130000E-7	3.028778E-3
1.130500E-7	2.655321E-3
1.131000E-7	2.333256E-3
1.131500E-7	2.081429E-3
1.132000E-7	1.891273E-3
1.132500E-7	1.814183E-3
1.133000E-7	1.869003E-3
1.133500E-7	1.946093E-3
1.134000E-7	2.050593E-3
1.134500E-7	2.225330E-3
1.135000E-7	2.429190E-3
1.135500E-7	2.646755E-3
1.136000E-7	2.925992E-3
1.136500E-7	3.241204E-3
1.137000E-7	3.498171E-3
1.137500E-7	3.690039E-3
1.138000E-7	3.876768E-3
1.138500E-7	4.005251E-3
1.139000E-7	4.096046E-3
1.139500E-7	4.195406E-3
1.140000E-7	4.274209E-3
1.140500E-7	4.323890E-3
1.141000E-7	4.424963E-3
1.141500E-7	4.572291E-3
1.142000E-7	4.724757E-3
1.142500E-7	4.923478E-3
1.143000E-7	5.189010E-3
1.143500E-7	5.420280E-3
1.144000E-7	5.540198E-3
1.144500E-7	5.567608E-3
1.145000E-7	5.512788E-3
1.145500E-7	5.338051E-3
1.146000E-7	5.057101E-3
1.146500E-7	4.709339E-3
1.147000E-7	4.303332E-3
1.147500E-7	3.820235E-3
1.148000E-7	3.318294E-3
1.148500E-7	2.857467E-3
1.149000E-7	2.460026E-3
1.149500E-7	2.129396E-3
1.150000E-7	1.920396E-3
1.150500E-7	1.817610E-3
1.151000E-7	1.725102E-3
1.151500E-7	1.692553E-3
1.152000E-7	1.821036E-3
1.152500E-7	2.036888E-3
1.153000E-7	2.197920E-3
1.153500E-7	2.312699E-3
1.154000E-7	2.418911E-3
1.154500E-7	2.470305E-3
1.155000E-7	2.472018E-3
1.155500E-7	2.490862E-3
1.156000E-7	2.530263E-3
1.156500E-7	2.578231E-3
1.157000E-7	2.648468E-3
1.157500E-7	2.763246E-3
1.158000E-7	2.919139E-3
1.158500E-7	3.164114E-3
1.159000E-7	3.506736E-3
1.159500E-7	3.876768E-3
1.160000E-7	4.221103E-3
1.160500E-7	4.524324E-3
1.161000E-7	4.783003E-3
1.161500E-7	4.993716E-3
1.162000E-7	5.132478E-3
1.162500E-7	5.202715E-3
1.163000E-7	5.216420E-3
1.163500E-7	5.183871E-3
1.164000E-7	5.063953E-3
1.164500E-7	4.887503E-3
1.165000E-7	4.697348E-3
1.165500E-7	4.483209E-3
1.166000E-7	4.191980E-3
1.166500E-7	3.861350E-3
1.167000E-7	3.561556E-3
1.167500E-7	3.280606E-3
1.168000E-7	3.006508E-3
1.168500E-7	2.804361E-3
1.169000E-7	2.674165E-3
1.169500E-7	2.509706E-3
1.170000E-7	2.293854E-3
1.170500E-7	2.127683E-3
1.171000E-7	2.012904E-3
1.171500E-7	1.879282E-3
1.172000E-7	1.730241E-3
1.172500E-7	1.625741E-3
1.173000E-7	1.581201E-3
1.173500E-7	1.630881E-3
1.174000E-7	1.783348E-3
1.174500E-7	1.994060E-3
1.175000E-7	2.223617E-3
1.175500E-7	2.516559E-3
1.176000E-7	2.836910E-3
1.176500E-7	3.128139E-3
1.177000E-7	3.393671E-3
1.177500E-7	3.633506E-3
1.178000E-7	3.820235E-3
1.178500E-7	3.998399E-3
1.179000E-7	4.193693E-3
1.179500E-7	4.380422E-3
1.180000E-7	4.567151E-3
1.180500E-7	4.803560E-3
1.181000E-7	5.089650E-3
1.181500E-7	5.355182E-3
1.182000E-7	5.576173E-3
1.182500E-7	5.836566E-3
1.183000E-7	6.182614E-3
1.183500E-7	6.487548E-3
1.184000E-7	6.675990E-3
1.184500E-7	6.754793E-3
1.185000E-7	6.737662E-3
1.185500E-7	6.562924E-3
1.186000E-7	6.256278E-3
1.186500E-7	5.836566E-3
1.187000E-7	5.302075E-3
1.187500E-7	4.697348E-3
1.188000E-7	4.118316E-3
1.188500E-7	3.587252E-3
1.189000E-7	3.111008E-3
1.189500E-7	2.744402E-3
1.190000E-7	2.518272E-3
1.190500E-7	2.406920E-3
1.191000E-7	2.432616E-3
1.191500E-7	2.573091E-3
1.192000E-7	2.764960E-3
1.192500E-7	2.929418E-3
1.193000E-7	3.047623E-3
1.193500E-7	3.102442E-3
1.194000E-7	3.092164E-3
1.194500E-7	3.064754E-3
1.195000E-7	3.027065E-3
1.195500E-7	2.943123E-3
1.196000E-7	2.872885E-3
1.196500E-7	2.902008E-3
1.197000E-7	3.042483E-3
1.197500E-7	3.260048E-3
1.198000E-7	3.542711E-3
1.198500E-7	3.912743E-3
1.199000E-7	4.346160E-3
1.199500E-7	4.772724E-3
1.200000E-7	5.142756E-3
1.200500E-7	5.423706E-3
1.201000E-7	5.644697E-3
1.201500E-7	5.812582E-3
1.202000E-7	5.906803E-3
1.202500E-7	5.903377E-3
1.203000E-7	5.773181E-3
1.203500E-7	5.523067E-3
1.204000E-7	5.202715E-3
1.204500E-7	4.885790E-3
1.205000E-7	4.585995E-3
1.205500E-7	4.293054E-3
1.206000E-7	3.970989E-3
1.206500E-7	3.654064E-3
1.207000E-7	3.378253E-3
1.207500E-7	3.138418E-3
1.208000E-7	2.934557E-3
1.208500E-7	2.787230E-3
1.209000E-7	2.698148E-3
1.209500E-7	2.561099E-3
1.210000E-7	2.376084E-3
1.210500E-7	2.187641E-3
1.211000E-7	2.004339E-3
1.211500E-7	1.817610E-3
1.212000E-7	1.678848E-3
1.212500E-7	1.615463E-3
1.213000E-7	1.644586E-3
1.213500E-7	1.764503E-3
1.214000E-7	1.958085E-3
1.214500E-7	2.184215E-3
1.215000E-7	2.463452E-3
1.215500E-7	2.795796E-3
1.216000E-7	3.141844E-3
1.216500E-7	3.496458E-3
1.217000E-7	3.840793E-3
1.217500E-7	4.145726E-3
1.218000E-7	4.383849E-3
1.218500E-7	4.568864E-3
1.219000E-7	4.664799E-3
1.219500E-7	4.693921E-3
1.220000E-7	4.736749E-3
1.220500E-7	4.801847E-3
1.221000E-7	4.808700E-3
1.221500E-7	4.769298E-3
1.222000E-7	4.699061E-3
1.222500E-7	4.562012E-3
1.223000E-7	4.351299E-3
1.223500E-7	4.099472E-3
1.224000E-7	3.803104E-3
1.224500E-7	3.433072E-3
1.225000E-7	3.044196E-3
1.225500E-7	2.682730E-3
1.226000E-7	2.338395E-3
1.226500E-7	1.976929E-3
1.227000E-7	1.622315E-3
1.227500E-7	1.370488E-3
1.228000E-7	1.271128E-3
1.228500E-7	1.257423E-3
1.229000E-7	1.274554E-3
1.229500E-7	1.392758E-3
1.230000E-7	1.677135E-3
1.230500E-7	2.054019E-3
1.231000E-7	2.441182E-3
1.231500E-7	2.850615E-3
1.232000E-7	3.285745E-3
1.232500E-7	3.683187E-3
1.233000E-7	4.006964E-3
1.233500E-7	4.241660E-3
1.234000E-7	4.383849E-3
1.234500E-7	4.440381E-3
1.235000E-7	4.447234E-3
1.235500E-7	4.424963E-3
1.236000E-7	4.329029E-3
1.236500E-7	4.144013E-3
1.237000E-7	3.952145E-3
1.237500E-7	3.804817E-3
1.238000E-7	3.688326E-3
1.238500E-7	3.619801E-3
1.239000E-7	3.676334E-3
1.239500E-7	3.863063E-3
1.240000E-7	4.041227E-3
1.240500E-7	4.161144E-3
1.241000E-7	4.298193E-3
1.241500E-7	4.460938E-3
1.242000E-7	4.575717E-3
1.242500E-7	4.596274E-3
1.243000E-7	4.531176E-3
1.243500E-7	4.382135E-3
1.244000E-7	4.147439E-3
1.244500E-7	3.873342E-3
1.245000E-7	3.602670E-3
1.245500E-7	3.350843E-3
1.246000E-7	3.126426E-3
1.246500E-7	2.996229E-3
1.247000E-7	2.970533E-3
1.247500E-7	2.987664E-3
1.248000E-7	3.037344E-3
1.248500E-7	3.116147E-3
1.249000E-7	3.152122E-3
1.249500E-7	3.093877E-3
1.250000E-7	2.972246E-3
1.250500E-7	2.826632E-3
1.251000E-7	2.663886E-3
1.251500E-7	2.492575E-3
1.252000E-7	2.314412E-3
1.252500E-7	2.199633E-3
1.253000E-7	2.189355E-3
1.253500E-7	2.269871E-3
1.254000E-7	2.427477E-3
1.254500E-7	2.687870E-3
1.255000E-7	3.023639E-3
1.255500E-7	3.343991E-3
1.256000E-7	3.654064E-3
1.256500E-7	3.945292E-3
1.257000E-7	4.171423E-3
1.257500E-7	4.351299E-3
1.258000E-7	4.505479E-3
1.258500E-7	4.594561E-3
1.259000E-7	4.597987E-3
1.259500E-7	4.574004E-3
1.260000E-7	4.522610E-3
1.260500E-7	4.418111E-3
1.261000E-7	4.291341E-3
1.261500E-7	4.156005E-3
1.262000E-7	4.010391E-3
1.262500E-7	3.899038E-3
1.263000E-7	3.821948E-3
1.263500E-7	3.749998E-3
1.264000E-7	3.660916E-3
1.264500E-7	3.539285E-3
1.265000E-7	3.397097E-3
1.265500E-7	3.244630E-3
1.266000E-7	3.068180E-3
1.266500E-7	2.838623E-3
1.267000E-7	2.578231E-3
1.267500E-7	2.324690E-3
1.268000E-7	2.089994E-3
1.268500E-7	1.918683E-3
1.269000E-7	1.863864E-3
1.269500E-7	1.927249E-3
1.270000E-7	2.042027E-3
1.270500E-7	2.179076E-3
1.271000E-7	2.367518E-3
1.271500E-7	2.614206E-3
1.272000E-7	2.847189E-3
1.272500E-7	3.028778E-3
1.273000E-7	3.181245E-3
1.273500E-7	3.335425E-3
1.274000E-7	3.499884E-3
1.274500E-7	3.679760E-3
1.275000E-7	3.885334E-3
1.275500E-7	4.094333E-3
1.276000E-7	4.281062E-3
1.276500E-7	4.435242E-3
1.277000E-7	4.568864E-3
1.277500E-7	4.709339E-3
1.278000E-7	4.824118E-3
1.278500E-7	4.873798E-3
1.279000E-7	4.887503E-3
1.279500E-7	4.892642E-3
1.280000E-7	4.808700E-3
1.280500E-7	4.579143E-3
1.281000E-7	4.281062E-3
1.281500E-7	3.979555E-3
1.282000E-7	3.607810E-3
1.282500E-7	3.153836E-3
1.283000E-7	2.727271E-3
1.283500E-7	2.372657E-3
1.284000E-7	2.040314E-3
1.284500E-7	1.719962E-3
1.285000E-7	1.480127E-3
1.285500E-7	1.365349E-3
1.286000E-7	1.331086E-3
1.286500E-7	1.365349E-3
1.287000E-7	1.502397E-3
1.287500E-7	1.709684E-3
1.288000E-7	1.887847E-3
1.288500E-7	2.043740E-3
1.289000E-7	2.221904E-3
1.289500E-7	2.376084E-3
1.290000E-7	2.446321E-3
1.290500E-7	2.494288E-3
1.291000E-7	2.583370E-3
1.291500E-7	2.672452E-3
1.292000E-7	2.763246E-3
1.292500E-7	2.907148E-3
1.293000E-7	3.033918E-3
1.293500E-7	3.093877E-3
1.294000E-7	3.129852E-3
1.294500E-7	3.203516E-3
1.295000E-7	3.282319E-3
1.295500E-7	3.359409E-3
1.296000E-7	3.465622E-3
1.296500E-7	3.580400E-3
1.297000E-7	3.698605E-3
1.297500E-7	3.854498E-3
1.298000E-7	4.010391E-3
1.298500E-7	4.118316E-3
1.299000E-7	4.156005E-3
