Study Name	fullMap
8.650000E-8	8.210936E-3
8.655000E-8	8.279461E-3
8.660000E-8	8.382247E-3
8.665000E-8	8.443919E-3
8.670000E-8	8.503878E-3
8.675000E-8	8.606665E-3
8.680000E-8	8.683755E-3
8.685000E-8	8.697460E-3
8.690000E-8	8.699173E-3
8.695000E-8	8.690607E-3
8.700000E-8	8.661484E-3
8.705000E-8	8.627222E-3
8.710000E-8	8.575829E-3
8.715000E-8	8.485034E-3
8.720000E-8	8.390813E-3
8.725000E-8	8.317149E-3
8.730000E-8	8.228067E-3
8.735000E-8	8.137273E-3
8.740000E-8	8.082453E-3
8.745000E-8	8.037912E-3
8.750000E-8	7.965962E-3
8.755000E-8	7.900863E-3
8.760000E-8	7.875167E-3
8.765000E-8	7.870027E-3
8.770000E-8	7.878593E-3
8.775000E-8	7.895724E-3
8.780000E-8	7.911142E-3
8.785000E-8	7.929986E-3
8.790000E-8	7.986519E-3
8.795000E-8	8.080740E-3
8.800000E-8	8.180100E-3
8.805000E-8	8.257190E-3
8.810000E-8	8.320575E-3
8.815000E-8	8.371969E-3
8.820000E-8	8.411370E-3
8.825000E-8	8.452485E-3
8.830000E-8	8.521009E-3
8.835000E-8	8.601525E-3
8.840000E-8	8.666624E-3
8.845000E-8	8.707738E-3
8.850000E-8	8.740287E-3
8.855000E-8	8.783115E-3
8.860000E-8	8.861918E-3
8.865000E-8	8.952713E-3
8.870000E-8	9.002393E-3
8.875000E-8	8.980123E-3
8.880000E-8	8.897893E-3
8.885000E-8	8.779689E-3
8.890000E-8	8.634074E-3
8.895000E-8	8.440493E-3
8.900000E-8	8.198945E-3
8.905000E-8	7.938552E-3
8.910000E-8	7.714134E-3
8.915000E-8	7.532545E-3
8.920000E-8	7.381791E-3
8.925000E-8	7.267013E-3
8.930000E-8	7.213906E-3
8.935000E-8	7.219046E-3
8.940000E-8	7.256734E-3
8.945000E-8	7.323545E-3
8.950000E-8	7.433184E-3
8.955000E-8	7.565094E-3
8.960000E-8	7.667880E-3
8.965000E-8	7.736405E-3
8.970000E-8	7.801503E-3
8.975000E-8	7.856323E-3
8.980000E-8	7.876880E-3
8.985000E-8	7.882019E-3
8.990000E-8	7.892298E-3
8.995000E-8	7.897437E-3
9.000000E-8	7.900863E-3
9.005000E-8	7.928273E-3
9.010000E-8	7.972814E-3
9.015000E-8	8.008789E-3
9.020000E-8	8.046478E-3
9.025000E-8	8.113289E-3
9.030000E-8	8.193805E-3
9.035000E-8	8.264043E-3
9.040000E-8	8.313723E-3
9.045000E-8	8.325715E-3
9.050000E-8	8.288026E-3
9.055000E-8	8.224641E-3
9.060000E-8	8.154404E-3
9.065000E-8	8.067035E-3
9.070000E-8	7.952257E-3
9.075000E-8	7.839191E-3
9.080000E-8	7.762101E-3
9.085000E-8	7.705569E-3
9.090000E-8	7.654176E-3
9.095000E-8	7.609635E-3
9.100000E-8	7.578799E-3
9.105000E-8	7.573659E-3
9.110000E-8	7.597643E-3
9.115000E-8	7.621626E-3
9.120000E-8	7.626766E-3
9.125000E-8	7.649036E-3
9.130000E-8	7.714134E-3
9.135000E-8	7.796364E-3
9.140000E-8	7.892298E-3
9.145000E-8	8.029347E-3
9.150000E-8	8.198945E-3
9.155000E-8	8.373682E-3
9.160000E-8	8.555271E-3
9.165000E-8	8.747140E-3
9.170000E-8	8.915024E-3
9.175000E-8	9.014385E-3
9.180000E-8	9.043508E-3
9.185000E-8	9.033229E-3
9.190000E-8	8.969844E-3
9.195000E-8	8.825943E-3
9.200000E-8	8.611804E-3
9.205000E-8	8.373682E-3
9.210000E-8	8.126994E-3
9.215000E-8	7.887158E-3
9.220000E-8	7.691864E-3
9.225000E-8	7.549676E-3
9.230000E-8	7.452029E-3
9.235000E-8	7.416053E-3
9.240000E-8	7.441750E-3
9.245000E-8	7.486291E-3
9.250000E-8	7.547963E-3
9.255000E-8	7.640471E-3
9.260000E-8	7.734692E-3
9.265000E-8	7.787798E-3
9.270000E-8	7.799790E-3
9.275000E-8	7.796364E-3
9.280000E-8	7.798077E-3
9.285000E-8	7.801503E-3
9.290000E-8	7.808355E-3
9.295000E-8	7.830626E-3
9.300000E-8	7.878593E-3
9.305000E-8	7.926560E-3
9.310000E-8	7.977953E-3
9.315000E-8	8.072174E-3
9.320000E-8	8.200658E-3
9.325000E-8	8.306870E-3
9.330000E-8	8.373682E-3
9.335000E-8	8.438780E-3
9.340000E-8	8.498739E-3
9.345000E-8	8.519296E-3
9.350000E-8	8.466190E-3
9.355000E-8	8.356551E-3
9.360000E-8	8.269182E-3
9.365000E-8	8.216076E-3
9.370000E-8	8.154404E-3
9.375000E-8	8.099584E-3
9.380000E-8	8.089305E-3
9.385000E-8	8.101297E-3
9.390000E-8	8.115002E-3
9.395000E-8	8.140699E-3
9.400000E-8	8.156117E-3
9.405000E-8	8.125281E-3
9.410000E-8	8.061896E-3
9.415000E-8	7.964248E-3
9.420000E-8	7.798077E-3
9.425000E-8	7.583938E-3
9.430000E-8	7.371512E-3
9.435000E-8	7.183070E-3
9.440000E-8	7.022038E-3
9.445000E-8	6.876424E-3
9.450000E-8	6.732522E-3
9.455000E-8	6.631449E-3
9.460000E-8	6.616031E-3
9.465000E-8	6.640014E-3
9.470000E-8	6.674277E-3
9.475000E-8	6.770211E-3
9.480000E-8	6.936382E-3
9.485000E-8	7.131677E-3
9.490000E-8	7.354381E-3
9.495000E-8	7.616487E-3
9.500000E-8	7.875167E-3
9.505000E-8	8.096158E-3
9.510000E-8	8.312010E-3
9.515000E-8	8.521009E-3
9.520000E-8	8.666624E-3
9.525000E-8	8.731722E-3
9.530000E-8	8.745427E-3
9.535000E-8	8.707738E-3
9.540000E-8	8.604952E-3
9.545000E-8	8.449059E-3
9.550000E-8	8.264043E-3
9.555000E-8	8.032773E-3
9.560000E-8	7.786085E-3
9.565000E-8	7.549676E-3
9.570000E-8	7.320119E-3
9.575000E-8	7.090562E-3
9.580000E-8	6.900407E-3
9.585000E-8	6.749653E-3
9.590000E-8	6.609178E-3
9.595000E-8	6.478982E-3
9.600000E-8	6.393327E-3
9.605000E-8	6.348786E-3
9.610000E-8	6.321376E-3
9.615000E-8	6.299106E-3
9.620000E-8	6.302532E-3
9.625000E-8	6.335081E-3
9.630000E-8	6.398466E-3
9.635000E-8	6.499539E-3
9.640000E-8	6.641728E-3
9.645000E-8	6.806186E-3
9.650000E-8	6.967218E-3
9.655000E-8	7.117972E-3
9.660000E-8	7.267013E-3
9.665000E-8	7.405775E-3
9.670000E-8	7.527405E-3
9.675000E-8	7.631905E-3
9.680000E-8	7.724413E-3
9.685000E-8	7.818634E-3
9.690000E-8	7.911142E-3
9.695000E-8	7.993371E-3
9.700000E-8	8.051617E-3
9.705000E-8	8.106437E-3
9.710000E-8	8.157830E-3
9.715000E-8	8.188666E-3
9.720000E-8	8.202371E-3
9.725000E-8	8.198945E-3
9.730000E-8	8.161256E-3
9.735000E-8	8.067035E-3
9.740000E-8	7.906003E-3
9.745000E-8	7.690151E-3
9.750000E-8	7.452029E-3
9.755000E-8	7.196775E-3
9.760000E-8	6.939809E-3
9.765000E-8	6.701686E-3
9.770000E-8	6.501252E-3
9.775000E-8	6.345359E-3
9.780000E-8	6.242573E-3
9.785000E-8	6.222016E-3
9.790000E-8	6.287114E-3
9.795000E-8	6.401892E-3
9.800000E-8	6.530375E-3
9.805000E-8	6.655432E-3
9.810000E-8	6.771924E-3
9.815000E-8	6.895268E-3
9.820000E-8	7.025464E-3
9.825000E-8	7.140243E-3
9.830000E-8	7.239603E-3
9.835000E-8	7.356094E-3
9.840000E-8	7.479438E-3
9.845000E-8	7.594217E-3
9.850000E-8	7.717561E-3
9.855000E-8	7.858036E-3
9.860000E-8	7.977953E-3
9.865000E-8	8.077314E-3
9.870000E-8	8.157830E-3
9.875000E-8	8.169822E-3
9.880000E-8	8.109863E-3
9.885000E-8	8.029347E-3
9.890000E-8	7.902576E-3
9.895000E-8	7.676446E-3
9.900000E-8	7.416053E-3
9.905000E-8	7.195062E-3
9.910000E-8	6.980923E-3
9.915000E-8	6.771924E-3
9.920000E-8	6.631449E-3
9.925000E-8	6.538941E-3
9.930000E-8	6.470417E-3
9.935000E-8	6.480695E-3
9.940000E-8	6.580056E-3
9.945000E-8	6.677703E-3
9.950000E-8	6.754793E-3
9.955000E-8	6.871284E-3
9.960000E-8	7.018612E-3
9.965000E-8	7.145382E-3
9.970000E-8	7.251595E-3
9.975000E-8	7.352668E-3
9.980000E-8	7.446889E-3
9.985000E-8	7.541110E-3
9.990000E-8	7.631905E-3
9.995000E-8	7.698716E-3
1.000000E-7	7.743257E-3
1.000500E-7	7.784372E-3
1.001000E-7	7.786085E-3
1.001500E-7	7.722700E-3
1.002000E-7	7.609635E-3
1.002500E-7	7.464020E-3
1.003000E-7	7.294422E-3
1.003500E-7	7.116259E-3
1.004000E-7	6.944948E-3
1.004500E-7	6.782203E-3
1.005000E-7	6.638301E-3
1.005500E-7	6.511531E-3
1.006000E-7	6.391613E-3
1.006500E-7	6.292253E-3
1.007000E-7	6.247712E-3
1.007500E-7	6.249425E-3
1.008000E-7	6.245999E-3
1.008500E-7	6.230581E-3
1.009000E-7	6.228868E-3
1.009500E-7	6.228868E-3
1.010000E-7	6.216876E-3
1.010500E-7	6.211737E-3
1.011000E-7	6.232294E-3
1.011500E-7	6.261417E-3
1.012000E-7	6.305958E-3
1.012500E-7	6.398466E-3
1.013000E-7	6.532088E-3
1.013500E-7	6.682842E-3
1.014000E-7	6.861006E-3
1.014500E-7	7.059726E-3
1.015000E-7	7.256734E-3
1.015500E-7	7.455455E-3
1.016000E-7	7.652462E-3
1.016500E-7	7.794651E-3
1.017000E-7	7.870027E-3
1.017500E-7	7.902576E-3
1.018000E-7	7.878593E-3
1.018500E-7	7.796364E-3
1.019000E-7	7.683298E-3
1.019500E-7	7.541110E-3
1.020000E-7	7.366373E-3
1.020500E-7	7.198488E-3
1.021000E-7	7.073431E-3
1.021500E-7	6.975784E-3
1.022000E-7	6.890128E-3
1.022500E-7	6.819891E-3
1.023000E-7	6.765071E-3
1.023500E-7	6.739375E-3
1.024000E-7	6.761645E-3
1.024500E-7	6.799334E-3
1.025000E-7	6.828456E-3
1.025500E-7	6.876424E-3
1.026000E-7	6.965505E-3
1.026500E-7	7.061439E-3
1.027000E-7	7.145382E-3
1.027500E-7	7.239603E-3
1.028000E-7	7.326972E-3
1.028500E-7	7.383504E-3
1.029000E-7	7.431471E-3
1.029500E-7	7.506848E-3
1.030000E-7	7.580512E-3
1.030500E-7	7.633618E-3
1.031000E-7	7.697003E-3
1.031500E-7	7.765528E-3
1.032000E-7	7.801503E-3
1.032500E-7	7.822060E-3
1.033000E-7	7.858036E-3
1.033500E-7	7.882019E-3
1.034000E-7	7.880306E-3
1.034500E-7	7.892298E-3
1.035000E-7	7.919708E-3
1.035500E-7	7.926560E-3
1.036000E-7	7.923134E-3
1.036500E-7	7.917994E-3
1.037000E-7	7.876880E-3
1.037500E-7	7.779233E-3
1.038000E-7	7.661028E-3
1.038500E-7	7.556528E-3
1.039000E-7	7.446889E-3
1.039500E-7	7.330398E-3
1.040000E-7	7.237890E-3
1.040500E-7	7.160800E-3
1.041000E-7	7.064866E-3
1.041500E-7	6.965505E-3
1.042000E-7	6.907260E-3
1.042500E-7	6.866145E-3
1.043000E-7	6.811325E-3
1.043500E-7	6.771924E-3
1.044000E-7	6.756506E-3
1.044500E-7	6.725670E-3
1.045000E-7	6.689695E-3
1.045500E-7	6.682842E-3
1.046000E-7	6.687981E-3
1.046500E-7	6.682842E-3
1.047000E-7	6.675990E-3
1.047500E-7	6.679416E-3
1.048000E-7	6.718817E-3
1.048500E-7	6.795907E-3
1.049000E-7	6.867858E-3
1.049500E-7	6.934669E-3
1.050000E-7	7.011759E-3
1.050500E-7	7.075144E-3
1.051000E-7	7.123111E-3
1.051500E-7	7.196775E-3
1.052000E-7	7.267013E-3
1.052500E-7	7.289283E-3
1.053000E-7	7.311554E-3
1.053500E-7	7.354381E-3
1.054000E-7	7.357807E-3
1.054500E-7	7.323545E-3
1.055000E-7	7.311554E-3
1.055500E-7	7.279004E-3
1.056000E-7	7.191636E-3
1.056500E-7	7.104267E-3
1.057000E-7	7.034030E-3
1.057500E-7	6.960366E-3
1.058000E-7	6.895268E-3
1.058500E-7	6.826743E-3
1.059000E-7	6.727383E-3
1.059500E-7	6.628023E-3
1.060000E-7	6.562924E-3
1.060500E-7	6.525236E-3
1.061000E-7	6.516670E-3
1.061500E-7	6.538941E-3
1.062000E-7	6.562924E-3
1.062500E-7	6.569777E-3
1.063000E-7	6.586908E-3
1.063500E-7	6.624596E-3
1.064000E-7	6.665711E-3
1.064500E-7	6.713678E-3
1.065000E-7	6.775350E-3
1.065500E-7	6.845588E-3
1.066000E-7	6.914112E-3
1.066500E-7	6.972358E-3
1.067000E-7	7.034030E-3
1.067500E-7	7.099128E-3
1.068000E-7	7.165939E-3
1.068500E-7	7.239603E-3
1.069000E-7	7.311554E-3
1.069500E-7	7.374939E-3
1.070000E-7	7.433184E-3
1.070500E-7	7.488004E-3
1.071000E-7	7.517127E-3
1.071500E-7	7.515414E-3
1.072000E-7	7.523979E-3
1.072500E-7	7.554815E-3
1.073000E-7	7.566807E-3
1.073500E-7	7.534258E-3
1.074000E-7	7.481151E-3
1.074500E-7	7.428045E-3
1.075000E-7	7.362947E-3
1.075500E-7	7.273865E-3
1.076000E-7	7.165939E-3
1.076500E-7	7.030603E-3
1.077000E-7	6.854153E-3
1.077500E-7	6.670850E-3
1.078000E-7	6.513244E-3
1.078500E-7	6.367630E-3
1.079000E-7	6.245999E-3
1.079500E-7	6.179188E-3
1.080000E-7	6.143212E-3
1.080500E-7	6.112377E-3
1.081000E-7	6.138073E-3
1.081500E-7	6.240860E-3
1.082000E-7	6.359064E-3
1.082500E-7	6.453285E-3
1.083000E-7	6.533802E-3
1.083500E-7	6.617744E-3
1.084000E-7	6.705113E-3
1.084500E-7	6.778776E-3
1.085000E-7	6.809612E-3
1.085500E-7	6.833596E-3
1.086000E-7	6.881563E-3
1.086500E-7	6.910686E-3
1.087000E-7	6.907260E-3
1.087500E-7	6.915825E-3
1.088000E-7	6.927817E-3
1.088500E-7	6.902120E-3
1.089000E-7	6.862719E-3
1.089500E-7	6.819891E-3
1.090000E-7	6.749653E-3
1.090500E-7	6.663998E-3
1.091000E-7	6.554359E-3
1.091500E-7	6.396753E-3
1.092000E-7	6.222016E-3
1.092500E-7	6.067836E-3
1.093000E-7	5.903377E-3
1.093500E-7	5.742345E-3
1.094000E-7	5.656689E-3
1.094500E-7	5.632706E-3
1.095000E-7	5.588165E-3
1.095500E-7	5.550476E-3
1.096000E-7	5.565894E-3
1.096500E-7	5.579599E-3
1.097000E-7	5.555616E-3
1.097500E-7	5.533345E-3
1.098000E-7	5.541911E-3
1.098500E-7	5.553903E-3
1.099000E-7	5.569321E-3
1.099500E-7	5.625853E-3
1.100000E-7	5.733779E-3
1.100500E-7	5.846844E-3
1.101000E-7	5.946205E-3
1.101500E-7	6.067836E-3
1.102000E-7	6.227155E-3
1.102500E-7	6.408745E-3
1.103000E-7	6.595474E-3
1.103500E-7	6.783916E-3
1.104000E-7	6.943235E-3
1.104500E-7	7.042595E-3
1.105000E-7	7.090562E-3
1.105500E-7	7.100841E-3
1.106000E-7	7.066579E-3
1.106500E-7	6.979210E-3
1.107000E-7	6.859292E-3
1.107500E-7	6.729096E-3
1.108000E-7	6.581769E-3
1.108500E-7	6.401892E-3
1.109000E-7	6.222016E-3
1.109500E-7	6.067836E-3
1.110000E-7	5.906803E-3
1.110500E-7	5.740632E-3
1.111000E-7	5.620714E-3
1.111500E-7	5.538485E-3
1.112000E-7	5.449403E-3
1.112500E-7	5.386018E-3
1.113000E-7	5.360321E-3
1.113500E-7	5.343190E-3
1.114000E-7	5.341477E-3
1.114500E-7	5.386018E-3
1.115000E-7	5.451116E-3
1.115500E-7	5.507649E-3
1.116000E-7	5.569321E-3
1.116500E-7	5.615575E-3
1.117000E-7	5.622427E-3
1.117500E-7	5.615575E-3
1.118000E-7	5.605296E-3
1.118500E-7	5.579599E-3
1.119000E-7	5.557329E-3
1.119500E-7	5.577886E-3
1.120000E-7	5.601870E-3
1.120500E-7	5.595017E-3
1.121000E-7	5.600157E-3
1.121500E-7	5.641271E-3
1.122000E-7	5.684099E-3
1.122500E-7	5.713222E-3
1.123000E-7	5.761189E-3
1.123500E-7	5.828000E-3
1.124000E-7	5.874254E-3
1.124500E-7	5.875967E-3
1.125000E-7	5.843418E-3
1.125500E-7	5.776607E-3
1.126000E-7	5.682386E-3
1.126500E-7	5.581312E-3
1.127000E-7	5.469960E-3
1.127500E-7	5.334625E-3
1.128000E-7	5.197576E-3
1.128500E-7	5.086224E-3
1.129000E-7	4.986863E-3
1.129500E-7	4.890929E-3
1.130000E-7	4.817265E-3
1.130500E-7	4.789856E-3
1.131000E-7	4.837823E-3
1.131500E-7	4.983437E-3
1.132000E-7	5.201002E-3
1.132500E-7	5.456255E-3
1.133000E-7	5.735492E-3
1.133500E-7	6.011303E-3
1.134000E-7	6.263130E-3
1.134500E-7	6.485834E-3
1.135000E-7	6.663998E-3
1.135500E-7	6.771924E-3
1.136000E-7	6.819891E-3
1.136500E-7	6.783916E-3
1.137000E-7	6.629736E-3
1.137500E-7	6.412171E-3
1.138000E-7	6.180901E-3
1.138500E-7	5.903377E-3
1.139000E-7	5.601870E-3
1.139500E-7	5.356895E-3
1.140000E-7	5.171879E-3
1.140500E-7	4.992003E-3
1.141000E-7	4.856667E-3
1.141500E-7	4.810413E-3
1.142000E-7	4.818978E-3
1.142500E-7	4.860093E-3
1.143000E-7	4.964593E-3
1.143500E-7	5.117060E-3
1.144000E-7	5.272953E-3
1.144500E-7	5.421993E-3
1.145000E-7	5.567608E-3
1.145500E-7	5.706369E-3
1.146000E-7	5.838279E-3
1.146500E-7	5.963336E-3
1.147000E-7	6.064409E-3
1.147500E-7	6.144926E-3
1.148000E-7	6.211737E-3
1.148500E-7	6.252852E-3
1.149000E-7	6.245999E-3
1.149500E-7	6.203171E-3
1.150000E-7	6.150065E-3
1.150500E-7	6.110663E-3
1.151000E-7	6.076401E-3
1.151500E-7	6.038713E-3
1.152000E-7	6.007877E-3
1.152500E-7	5.983893E-3
1.153000E-7	5.939352E-3
1.153500E-7	5.860549E-3
1.154000E-7	5.778320E-3
1.154500E-7	5.702943E-3
1.155000E-7	5.608722E-3
1.155500E-7	5.514501E-3
1.156000E-7	5.463108E-3
1.156500E-7	5.449403E-3
1.157000E-7	5.440837E-3
1.157500E-7	5.445977E-3
1.158000E-7	5.511075E-3
1.158500E-7	5.637845E-3
1.159000E-7	5.781746E-3
1.159500E-7	5.922221E-3
1.160000E-7	6.048991E-3
1.160500E-7	6.153491E-3
1.161000E-7	6.222016E-3
1.161500E-7	6.239147E-3
1.162000E-7	6.196319E-3
1.162500E-7	6.100385E-3
1.163000E-7	5.965049E-3
1.163500E-7	5.769755E-3
1.164000E-7	5.531632E-3
1.164500E-7	5.314067E-3
1.165000E-7	5.153035E-3
1.165500E-7	5.029691E-3
1.166000E-7	4.947462E-3
1.166500E-7	4.918339E-3
1.167000E-7	4.949175E-3
1.167500E-7	5.033117E-3
1.168000E-7	5.159887E-3
1.168500E-7	5.286657E-3
1.169000E-7	5.387731E-3
1.169500E-7	5.464821E-3
1.170000E-7	5.521354E-3
1.170500E-7	5.557329E-3
1.171000E-7	5.591591E-3
1.171500E-7	5.629279E-3
1.172000E-7	5.678960E-3
1.172500E-7	5.728640E-3
1.173000E-7	5.747484E-3
1.173500E-7	5.740632E-3
1.174000E-7	5.733779E-3
1.174500E-7	5.725214E-3
1.175000E-7	5.678960E-3
1.175500E-7	5.601870E-3
1.176000E-7	5.528206E-3
1.176500E-7	5.433985E-3
1.177000E-7	5.314067E-3
1.177500E-7	5.199289E-3
1.178000E-7	5.077658E-3
1.178500E-7	4.938896E-3
1.179000E-7	4.815552E-3
1.179500E-7	4.743602E-3
1.180000E-7	4.721331E-3
1.180500E-7	4.747028E-3
1.181000E-7	4.822405E-3
1.181500E-7	4.937183E-3
1.182000E-7	5.072519E-3
1.182500E-7	5.214707E-3
1.183000E-7	5.372313E-3
1.183500E-7	5.543624E-3
1.184000E-7	5.696091E-3
1.184500E-7	5.800590E-3
1.185000E-7	5.877680E-3
1.185500E-7	5.930787E-3
1.186000E-7	5.937639E-3
1.186500E-7	5.910230E-3
1.187000E-7	5.879394E-3
1.187500E-7	5.858836E-3
1.188000E-7	5.839992E-3
1.188500E-7	5.829713E-3
1.189000E-7	5.831426E-3
1.189500E-7	5.839992E-3
1.190000E-7	5.863976E-3
1.190500E-7	5.891385E-3
1.191000E-7	5.906803E-3
1.191500E-7	5.893098E-3
1.192000E-7	5.843418E-3
1.192500E-7	5.761189E-3
1.193000E-7	5.641271E-3
1.193500E-7	5.478526E-3
1.194000E-7	5.284944E-3
1.194500E-7	5.077658E-3
1.195000E-7	4.861806E-3
1.195500E-7	4.654520E-3
1.196000E-7	4.484922E-3
1.196500E-7	4.373570E-3
1.197000E-7	4.332455E-3
1.197500E-7	4.366717E-3
1.198000E-7	4.474643E-3
1.198500E-7	4.644241E-3
1.199000E-7	4.846388E-3
1.199500E-7	5.046822E-3
1.200000E-7	5.236977E-3
1.200500E-7	5.432272E-3
1.201000E-7	5.610435E-3
1.201500E-7	5.737205E-3
1.202000E-7	5.829713E-3
1.202500E-7	5.911943E-3
1.203000E-7	5.983893E-3
1.203500E-7	6.078114E-3
1.204000E-7	6.218589E-3
1.204500E-7	6.369343E-3
1.205000E-7	6.508105E-3
1.205500E-7	6.662285E-3
1.206000E-7	6.811325E-3
1.206500E-7	6.927817E-3
1.207000E-7	7.035743E-3
1.207500E-7	7.141956E-3
1.208000E-7	7.189923E-3
1.208500E-7	7.152234E-3
1.209000E-7	7.056300E-3
1.209500E-7	6.912399E-3
1.210000E-7	6.722244E-3
1.210500E-7	6.520097E-3
1.211000E-7	6.336794E-3
1.211500E-7	6.163770E-3
1.212000E-7	5.990746E-3
1.212500E-7	5.860549E-3
1.213000E-7	5.786886E-3
1.213500E-7	5.735492E-3
1.214000E-7	5.689238E-3
1.214500E-7	5.675533E-3
1.215000E-7	5.687525E-3
1.215500E-7	5.692665E-3
1.216000E-7	5.716648E-3
1.216500E-7	5.788599E-3
1.217000E-7	5.862262E-3
1.217500E-7	5.886246E-3
1.218000E-7	5.898238E-3
1.218500E-7	5.939352E-3
1.219000E-7	5.978754E-3
1.219500E-7	5.978754E-3
1.220000E-7	5.939352E-3
1.220500E-7	5.867402E-3
1.221000E-7	5.768041E-3
1.221500E-7	5.663542E-3
1.222000E-7	5.557329E-3
1.222500E-7	5.433985E-3
1.223000E-7	5.290084E-3
1.223500E-7	5.147896E-3
1.224000E-7	5.034830E-3
1.224500E-7	4.957740E-3
1.225000E-7	4.925191E-3
1.225500E-7	4.935470E-3
1.226000E-7	4.952601E-3
1.226500E-7	4.966306E-3
1.227000E-7	5.009134E-3
1.227500E-7	5.079371E-3
1.228000E-7	5.141043E-3
1.228500E-7	5.189010E-3
1.229000E-7	5.231838E-3
1.229500E-7	5.236977E-3
1.230000E-7	5.194150E-3
1.230500E-7	5.159887E-3
1.231000E-7	5.189010E-3
1.231500E-7	5.281518E-3
1.232000E-7	5.408288E-3
1.232500E-7	5.536772E-3
1.233000E-7	5.656689E-3
1.233500E-7	5.778320E-3
1.234000E-7	5.899951E-3
1.234500E-7	5.983893E-3
1.235000E-7	6.014729E-3
1.235500E-7	6.001024E-3
1.236000E-7	5.937639E-3
1.236500E-7	5.824574E-3
1.237000E-7	5.668681E-3
1.237500E-7	5.471673E-3
1.238000E-7	5.264387E-3
1.238500E-7	5.091363E-3
1.239000E-7	4.952601E-3
1.239500E-7	4.836110E-3
1.240000E-7	4.798421E-3
1.240500E-7	4.861806E-3
1.241000E-7	4.957740E-3
1.241500E-7	5.029691E-3
1.242000E-7	5.103355E-3
1.242500E-7	5.173592E-3
1.243000E-7	5.221559E-3
1.243500E-7	5.233551E-3
1.244000E-7	5.192436E-3
1.244500E-7	5.094789E-3
1.245000E-7	4.964593E-3
1.245500E-7	4.829257E-3
1.246000E-7	4.705913E-3
1.246500E-7	4.606553E-3
1.247000E-7	4.526037E-3
1.247500E-7	4.454086E-3
1.248000E-7	4.414684E-3
1.248500E-7	4.438668E-3
1.249000E-7	4.496914E-3
1.249500E-7	4.568864E-3
1.250000E-7	4.657946E-3
1.250500E-7	4.743602E-3
1.251000E-7	4.796708E-3
1.251500E-7	4.820692E-3
1.252000E-7	4.818978E-3
1.252500E-7	4.788142E-3
1.253000E-7	4.762446E-3
1.253500E-7	4.769298E-3
1.254000E-7	4.788142E-3
1.254500E-7	4.791569E-3
1.255000E-7	4.801847E-3
1.255500E-7	4.846388E-3
1.256000E-7	4.904634E-3
1.256500E-7	4.945749E-3
1.257000E-7	4.978298E-3
1.257500E-7	5.033117E-3
1.258000E-7	5.106781E-3
1.258500E-7	5.171879E-3
1.259000E-7	5.214707E-3
1.259500E-7	5.257535E-3
1.260000E-7	5.319207E-3
1.260500E-7	5.408288E-3
1.261000E-7	5.502509E-3
1.261500E-7	5.598444E-3
1.262000E-7	5.689238E-3
1.262500E-7	5.756050E-3
1.263000E-7	5.778320E-3
1.263500E-7	5.778320E-3
1.264000E-7	5.752623E-3
1.264500E-7	5.675533E-3
1.265000E-7	5.540198E-3
1.265500E-7	5.368887E-3
1.266000E-7	5.156461E-3
1.266500E-7	4.920052E-3
1.267000E-7	4.695635E-3
1.267500E-7	4.498627E-3
1.268000E-7	4.325603E-3
1.268500E-7	4.212538E-3
1.269000E-7	4.167997E-3
1.269500E-7	4.164570E-3
1.270000E-7	4.193693E-3
1.270500E-7	4.272496E-3
1.271000E-7	4.370144E-3
1.271500E-7	4.471217E-3
1.272000E-7	4.591135E-3
1.272500E-7	4.726471E-3
1.273000E-7	4.851528E-3
1.273500E-7	4.976585E-3
1.274000E-7	5.111920E-3
1.274500E-7	5.221559E-3
1.275000E-7	5.281518E-3
1.275500E-7	5.307215E-3
1.276000E-7	5.305502E-3
1.276500E-7	5.279805E-3
1.277000E-7	5.245543E-3
1.277500E-7	5.204428E-3
1.278000E-7	5.161600E-3
1.278500E-7	5.122199E-3
1.279000E-7	5.075945E-3
1.279500E-7	5.012560E-3
1.280000E-7	4.973158E-3
1.280500E-7	4.983437E-3
1.281000E-7	4.998855E-3
1.281500E-7	4.992003E-3
1.282000E-7	4.990289E-3
1.282500E-7	4.998855E-3
1.283000E-7	4.985150E-3
1.283500E-7	4.973158E-3
1.284000E-7	4.969732E-3
1.284500E-7	4.952601E-3
1.285000E-7	4.926904E-3
1.285500E-7	4.918339E-3
1.286000E-7	4.899495E-3
1.286500E-7	4.865232E-3
1.287000E-7	4.849814E-3
1.287500E-7	4.848101E-3
1.288000E-7	4.827544E-3
1.288500E-7	4.822405E-3
1.289000E-7	4.865232E-3
1.289500E-7	4.926904E-3
1.290000E-7	4.983437E-3
1.290500E-7	5.033117E-3
1.291000E-7	5.069093E-3
1.291500E-7	5.096502E-3
1.292000E-7	5.125625E-3
1.292500E-7	5.156461E-3
1.293000E-7	5.168453E-3
1.293500E-7	5.151322E-3
1.294000E-7	5.130764E-3
1.294500E-7	5.105068E-3
1.295000E-7	5.034830E-3
1.295500E-7	4.909773E-3
1.296000E-7	4.783003E-3
1.296500E-7	4.704200E-3
1.297000E-7	4.657946E-3
1.297500E-7	4.633963E-3
1.298000E-7	4.633963E-3
1.298500E-7	4.640815E-3
1.299000E-7	4.652807E-3
1.299500E-7	4.690495E-3
1.300000E-7	4.760733E-3
1.300500E-7	4.824118E-3
1.301000E-7	4.884077E-3
1.301500E-7	4.945749E-3
