Study Name	fullMap
4.260000E-8	9.070917E-3
4.265000E-8	9.351868E-3
4.270000E-8	9.608834E-3
4.275000E-8	9.870940E-3
4.280000E-8	1.016388E-2
4.285000E-8	1.049109E-2
4.290000E-8	1.083028E-2
4.295000E-8	1.114549E-2
4.300000E-8	1.142473E-2
4.305000E-8	1.168684E-2
4.310000E-8	1.199348E-2
4.315000E-8	1.232411E-2
4.320000E-8	1.261706E-2
4.325000E-8	1.281920E-2
4.330000E-8	1.290143E-2
4.335000E-8	1.286717E-2
4.340000E-8	1.272498E-2
4.345000E-8	1.250399E-2
4.350000E-8	1.222304E-2
4.355000E-8	1.188042E-2
4.360000E-8	1.145385E-2
4.365000E-8	1.096219E-2
4.370000E-8	1.044141E-2
4.375000E-8	9.881219E-3
4.380000E-8	9.235376E-3
4.385000E-8	8.529575E-3
4.390000E-8	7.810069E-3
4.395000E-8	7.081997E-3
4.400000E-8	6.367630E-3
4.405000E-8	5.726927E-3
4.410000E-8	5.158174E-3
4.415000E-8	4.615118E-3
4.420000E-8	4.145726E-3
4.425000E-8	3.832227E-3
4.430000E-8	3.688326E-3
4.435000E-8	3.703744E-3
4.440000E-8	3.890473E-3
4.445000E-8	4.248513E-3
4.450000E-8	4.736749E-3
4.455000E-8	5.312354E-3
4.460000E-8	5.978754E-3
4.465000E-8	6.749653E-3
4.470000E-8	7.590790E-3
4.475000E-8	8.457624E-3
4.480000E-8	9.315892E-3
4.485000E-8	1.016217E-2
4.490000E-8	1.097076E-2
4.495000E-8	1.172452E-2
4.500000E-8	1.240977E-2
4.505000E-8	1.301107E-2
4.510000E-8	1.345991E-2
4.515000E-8	1.371345E-2
4.520000E-8	1.380938E-2
4.525000E-8	1.376484E-2
4.530000E-8	1.354385E-2
4.535000E-8	1.312242E-2
4.540000E-8	1.254682E-2
4.545000E-8	1.189241E-2
4.550000E-8	1.118318E-2
4.555000E-8	1.042427E-2
4.560000E-8	9.637957E-3
4.565000E-8	8.848213E-3
4.570000E-8	8.044765E-3
4.575000E-8	7.260160E-3
4.580000E-8	6.535515E-3
4.585000E-8	5.877680E-3
4.590000E-8	5.278092E-3
4.595000E-8	4.762446E-3
4.600000E-8	4.342734E-3
4.605000E-8	3.988120E-3
4.610000E-8	3.712309E-3
4.615000E-8	3.594105E-3
4.620000E-8	3.599244E-3
4.625000E-8	3.657490E-3
4.630000E-8	3.806530E-3
4.635000E-8	4.116603E-3
4.640000E-8	4.556873E-3
4.645000E-8	5.067379E-3
4.650000E-8	5.668681E-3
4.655000E-8	6.372769E-3
4.660000E-8	7.119685E-3
4.665000E-8	7.840905E-3
4.670000E-8	8.550132E-3
4.675000E-8	9.255933E-3
4.680000E-8	9.912055E-3
4.685000E-8	1.042941E-2
4.690000E-8	1.081486E-2
4.695000E-8	1.110438E-2
4.700000E-8	1.129625E-2
4.705000E-8	1.135449E-2
4.710000E-8	1.129796E-2
4.715000E-8	1.119517E-2
4.720000E-8	1.105813E-2
4.725000E-8	1.087311E-2
4.730000E-8	1.065897E-2
4.735000E-8	1.046710E-2
4.740000E-8	1.031292E-2
4.745000E-8	1.016902E-2
4.750000E-8	1.001313E-2
4.755000E-8	9.852096E-3
4.760000E-8	9.665367E-3
4.765000E-8	9.430671E-3
4.770000E-8	9.096614E-3
4.775000E-8	8.671763E-3
4.780000E-8	8.204084E-3
4.785000E-8	7.710708E-3
4.790000E-8	7.196775E-3
4.795000E-8	6.660572E-3
4.800000E-8	6.132934E-3
4.805000E-8	5.651550E-3
4.810000E-8	5.248969E-3
4.815000E-8	4.914913E-3
4.820000E-8	4.659659E-3
4.825000E-8	4.505479E-3
4.830000E-8	4.464365E-3
4.835000E-8	4.498627E-3
4.840000E-8	4.601413E-3
4.845000E-8	4.777864E-3
4.850000E-8	4.992003E-3
4.855000E-8	5.211281E-3
4.860000E-8	5.449403E-3
4.865000E-8	5.737205E-3
4.870000E-8	6.105524E-3
4.875000E-8	6.556072E-3
4.880000E-8	7.107693E-3
4.885000E-8	7.736405E-3
4.890000E-8	8.382247E-3
4.895000E-8	9.050360E-3
4.900000E-8	9.781858E-3
4.905000E-8	1.054933E-2
4.910000E-8	1.126884E-2
4.915000E-8	1.194723E-2
4.920000E-8	1.260849E-2
4.925000E-8	1.318409E-2
4.930000E-8	1.357811E-2
4.935000E-8	1.376827E-2
4.940000E-8	1.376313E-2
4.945000E-8	1.356612E-2
4.950000E-8	1.321493E-2
4.955000E-8	1.276096E-2
4.960000E-8	1.220420E-2
4.965000E-8	1.150696E-2
4.970000E-8	1.066754E-2
4.975000E-8	9.773293E-3
4.980000E-8	8.877336E-3
4.985000E-8	7.941978E-3
4.990000E-8	6.944948E-3
4.995000E-8	5.963336E-3
5.000000E-8	5.045109E-3
5.005000E-8	4.156005E-3
5.010000E-8	3.330286E-3
5.015000E-8	2.665599E-3
5.020000E-8	2.163658E-3
5.025000E-8	1.783348E-3
5.030000E-8	1.540086E-3
5.035000E-8	1.469848E-3
5.040000E-8	1.591479E-3
5.045000E-8	1.935814E-3
5.050000E-8	2.523411E-3
5.055000E-8	3.297737E-3
5.060000E-8	4.195406E-3
5.065000E-8	5.199289E-3
5.070000E-8	6.266556E-3
5.075000E-8	7.301275E-3
5.080000E-8	8.258903E-3
5.085000E-8	9.161712E-3
5.090000E-8	9.994284E-3
5.095000E-8	1.071208E-2
5.100000E-8	1.130310E-2
5.105000E-8	1.178106E-2
5.110000E-8	1.214595E-2
5.115000E-8	1.240634E-2
5.120000E-8	1.259307E-2
5.125000E-8	1.270785E-2
5.130000E-8	1.269928E-2
5.135000E-8	1.256566E-2
5.140000E-8	1.234296E-2
5.145000E-8	1.205687E-2
5.150000E-8	1.170397E-2
5.155000E-8	1.126541E-2
5.160000E-8	1.074291E-2
5.165000E-8	1.018615E-2
5.170000E-8	9.625965E-3
5.175000E-8	9.052073E-3
5.180000E-8	8.473042E-3
5.185000E-8	7.941978E-3
5.190000E-8	7.462307E-3
5.195000E-8	7.013472E-3
5.200000E-8	6.600613E-3
5.205000E-8	6.220302E-3
5.210000E-8	5.872541E-3
5.215000E-8	5.574460E-3
5.220000E-8	5.338051E-3
5.225000E-8	5.134191E-3
5.230000E-8	4.938896E-3
5.235000E-8	4.776151E-3
5.240000E-8	4.652807E-3
5.245000E-8	4.591135E-3
5.250000E-8	4.575717E-3
5.255000E-8	4.608266E-3
5.260000E-8	4.688782E-3
5.265000E-8	4.853241E-3
5.270000E-8	5.105068E-3
5.275000E-8	5.406575E-3
5.280000E-8	5.702943E-3
5.285000E-8	5.989033E-3
5.290000E-8	6.278548E-3
5.295000E-8	6.585195E-3
5.300000E-8	6.929530E-3
5.305000E-8	7.330398E-3
5.310000E-8	7.806642E-3
5.315000E-8	8.327428E-3
5.320000E-8	8.875623E-3
5.325000E-8	9.454654E-3
5.330000E-8	1.005253E-2
5.335000E-8	1.065212E-2
5.340000E-8	1.119175E-2
5.345000E-8	1.158748E-2
5.350000E-8	1.183416E-2
5.355000E-8	1.196436E-2
5.360000E-8	1.198492E-2
5.365000E-8	1.182217E-2
5.370000E-8	1.147270E-2
5.375000E-8	1.098104E-2
5.380000E-8	1.041228E-2
5.385000E-8	9.828112E-3
5.390000E-8	9.235376E-3
5.395000E-8	8.637501E-3
5.400000E-8	8.087592E-3
5.405000E-8	7.595930E-3
5.410000E-8	7.116259E-3
5.415000E-8	6.605752E-3
5.420000E-8	6.098672E-3
5.425000E-8	5.642984E-3
5.430000E-8	5.224986E-3
5.435000E-8	4.818978E-3
5.440000E-8	4.419824E-3
5.445000E-8	4.048079E-3
5.450000E-8	3.755137E-3
5.455000E-8	3.575261E-3
5.460000E-8	3.515302E-3
5.465000E-8	3.595818E-3
5.470000E-8	3.837366E-3
5.475000E-8	4.193693E-3
5.480000E-8	4.635676E-3
5.485000E-8	5.156461E-3
5.490000E-8	5.742345E-3
5.495000E-8	6.381335E-3
5.500000E-8	7.076857E-3
5.505000E-8	7.792937E-3
5.510000E-8	8.485034E-3
5.515000E-8	9.153147E-3
5.520000E-8	9.798989E-3
5.525000E-8	1.039001E-2
5.530000E-8	1.092964E-2
5.535000E-8	1.139561E-2
5.540000E-8	1.173652E-2
5.545000E-8	1.195579E-2
5.550000E-8	1.209284E-2
5.555000E-8	1.209456E-2
5.560000E-8	1.193866E-2
5.565000E-8	1.168512E-2
5.570000E-8	1.134421E-2
5.575000E-8	1.084570E-2
5.580000E-8	1.020328E-2
5.585000E-8	9.495769E-3
5.590000E-8	8.712878E-3
5.595000E-8	7.854609E-3
5.600000E-8	6.967218E-3
5.605000E-8	6.098672E-3
5.610000E-8	5.272953E-3
5.615000E-8	4.524324E-3
5.620000E-8	3.902465E-3
5.625000E-8	3.426220E-3
5.630000E-8	3.128139E-3
5.635000E-8	3.018500E-3
5.640000E-8	3.045910E-3
5.645000E-8	3.155549E-3
5.650000E-8	3.342278E-3
5.655000E-8	3.604383E-3
5.660000E-8	3.895612E-3
5.665000E-8	4.222816E-3
5.670000E-8	4.597987E-3
5.675000E-8	4.976585E-3
5.680000E-8	5.327772E-3
5.685000E-8	5.690951E-3
5.690000E-8	6.079827E-3
5.695000E-8	6.449859E-3
5.700000E-8	6.809612E-3
5.705000E-8	7.215619E-3
5.710000E-8	7.661028E-3
5.715000E-8	8.104723E-3
5.720000E-8	8.575829E-3
5.725000E-8	9.052073E-3
5.730000E-8	9.440949E-3
5.735000E-8	9.716760E-3
5.740000E-8	9.903489E-3
5.745000E-8	1.001484E-2
5.750000E-8	1.005424E-2
5.755000E-8	1.000799E-2
5.760000E-8	9.860661E-3
5.765000E-8	9.648236E-3
5.770000E-8	9.468359E-3
5.775000E-8	9.312466E-3
5.780000E-8	9.153147E-3
5.785000E-8	8.980123E-3
5.790000E-8	8.791681E-3
5.795000E-8	8.608378E-3
5.800000E-8	8.443919E-3
5.805000E-8	8.264043E-3
5.810000E-8	8.065322E-3
5.815000E-8	7.880306E-3
5.820000E-8	7.678159E-3
5.825000E-8	7.345816E-3
5.830000E-8	6.896981E-3
5.835000E-8	6.408745E-3
5.840000E-8	5.850271E-3
5.845000E-8	5.199289E-3
5.850000E-8	4.568864E-3
5.855000E-8	4.039513E-3
5.860000E-8	3.573547E-3
5.865000E-8	3.165827E-3
5.870000E-8	2.876312E-3
5.875000E-8	2.732410E-3
5.880000E-8	2.706714E-3
5.885000E-8	2.818066E-3
5.890000E-8	3.087024E-3
5.895000E-8	3.467335E-3
5.900000E-8	3.912743E-3
5.905000E-8	4.409545E-3
5.910000E-8	4.950888E-3
5.915000E-8	5.497370E-3
5.920000E-8	6.040426E-3
5.925000E-8	6.576629E-3
5.930000E-8	7.138529E-3
5.935000E-8	7.746683E-3
5.940000E-8	8.353124E-3
5.945000E-8	8.909885E-3
5.950000E-8	9.487203E-3
5.955000E-8	1.010735E-2
5.960000E-8	1.068124E-2
5.965000E-8	1.111637E-2
5.970000E-8	1.146927E-2
5.975000E-8	1.172966E-2
5.980000E-8	1.180161E-2
5.985000E-8	1.165257E-2
5.990000E-8	1.137334E-2
5.995000E-8	1.096733E-2
6.000000E-8	1.037631E-2
6.005000E-8	9.607121E-3
6.010000E-8	8.731722E-3
6.015000E-8	7.762101E-3
6.020000E-8	6.718817E-3
6.025000E-8	5.672107E-3
6.030000E-8	4.687069E-3
6.035000E-8	3.768842E-3
6.040000E-8	2.903721E-3
6.045000E-8	2.153379E-3
6.050000E-8	1.560643E-3
6.055000E-8	1.134079E-3
6.060000E-8	9.062352E-4
6.065000E-8	8.788254E-4
6.070000E-8	9.936038E-4
6.075000E-8	1.207743E-3
6.080000E-8	1.594905E-3
6.085000E-8	2.203059E-3
6.090000E-8	2.944836E-3
6.095000E-8	3.782547E-3
6.100000E-8	4.724757E-3
6.105000E-8	5.696091E-3
6.110000E-8	6.628023E-3
6.115000E-8	7.494856E-3
6.120000E-8	8.284600E-3
6.125000E-8	8.966418E-3
6.130000E-8	9.540310E-3
6.135000E-8	1.000799E-2
6.140000E-8	1.035918E-2
6.145000E-8	1.062300E-2
6.150000E-8	1.082686E-2
6.155000E-8	1.093478E-2
6.160000E-8	1.096219E-2
6.165000E-8	1.095705E-2
6.170000E-8	1.088681E-2
6.175000E-8	1.071379E-2
6.180000E-8	1.044997E-2
6.185000E-8	1.011934E-2
6.190000E-8	9.687637E-3
6.195000E-8	9.148007E-3
6.200000E-8	8.594673E-3
6.205000E-8	8.067035E-3
6.210000E-8	7.556528E-3
6.215000E-8	7.022038E-3
6.220000E-8	6.496113E-3
6.225000E-8	6.033573E-3
6.230000E-8	5.682386E-3
6.235000E-8	5.432272E-3
6.240000E-8	5.272953E-3
6.245000E-8	5.189010E-3
6.250000E-8	5.183871E-3
6.255000E-8	5.216420E-3
6.260000E-8	5.207854E-3
6.265000E-8	5.132478E-3
6.270000E-8	5.046822E-3
6.275000E-8	4.964593E-3
6.280000E-8	4.846388E-3
6.285000E-8	4.724757E-3
6.290000E-8	4.656233E-3
6.295000E-8	4.640815E-3
6.300000E-8	4.671651E-3
6.305000E-8	4.781290E-3
6.310000E-8	4.968019E-3
6.315000E-8	5.207854E-3
6.320000E-8	5.488804E-3
6.325000E-8	5.768041E-3
6.330000E-8	6.013016E-3
6.335000E-8	6.287114E-3
6.340000E-8	6.626310E-3
6.345000E-8	6.979210E-3
6.350000E-8	7.309840E-3
6.355000E-8	7.643897E-3
6.360000E-8	7.996798E-3
6.365000E-8	8.341133E-3
6.370000E-8	8.683755E-3
6.375000E-8	9.065778E-3
6.380000E-8	9.461507E-3
6.385000E-8	9.826399E-3
6.390000E-8	1.011763E-2
6.395000E-8	1.031464E-2
6.400000E-8	1.036774E-2
6.405000E-8	1.027009E-2
6.410000E-8	1.001655E-2
6.415000E-8	9.596842E-3
6.420000E-8	9.040082E-3
6.425000E-8	8.411370E-3
6.430000E-8	7.705569E-3
6.435000E-8	6.920964E-3
6.440000E-8	6.127795E-3
6.445000E-8	5.384305E-3
6.450000E-8	4.673364E-3
6.455000E-8	3.993259E-3
6.460000E-8	3.379966E-3
6.465000E-8	2.840336E-3
6.470000E-8	2.388075E-3
6.475000E-8	2.047166E-3
6.480000E-8	1.793626E-3
6.485000E-8	1.620602E-3
6.490000E-8	1.577774E-3
6.495000E-8	1.689126E-3
6.500000E-8	1.922109E-3
6.505000E-8	2.288715E-3
6.510000E-8	2.830058E-3
6.515000E-8	3.470761E-3
6.520000E-8	4.159431E-3
6.525000E-8	4.918339E-3
6.530000E-8	5.738919E-3
6.535000E-8	6.573203E-3
6.540000E-8	7.373225E-3
6.545000E-8	8.142412E-3
6.550000E-8	8.897893E-3
6.555000E-8	9.620826E-3
6.560000E-8	1.025982E-2
6.565000E-8	1.075319E-2
6.570000E-8	1.107697E-2
6.575000E-8	1.120888E-2
6.580000E-8	1.114892E-2
6.585000E-8	1.094677E-2
6.590000E-8	1.063670E-2
6.595000E-8	1.023069E-2
6.600000E-8	9.732178E-3
6.605000E-8	9.180557E-3
6.610000E-8	8.594673E-3
6.615000E-8	7.983093E-3
6.620000E-8	7.340676E-3
6.625000E-8	6.684555E-3
6.630000E-8	6.037000E-3
6.635000E-8	5.375739E-3
6.640000E-8	4.690495E-3
6.645000E-8	4.027522E-3
6.650000E-8	3.441638E-3
6.655000E-8	2.919139E-3
6.660000E-8	2.454887E-3
6.665000E-8	2.069437E-3
6.670000E-8	1.821036E-3
6.675000E-8	1.711397E-3
6.680000E-8	1.704544E-3
6.685000E-8	1.793626E-3
6.690000E-8	2.028322E-3
6.695000E-8	2.398354E-3
6.700000E-8	2.823205E-3
6.705000E-8	3.299450E-3
6.710000E-8	3.847645E-3
6.715000E-8	4.423250E-3
6.720000E-8	4.933757E-3
6.725000E-8	5.380879E-3
6.730000E-8	5.810869E-3
6.735000E-8	6.218589E-3
6.740000E-8	6.574916E-3
6.745000E-8	6.891842E-3
6.750000E-8	7.172792E-3
6.755000E-8	7.407488E-3
6.760000E-8	7.614774E-3
6.765000E-8	7.832339E-3
6.770000E-8	8.077314E-3
6.775000E-8	8.325715E-3
6.780000E-8	8.551845E-3
6.785000E-8	8.771123E-3
6.790000E-8	8.973270E-3
6.795000E-8	9.084622E-3
6.800000E-8	9.084622E-3
6.805000E-8	9.036655E-3
6.810000E-8	8.951000E-3
6.815000E-8	8.776263E-3
6.820000E-8	8.490173E-3
6.825000E-8	8.142412E-3
6.830000E-8	7.743257E-3
6.835000E-8	7.335537E-3
6.840000E-8	6.924391E-3
6.845000E-8	6.490974E-3
6.850000E-8	6.033573E-3
6.855000E-8	5.593304E-3
6.860000E-8	5.161600E-3
6.865000E-8	4.711053E-3
6.870000E-8	4.250226E-3
6.875000E-8	3.811670E-3
6.880000E-8	3.374827E-3
6.885000E-8	2.907148E-3
6.890000E-8	2.453174E-3
6.895000E-8	2.086568E-3
6.900000E-8	1.839880E-3
6.905000E-8	1.704544E-3
6.910000E-8	1.673708E-3
6.915000E-8	1.757651E-3
6.920000E-8	1.988921E-3
6.925000E-8	2.369231E-3
6.930000E-8	2.891730E-3
6.935000E-8	3.540998E-3
6.940000E-8	4.291341E-3
6.945000E-8	5.096502E-3
6.950000E-8	5.925648E-3
6.955000E-8	6.780489E-3
6.960000E-8	7.659315E-3
6.965000E-8	8.509017E-3
6.970000E-8	9.285056E-3
6.975000E-8	9.972013E-3
6.980000E-8	1.057160E-2
6.985000E-8	1.108725E-2
6.990000E-8	1.147784E-2
6.995000E-8	1.170397E-2
7.000000E-8	1.178448E-2
7.005000E-8	1.173652E-2
7.010000E-8	1.154636E-2
7.015000E-8	1.121573E-2
7.020000E-8	1.079088E-2
7.025000E-8	1.026838E-2
7.030000E-8	9.610547E-3
7.035000E-8	8.827656E-3
7.040000E-8	7.972814E-3
7.045000E-8	7.064866E-3
7.050000E-8	6.146639E-3
7.055000E-8	5.267813E-3
7.060000E-8	4.448947E-3
7.065000E-8	3.690039E-3
7.070000E-8	3.015074E-3
7.075000E-8	2.466878E-3
7.080000E-8	2.043740E-3
7.085000E-8	1.750798E-3
7.090000E-8	1.639446E-3
7.095000E-8	1.697692E-3
7.100000E-8	1.906691E-3
7.105000E-8	2.259592E-3
7.110000E-8	2.744402E-3
7.115000E-8	3.309729E-3
7.120000E-8	3.916169E-3
7.125000E-8	4.541455E-3
7.130000E-8	5.142756E-3
7.135000E-8	5.696091E-3
7.140000E-8	6.213450E-3
7.145000E-8	6.717104E-3
7.150000E-8	7.205341E-3
7.155000E-8	7.655889E-3
7.160000E-8	8.082453E-3
7.165000E-8	8.502165E-3
7.170000E-8	8.899606E-3
7.175000E-8	9.233663E-3
7.180000E-8	9.478638E-3
7.185000E-8	9.643096E-3
7.190000E-8	9.747596E-3
7.195000E-8	9.766440E-3
7.200000E-8	9.649949E-3
7.205000E-8	9.406687E-3
7.210000E-8	9.064065E-3
7.215000E-8	8.646066E-3
7.220000E-8	8.198945E-3
7.225000E-8	7.751823E-3
7.230000E-8	7.289283E-3
7.235000E-8	6.818178E-3
7.240000E-8	6.367630E-3
7.245000E-8	5.946205E-3
7.250000E-8	5.589878E-3
7.255000E-8	5.329485E-3
7.260000E-8	5.108494E-3
7.265000E-8	4.890929E-3
7.270000E-8	4.678503E-3
7.275000E-8	4.502053E-3
7.280000E-8	4.287914E-3
7.285000E-8	4.032661E-3
7.290000E-8	3.803104E-3
7.295000E-8	3.630080E-3
7.300000E-8	3.448490E-3
7.305000E-8	3.241204E-3
7.310000E-8	3.071606E-3
7.315000E-8	2.980811E-3
7.320000E-8	2.955115E-3
7.325000E-8	3.016787E-3
7.330000E-8	3.184672E-3
7.335000E-8	3.443351E-3
7.340000E-8	3.782547E-3
7.345000E-8	4.186841E-3
7.350000E-8	4.618545E-3
7.355000E-8	5.036543E-3
7.360000E-8	5.439124E-3
7.365000E-8	5.860549E-3
7.370000E-8	6.280261E-3
7.375000E-8	6.675990E-3
7.380000E-8	7.049448E-3
7.385000E-8	7.440037E-3
7.390000E-8	7.818634E-3
7.395000E-8	8.157830E-3
7.400000E-8	8.479895E-3
7.405000E-8	8.791681E-3
7.410000E-8	9.072631E-3
7.415000E-8	9.315892E-3
7.420000E-8	9.512900E-3
7.425000E-8	9.665367E-3
7.430000E-8	9.744170E-3
7.435000E-8	9.696203E-3
7.440000E-8	9.497482E-3
7.445000E-8	9.168565E-3
7.450000E-8	8.738574E-3
7.455000E-8	8.192092E-3
7.460000E-8	7.537684E-3
7.465000E-8	6.828456E-3
7.470000E-8	6.078114E-3
7.475000E-8	5.293510E-3
7.480000E-8	4.508906E-3
7.485000E-8	3.758563E-3
7.490000E-8	3.056188E-3
7.495000E-8	2.436042E-3
7.500000E-8	1.930675E-3
7.505000E-8	1.516102E-3
7.510000E-8	1.194038E-3
7.515000E-8	1.003882E-3
7.520000E-8	9.387843E-4
7.525000E-8	9.764727E-4
7.530000E-8	1.171767E-3
7.535000E-8	1.560643E-3
7.540000E-8	2.086568E-3
7.545000E-8	2.689583E-3
7.550000E-8	3.402236E-3
7.555000E-8	4.238234E-3
7.560000E-8	5.142756E-3
7.565000E-8	6.066123E-3
7.570000E-8	6.994628E-3
7.575000E-8	7.844331E-3
7.580000E-8	8.536427E-3
7.585000E-8	9.103467E-3
7.590000E-8	9.591703E-3
7.595000E-8	9.966874E-3
7.600000E-8	1.021185E-2
7.605000E-8	1.032149E-2
7.610000E-8	1.029922E-2
7.615000E-8	1.015189E-2
7.620000E-8	9.886358E-3
7.625000E-8	9.519752E-3
7.630000E-8	9.081196E-3
7.635000E-8	8.608378E-3
7.640000E-8	8.104723E-3
7.645000E-8	7.580512E-3
7.650000E-8	7.088849E-3
7.655000E-8	6.609178E-3
7.660000E-8	6.069549E-3
7.665000E-8	5.469960E-3
7.670000E-8	4.892642E-3
7.675000E-8	4.359865E-3
7.680000E-8	3.825375E-3
7.685000E-8	3.254909E-3
7.690000E-8	2.722132E-3
7.695000E-8	2.290428E-3
7.700000E-8	1.944380E-3
7.705000E-8	1.666856E-3
7.710000E-8	1.497258E-3
7.715000E-8	1.466422E-3
7.720000E-8	1.531520E-3
7.725000E-8	1.689126E-3
7.730000E-8	1.949519E-3
7.735000E-8	2.285289E-3
7.740000E-8	2.672452E-3
7.745000E-8	3.102442E-3
7.750000E-8	3.558129E-3
7.755000E-8	4.042940E-3
7.760000E-8	4.536315E-3
7.765000E-8	4.983437E-3
7.770000E-8	5.382592E-3
7.775000E-8	5.776607E-3
7.780000E-8	6.150065E-3
7.785000E-8	6.437867E-3
7.790000E-8	6.694834E-3
7.795000E-8	6.975784E-3
7.800000E-8	7.265300E-3
7.805000E-8	7.532545E-3
7.810000E-8	7.780946E-3
7.815000E-8	8.005363E-3
7.820000E-8	8.186953E-3
7.825000E-8	8.315436E-3
7.830000E-8	8.358264E-3
7.835000E-8	8.324002E-3
7.840000E-8	8.246912E-3
7.845000E-8	8.084166E-3
7.850000E-8	7.823773E-3
7.855000E-8	7.515414E-3
7.860000E-8	7.208767E-3
7.865000E-8	6.867858E-3
7.870000E-8	6.482408E-3
7.875000E-8	6.060983E-3
7.880000E-8	5.625853E-3
7.885000E-8	5.187297E-3
7.890000E-8	4.731610E-3
7.895000E-8	4.238234E-3
7.900000E-8	3.748285E-3
7.905000E-8	3.289171E-3
7.910000E-8	2.843763E-3
7.915000E-8	2.396641E-3
7.920000E-8	2.016330E-3
7.925000E-8	1.738807E-3
7.930000E-8	1.538373E-3
7.935000E-8	1.437299E-3
7.940000E-8	1.464709E-3
7.945000E-8	1.574348E-3
7.950000E-8	1.737094E-3
7.955000E-8	1.963224E-3
7.960000E-8	2.245887E-3
7.965000E-8	2.561099E-3
7.970000E-8	2.968820E-3
7.975000E-8	3.505023E-3
7.980000E-8	4.118316E-3
7.985000E-8	4.762446E-3
7.990000E-8	5.440837E-3
7.995000E-8	6.119229E-3
8.000000E-8	6.777063E-3
8.005000E-8	7.443463E-3
8.010000E-8	8.133846E-3
8.015000E-8	8.779689E-3
8.020000E-8	9.291909E-3
8.025000E-8	9.685924E-3
8.030000E-8	9.954882E-3
8.035000E-8	1.006623E-2
8.040000E-8	1.000114E-2
8.045000E-8	9.766440E-3
8.050000E-8	9.403261E-3
8.055000E-8	8.951000E-3
8.060000E-8	8.394239E-3
8.065000E-8	7.732979E-3
8.070000E-8	7.013472E-3
8.075000E-8	6.242573E-3
8.080000E-8	5.428846E-3
8.085000E-8	4.608266E-3
8.090000E-8	3.808244E-3
8.095000E-8	3.023639E-3
8.100000E-8	2.293854E-3
8.105000E-8	1.654864E-3
8.110000E-8	1.096390E-3
8.115000E-8	6.132934E-4
8.120000E-8	2.466878E-4
8.125000E-8	-1.884421E-5
8.130000E-8	-1.918683E-4
8.135000E-8	-2.501141E-4
8.140000E-8	-1.730241E-4
8.145000E-8	1.199177E-5
8.150000E-8	3.203516E-4
8.155000E-8	7.366373E-4
8.160000E-8	1.212882E-3
8.165000E-8	1.783348E-3
8.170000E-8	2.460026E-3
8.175000E-8	3.196663E-3
8.180000E-8	3.952145E-3
8.185000E-8	4.716192E-3
8.190000E-8	5.483665E-3
8.195000E-8	6.220302E-3
8.200000E-8	6.879850E-3
8.205000E-8	7.407488E-3
8.210000E-8	7.837478E-3
8.215000E-8	8.219502E-3
8.220000E-8	8.509017E-3
8.225000E-8	8.615230E-3
8.230000E-8	8.580968E-3
8.235000E-8	8.481608E-3
8.240000E-8	8.315436E-3
8.245000E-8	8.044765E-3
8.250000E-8	7.736405E-3
8.255000E-8	7.428045E-3
8.260000E-8	7.090562E-3
8.265000E-8	6.711965E-3
8.270000E-8	6.343646E-3
8.275000E-8	5.971901E-3
8.280000E-8	5.555616E-3
8.285000E-8	5.125625E-3
8.290000E-8	4.757306E-3
8.295000E-8	4.421537E-3
8.300000E-8	4.080628E-3
8.305000E-8	3.772268E-3
8.310000E-8	3.527294E-3
8.315000E-8	3.306302E-3
8.320000E-8	3.100729E-3
8.325000E-8	2.955115E-3
8.330000E-8	2.854041E-3
8.335000E-8	2.773525E-3
8.340000E-8	2.735837E-3
8.345000E-8	2.740976E-3
8.350000E-8	2.761533E-3
8.355000E-8	2.826632E-3
8.360000E-8	2.961967E-3
8.365000E-8	3.126426E-3
8.370000E-8	3.266901E-3
8.375000E-8	3.415941E-3
8.380000E-8	3.602670E-3
8.385000E-8	3.828801E-3
8.390000E-8	4.087480E-3
8.395000E-8	4.387275E-3
8.400000E-8	4.728184E-3
8.405000E-8	5.123912E-3
8.410000E-8	5.583026E-3
8.415000E-8	6.093532E-3
8.420000E-8	6.610892E-3
8.425000E-8	7.147095E-3
8.430000E-8	7.697003E-3
8.435000E-8	8.207510E-3
8.440000E-8	8.618656E-3
8.445000E-8	8.915024E-3
8.450000E-8	9.060639E-3
8.455000E-8	9.024664E-3
8.460000E-8	8.848213E-3
8.465000E-8	8.577542E-3
8.470000E-8	8.217789E-3
8.475000E-8	7.700429E-3
8.480000E-8	7.068292E-3
8.485000E-8	6.403605E-3
8.490000E-8	5.744058E-3
8.495000E-8	5.089650E-3
8.500000E-8	4.435242E-3
8.505000E-8	3.797965E-3
8.510000E-8	3.203516E-3
8.515000E-8	2.663886E-3
8.520000E-8	2.163658E-3
8.525000E-8	1.682274E-3
8.530000E-8	1.238579E-3
8.535000E-8	8.479895E-4
8.540000E-8	5.002281E-4
8.545000E-8	2.346961E-4
8.550000E-8	9.764727E-5
8.555000E-8	9.764727E-5
8.560000E-8	2.398354E-4
8.565000E-8	5.293510E-4
8.570000E-8	9.576285E-4
8.575000E-8	1.509250E-3
8.580000E-8	2.172223E-3
8.585000E-8	2.915713E-3
8.590000E-8	3.705457E-3
8.595000E-8	4.560299E-3
8.600000E-8	5.444264E-3
8.605000E-8	6.307671E-3
8.610000E-8	7.136816E-3
8.615000E-8	7.897437E-3
8.620000E-8	8.555271E-3
8.625000E-8	9.129163E-3
