Study Name	fullMap
8.605000E-8	9.245655E-3
8.610000E-8	9.089762E-3
8.615000E-8	8.858492E-3
8.620000E-8	8.611804E-3
8.625000E-8	8.332567E-3
8.630000E-8	8.010502E-3
8.635000E-8	7.673020E-3
8.640000E-8	7.328685E-3
8.645000E-8	6.970645E-3
8.650000E-8	6.592047E-3
8.655000E-8	6.203171E-3
8.660000E-8	5.814295E-3
8.665000E-8	5.406575E-3
8.670000E-8	4.976585E-3
8.675000E-8	4.555160E-3
8.680000E-8	4.152579E-3
8.685000E-8	3.768842E-3
8.690000E-8	3.412515E-3
8.695000E-8	3.133278E-3
8.700000E-8	2.912287E-3
8.705000E-8	2.744402E-3
8.710000E-8	2.650181E-3
8.715000E-8	2.612493E-3
8.720000E-8	2.591935E-3
8.725000E-8	2.634763E-3
8.730000E-8	2.768386E-3
8.735000E-8	2.953402E-3
8.740000E-8	3.164114E-3
8.745000E-8	3.412515E-3
8.750000E-8	3.708883E-3
8.755000E-8	4.048079E-3
8.760000E-8	4.419824E-3
8.765000E-8	4.765872E-3
8.770000E-8	5.075945E-3
8.775000E-8	5.389444E-3
8.780000E-8	5.726927E-3
8.785000E-8	6.066123E-3
8.790000E-8	6.381335E-3
8.795000E-8	6.660572E-3
8.800000E-8	6.948374E-3
8.805000E-8	7.279004E-3
8.810000E-8	7.601069E-3
8.815000E-8	7.856323E-3
8.820000E-8	8.065322E-3
8.825000E-8	8.226354E-3
8.830000E-8	8.286313E-3
8.835000E-8	8.234920E-3
8.840000E-8	8.101297E-3
8.845000E-8	7.914568E-3
8.850000E-8	7.659315E-3
8.855000E-8	7.320119E-3
8.860000E-8	6.837022E-3
8.865000E-8	6.275122E-3
8.870000E-8	5.747484E-3
8.875000E-8	5.252395E-3
8.880000E-8	4.769298E-3
8.885000E-8	4.341021E-3
8.890000E-8	3.996686E-3
8.895000E-8	3.674621E-3
8.900000E-8	3.397097E-3
8.905000E-8	3.198376E-3
8.910000E-8	3.069893E-3
8.915000E-8	2.987664E-3
8.920000E-8	2.972246E-3
8.925000E-8	3.013361E-3
8.930000E-8	3.111008E-3
8.935000E-8	3.275466E-3
8.940000E-8	3.499884E-3
8.945000E-8	3.758563E-3
8.950000E-8	4.104612E-3
8.955000E-8	4.534602E-3
8.960000E-8	5.002281E-3
8.965000E-8	5.509362E-3
8.970000E-8	6.071262E-3
8.975000E-8	6.631449E-3
8.980000E-8	7.153947E-3
8.985000E-8	7.678159E-3
8.990000E-8	8.152691E-3
8.995000E-8	8.495313E-3
9.000000E-8	8.731722E-3
9.005000E-8	8.928729E-3
9.010000E-8	9.033229E-3
9.015000E-8	8.961278E-3
9.020000E-8	8.753992E-3
9.025000E-8	8.447345E-3
9.030000E-8	8.043051E-3
9.035000E-8	7.534258E-3
9.040000E-8	6.926104E-3
9.045000E-8	6.295679E-3
9.050000E-8	5.678960E-3
9.055000E-8	5.019412E-3
9.060000E-8	4.299906E-3
9.065000E-8	3.621515E-3
9.070000E-8	3.071606E-3
9.075000E-8	2.590222E-3
9.080000E-8	2.167084E-3
9.085000E-8	1.889560E-3
9.090000E-8	1.740520E-3
9.095000E-8	1.671995E-3
9.100000E-8	1.704544E-3
9.105000E-8	1.803905E-3
9.110000E-8	1.846733E-3
9.115000E-8	1.872429E-3
9.120000E-8	1.995773E-3
9.125000E-8	2.197920E-3
9.130000E-8	2.413772E-3
9.135000E-8	2.698148E-3
9.140000E-8	3.020213E-3
9.145000E-8	3.331999E-3
9.150000E-8	3.631793E-3
9.155000E-8	3.967563E-3
9.160000E-8	4.308472E-3
9.165000E-8	4.669938E-3
9.170000E-8	5.091363E-3
9.175000E-8	5.552190E-3
9.180000E-8	6.019869E-3
9.185000E-8	6.475556E-3
9.190000E-8	6.854153E-3
9.195000E-8	7.112833E-3
9.200000E-8	7.260160E-3
9.205000E-8	7.299562E-3
9.210000E-8	7.201914E-3
9.215000E-8	6.984350E-3
9.220000E-8	6.698260E-3
9.225000E-8	6.377909E-3
9.230000E-8	6.023295E-3
9.235000E-8	5.639558E-3
9.240000E-8	5.250682E-3
9.245000E-8	4.892642E-3
9.250000E-8	4.582569E-3
9.255000E-8	4.311898E-3
9.260000E-8	4.072062E-3
9.265000E-8	3.919596E-3
9.270000E-8	3.887047E-3
9.275000E-8	3.904178E-3
9.280000E-8	3.914456E-3
9.285000E-8	3.914456E-3
9.290000E-8	3.914456E-3
9.295000E-8	3.902465E-3
9.300000E-8	3.851071E-3
9.305000E-8	3.765416E-3
9.310000E-8	3.700318E-3
9.315000E-8	3.698605E-3
9.320000E-8	3.748285E-3
9.325000E-8	3.796252E-3
9.330000E-8	3.854498E-3
9.335000E-8	3.981268E-3
9.340000E-8	4.186841E-3
9.345000E-8	4.404406E-3
9.350000E-8	4.611692E-3
9.355000E-8	4.854954E-3
9.360000E-8	5.147896E-3
9.365000E-8	5.435698E-3
9.370000E-8	5.682386E-3
9.375000E-8	5.930787E-3
9.380000E-8	6.201458E-3
9.385000E-8	6.463564E-3
9.390000E-8	6.713678E-3
9.395000E-8	6.931243E-3
9.400000E-8	7.100841E-3
9.405000E-8	7.253308E-3
9.410000E-8	7.404061E-3
9.415000E-8	7.539397E-3
9.420000E-8	7.618200E-3
9.425000E-8	7.655889E-3
9.430000E-8	7.650749E-3
9.435000E-8	7.547963E-3
9.440000E-8	7.340676E-3
9.445000E-8	7.047735E-3
9.450000E-8	6.682842E-3
9.455000E-8	6.256278E-3
9.460000E-8	5.774894E-3
9.465000E-8	5.247256E-3
9.470000E-8	4.704200E-3
9.475000E-8	4.176562E-3
9.480000E-8	3.640359E-3
9.485000E-8	3.083598E-3
9.490000E-8	2.571378E-3
9.495000E-8	2.179076E-3
9.500000E-8	1.910118E-3
9.505000E-8	1.755938E-3
9.510000E-8	1.740520E-3
9.515000E-8	1.841593E-3
9.520000E-8	2.024896E-3
9.525000E-8	2.287002E-3
9.530000E-8	2.636476E-3
9.535000E-8	3.044196E-3
9.540000E-8	3.446777E-3
9.545000E-8	3.873342E-3
9.550000E-8	4.373570E-3
9.555000E-8	4.897782E-3
9.560000E-8	5.375739E-3
9.565000E-8	5.831426E-3
9.570000E-8	6.283688E-3
9.575000E-8	6.687981E-3
9.580000E-8	6.974071E-3
9.585000E-8	7.165939E-3
9.590000E-8	7.296136E-3
9.595000E-8	7.362947E-3
9.600000E-8	7.359521E-3
9.605000E-8	7.320119E-3
9.610000E-8	7.229324E-3
9.615000E-8	7.039169E-3
9.620000E-8	6.746227E-3
9.625000E-8	6.340220E-3
9.630000E-8	5.857123E-3
9.635000E-8	5.303789E-3
9.640000E-8	4.709339E-3
9.645000E-8	4.072062E-3
9.650000E-8	3.415941E-3
9.655000E-8	2.780378E-3
9.660000E-8	2.187641E-3
9.665000E-8	1.653151E-3
9.670000E-8	1.228300E-3
9.675000E-8	9.576285E-4
9.680000E-8	8.085879E-4
9.685000E-8	7.811782E-4
9.690000E-8	8.668337E-4
9.695000E-8	1.036432E-3
9.700000E-8	1.296824E-3
9.705000E-8	1.707971E-3
9.710000E-8	2.199633E-3
9.715000E-8	2.725558E-3
9.720000E-8	3.309729E-3
9.725000E-8	3.972702E-3
9.730000E-8	4.621971E-3
9.735000E-8	5.197576E-3
9.740000E-8	5.730353E-3
9.745000E-8	6.199745E-3
9.750000E-8	6.556072E-3
9.755000E-8	6.816465E-3
9.760000E-8	7.010046E-3
9.765000E-8	7.126538E-3
9.770000E-8	7.140243E-3
9.775000E-8	7.083710E-3
9.780000E-8	6.970645E-3
9.785000E-8	6.816465E-3
9.790000E-8	6.634875E-3
9.795000E-8	6.437867E-3
9.800000E-8	6.252852E-3
9.805000E-8	6.144926E-3
9.810000E-8	6.069549E-3
9.815000E-8	5.932500E-3
9.820000E-8	5.756050E-3
9.825000E-8	5.666968E-3
9.830000E-8	5.634419E-3
9.835000E-8	5.541911E-3
9.840000E-8	5.396297E-3
9.845000E-8	5.230125E-3
9.850000E-8	5.031404E-3
9.855000E-8	4.794995E-3
9.860000E-8	4.502053E-3
9.865000E-8	4.102898E-3
9.870000E-8	3.636933E-3
9.875000E-8	3.191524E-3
9.880000E-8	2.720419E-3
9.885000E-8	2.230469E-3
9.890000E-8	1.819323E-3
9.895000E-8	1.505824E-3
9.900000E-8	1.260849E-3
9.905000E-8	1.137505E-3
9.910000E-8	1.163202E-3
9.915000E-8	1.271128E-3
9.920000E-8	1.474988E-3
9.925000E-8	1.814183E-3
9.930000E-8	2.218477E-3
9.935000E-8	2.643329E-3
9.940000E-8	3.148696E-3
9.945000E-8	3.739719E-3
9.950000E-8	4.313611E-3
9.955000E-8	4.868659E-3
9.960000E-8	5.420280E-3
9.965000E-8	5.925648E-3
9.970000E-8	6.360777E-3
9.975000E-8	6.741088E-3
9.980000E-8	7.046021E-3
9.985000E-8	7.249882E-3
9.990000E-8	7.371512E-3
9.995000E-8	7.385217E-3
1.000000E-7	7.258447E-3
1.000500E-7	7.018612E-3
1.001000E-7	6.679416E-3
1.001500E-7	6.247712E-3
1.002000E-7	5.771468E-3
1.002500E-7	5.271239E-3
1.003000E-7	4.735036E-3
1.003500E-7	4.174849E-3
1.004000E-7	3.676334E-3
1.004500E-7	3.198376E-3
1.005000E-7	2.703288E-3
1.005500E-7	2.256166E-3
1.006000E-7	1.877569E-3
1.006500E-7	1.486979E-3
1.007000E-7	1.137505E-3
1.007500E-7	9.319318E-4
1.008000E-7	8.462763E-4
1.008500E-7	8.753992E-4
1.009000E-7	1.111808E-3
1.009500E-7	1.514389E-3
1.010000E-7	1.975216E-3
1.010500E-7	2.525124E-3
1.011000E-7	3.177819E-3
1.011500E-7	3.818522E-3
1.012000E-7	4.414684E-3
1.012500E-7	5.058814E-3
1.013000E-7	5.713222E-3
1.013500E-7	6.281974E-3
1.014000E-7	6.766785E-3
1.014500E-7	7.219046E-3
1.015000E-7	7.597643E-3
1.015500E-7	7.917994E-3
1.016000E-7	8.193805E-3
1.016500E-7	8.363403E-3
1.017000E-7	8.358264E-3
1.017500E-7	8.229780E-3
1.018000E-7	8.043051E-3
1.018500E-7	7.837478E-3
1.019000E-7	7.539397E-3
1.019500E-7	7.104267E-3
1.020000E-7	6.602326E-3
1.020500E-7	6.074688E-3
1.021000E-7	5.490518E-3
1.021500E-7	4.818978E-3
1.022000E-7	4.135448E-3
1.022500E-7	3.527294E-3
1.023000E-7	3.004795E-3
1.023500E-7	2.561099E-3
1.024000E-7	2.203059E-3
1.024500E-7	1.944380E-3
1.025000E-7	1.733667E-3
1.025500E-7	1.562356E-3
1.026000E-7	1.474988E-3
1.026500E-7	1.502397E-3
1.027000E-7	1.627455E-3
1.027500E-7	1.809044E-3
1.028000E-7	2.040314E-3
1.028500E-7	2.283576E-3
1.029000E-7	2.557673E-3
1.029500E-7	2.912287E-3
1.030000E-7	3.328573E-3
1.030500E-7	3.739719E-3
1.031000E-7	4.116603E-3
1.031500E-7	4.469504E-3
1.032000E-7	4.794995E-3
1.032500E-7	5.075945E-3
1.033000E-7	5.284944E-3
1.033500E-7	5.404862E-3
1.034000E-7	5.461395E-3
1.034500E-7	5.516214E-3
1.035000E-7	5.569321E-3
1.035500E-7	5.596730E-3
1.036000E-7	5.567608E-3
1.036500E-7	5.476813E-3
1.037000E-7	5.346616E-3
1.037500E-7	5.209568E-3
1.038000E-7	5.074232E-3
1.038500E-7	4.911486E-3
1.039000E-7	4.733323E-3
1.039500E-7	4.524324E-3
1.040000E-7	4.279349E-3
1.040500E-7	4.000112E-3
1.041000E-7	3.631793E-3
1.041500E-7	3.179532E-3
1.042000E-7	2.744402E-3
1.042500E-7	2.386362E-3
1.043000E-7	2.059158E-3
1.043500E-7	1.721676E-3
1.044000E-7	1.380767E-3
1.044500E-7	1.101530E-3
1.045000E-7	9.387843E-4
1.045500E-7	8.993828E-4
1.046000E-7	9.456367E-4
1.046500E-7	1.098104E-3
1.047000E-7	1.368775E-3
1.047500E-7	1.677135E-3
1.048000E-7	1.940954E-3
1.048500E-7	2.187641E-3
1.049000E-7	2.432616E-3
1.049500E-7	2.650181E-3
1.050000E-7	2.795796E-3
1.050500E-7	2.869459E-3
1.051000E-7	2.905435E-3
1.051500E-7	2.987664E-3
1.052000E-7	3.160688E-3
1.052500E-7	3.419368E-3
1.053000E-7	3.749998E-3
1.053500E-7	4.157718E-3
1.054000E-7	4.645954E-3
1.054500E-7	5.173592E-3
1.055000E-7	5.711509E-3
1.055500E-7	6.232294E-3
1.056000E-7	6.679416E-3
1.056500E-7	7.003194E-3
1.057000E-7	7.201914E-3
1.057500E-7	7.273865E-3
1.058000E-7	7.222472E-3
1.058500E-7	7.052874E-3
1.059000E-7	6.756506E-3
1.059500E-7	6.323089E-3
1.060000E-7	5.816008E-3
1.060500E-7	5.343190E-3
1.061000E-7	4.889216E-3
1.061500E-7	4.387275E-3
1.062000E-7	3.881907E-3
1.062500E-7	3.431359E-3
1.063000E-7	2.994516E-3
1.063500E-7	2.579944E-3
1.064000E-7	2.264731E-3
1.064500E-7	2.057445E-3
1.065000E-7	1.899839E-3
1.065500E-7	1.814183E-3
1.066000E-7	1.841593E-3
1.066500E-7	1.958085E-3
1.067000E-7	2.163658E-3
1.067500E-7	2.449747E-3
1.068000E-7	2.737550E-3
1.068500E-7	2.997943E-3
1.069000E-7	3.284032E-3
1.069500E-7	3.600957E-3
1.070000E-7	3.924735E-3
1.070500E-7	4.272496E-3
1.071000E-7	4.644241E-3
1.071500E-7	4.983437E-3
1.072000E-7	5.254108E-3
1.072500E-7	5.485378E-3
1.073000E-7	5.675533E-3
1.073500E-7	5.831426E-3
1.074000E-7	5.980467E-3
1.074500E-7	6.136360E-3
1.075000E-7	6.292253E-3
1.075500E-7	6.389900E-3
1.076000E-7	6.374482E-3
1.076500E-7	6.257991E-3
1.077000E-7	6.084967E-3
1.077500E-7	5.828000E-3
1.078000E-7	5.502509E-3
1.078500E-7	5.183871E-3
1.079000E-7	4.860093E-3
1.079500E-7	4.469504E-3
1.080000E-7	4.049792E-3
1.080500E-7	3.631793E-3
1.081000E-7	3.200089E-3
1.081500E-7	2.734124E-3
1.082000E-7	2.280149E-3
1.082500E-7	1.877569E-3
1.083000E-7	1.534947E-3
1.083500E-7	1.271128E-3
1.084000E-7	1.113522E-3
1.084500E-7	1.038145E-3
1.085000E-7	1.072407E-3
1.085500E-7	1.202603E-3
1.086000E-7	1.406463E-3
1.086500E-7	1.624028E-3
1.087000E-7	1.819323E-3
1.087500E-7	2.000912E-3
1.088000E-7	2.189355E-3
1.088500E-7	2.418911E-3
1.089000E-7	2.641616E-3
1.089500E-7	2.840336E-3
1.090000E-7	3.056188E-3
1.090500E-7	3.294311E-3
1.091000E-7	3.523867E-3
1.091500E-7	3.738006E-3
1.092000E-7	3.974415E-3
1.092500E-7	4.224529E-3
1.093000E-7	4.476356E-3
1.093500E-7	4.759020E-3
1.094000E-7	5.041683E-3
1.094500E-7	5.293510E-3
1.095000E-7	5.541911E-3
1.095500E-7	5.757763E-3
1.096000E-7	5.887959E-3
1.096500E-7	5.946205E-3
1.097000E-7	5.941066E-3
1.097500E-7	5.797164E-3
1.098000E-7	5.497370E-3
1.098500E-7	5.175305E-3
1.099000E-7	4.863519E-3
1.099500E-7	4.459225E-3
1.100000E-7	3.998399E-3
1.100500E-7	3.559843E-3
1.101000E-7	3.117860E-3
1.101500E-7	2.672452E-3
1.102000E-7	2.341821E-3
1.102500E-7	2.175650E-3
1.103000E-7	2.048880E-3
1.103500E-7	1.916970E-3
1.104000E-7	1.877569E-3
1.104500E-7	1.946093E-3
1.105000E-7	2.052306E-3
1.105500E-7	2.194494E-3
1.106000E-7	2.394928E-3
1.106500E-7	2.603927E-3
1.107000E-7	2.782091E-3
1.107500E-7	2.960254E-3
1.108000E-7	3.153836E-3
1.108500E-7	3.379966E-3
1.109000E-7	3.679760E-3
1.109500E-7	4.068636E-3
1.110000E-7	4.488348E-3
1.110500E-7	4.899495E-3
1.111000E-7	5.305502E-3
1.111500E-7	5.668681E-3
1.112000E-7	5.947918E-3
1.112500E-7	6.189466E-3
1.113000E-7	6.365917E-3
1.113500E-7	6.391613E-3
1.114000E-7	6.259704E-3
1.114500E-7	6.078114E-3
1.115000E-7	5.889672E-3
1.115500E-7	5.642984E-3
1.116000E-7	5.358608E-3
1.116500E-7	5.142756E-3
1.117000E-7	5.015986E-3
1.117500E-7	4.921765E-3
1.118000E-7	4.842962E-3
1.118500E-7	4.801847E-3
1.119000E-7	4.791569E-3
1.119500E-7	4.723044E-3
1.120000E-7	4.532889E-3
1.120500E-7	4.258791E-3
1.121000E-7	3.940153E-3
1.121500E-7	3.552990E-3
1.122000E-7	3.123000E-3
1.122500E-7	2.730697E-3
1.123000E-7	2.405206E-3
1.123500E-7	2.129396E-3
1.124000E-7	1.946093E-3
1.124500E-7	1.908405E-3
1.125000E-7	1.985495E-3
1.125500E-7	2.124256E-3
1.126000E-7	2.321264E-3
1.126500E-7	2.561099E-3
1.127000E-7	2.835197E-3
1.127500E-7	3.128139E-3
1.128000E-7	3.417654E-3
1.128500E-7	3.635219E-3
1.129000E-7	3.791112E-3
1.129500E-7	3.900751E-3
1.130000E-7	3.943579E-3
1.130500E-7	3.926448E-3
1.131000E-7	3.899038E-3
1.131500E-7	3.916169E-3
1.132000E-7	3.979555E-3
1.132500E-7	4.073776E-3
1.133000E-7	4.154292E-3
1.133500E-7	4.181702E-3
1.134000E-7	4.214251E-3
1.134500E-7	4.281062E-3
1.135000E-7	4.376996E-3
1.135500E-7	4.443807E-3
1.136000E-7	4.478070E-3
1.136500E-7	4.514045E-3
1.137000E-7	4.556873E-3
1.137500E-7	4.550020E-3
1.138000E-7	4.469504E-3
1.138500E-7	4.351299E-3
1.139000E-7	4.169710E-3
1.139500E-7	3.905891E-3
1.140000E-7	3.564982E-3
1.140500E-7	3.191524E-3
1.141000E-7	2.797509E-3
1.141500E-7	2.444608E-3
1.142000E-7	2.158519E-3
1.142500E-7	1.937527E-3
1.143000E-7	1.819323E-3
1.143500E-7	1.803905E-3
1.144000E-7	1.857011E-3
1.144500E-7	2.012904E-3
1.145000E-7	2.281863E-3
1.145500E-7	2.567952E-3
1.146000E-7	2.845476E-3
1.146500E-7	3.172680E-3
1.147000E-7	3.511876E-3
1.147500E-7	3.765416E-3
1.148000E-7	3.964137E-3
1.148500E-7	4.161144E-3
1.149000E-7	4.284488E-3
1.149500E-7	4.310185E-3
1.150000E-7	4.303332E-3
1.150500E-7	4.269070E-3
1.151000E-7	4.176562E-3
1.151500E-7	4.087480E-3
1.152000E-7	4.044653E-3
1.152500E-7	3.989833E-3
1.153000E-7	3.881907E-3
1.153500E-7	3.791112E-3
1.154000E-7	3.720875E-3
1.154500E-7	3.638646E-3
1.155000E-7	3.564982E-3
1.155500E-7	3.544425E-3
1.156000E-7	3.564982E-3
1.156500E-7	3.590679E-3
1.157000E-7	3.582113E-3
1.157500E-7	3.484466E-3
1.158000E-7	3.256622E-3
1.158500E-7	2.960254E-3
1.159000E-7	2.600501E-3
1.159500E-7	2.170510E-3
1.160000E-7	1.694266E-3
1.160500E-7	1.252283E-3
1.161000E-7	8.668337E-4
1.161500E-7	5.396297E-4
1.162000E-7	2.929418E-4
1.162500E-7	1.610323E-4
1.163000E-7	1.627455E-4
1.163500E-7	2.826632E-4
1.164000E-7	4.933757E-4
1.164500E-7	7.623340E-4
1.165000E-7	1.065554E-3
1.165500E-7	1.396185E-3
1.166000E-7	1.730241E-3
1.166500E-7	2.096847E-3
1.167000E-7	2.494288E-3
1.167500E-7	2.908861E-3
1.168000E-7	3.364548E-3
1.168500E-7	3.890473E-3
1.169000E-7	4.454086E-3
1.169500E-7	4.974871E-3
1.170000E-7	5.432272E-3
1.170500E-7	5.899951E-3
1.171000E-7	6.352212E-3
1.171500E-7	6.667424E-3
1.172000E-7	6.792481E-3
1.172500E-7	6.780489E-3
1.173000E-7	6.595474E-3
1.173500E-7	6.228868E-3
1.174000E-7	5.752623E-3
1.174500E-7	5.257535E-3
1.175000E-7	4.760733E-3
1.175500E-7	4.251939E-3
1.176000E-7	3.780834E-3
1.176500E-7	3.390245E-3
1.177000E-7	3.069893E-3
1.177500E-7	2.785517E-3
1.178000E-7	2.507993E-3
1.178500E-7	2.251027E-3
1.179000E-7	2.004339E-3
1.179500E-7	1.709684E-3
1.180000E-7	1.358496E-3
1.180500E-7	9.987431E-4
1.181000E-7	6.304245E-4
1.181500E-7	2.655321E-4
1.182000E-7	-3.768842E-5
1.182500E-7	-2.278436E-4
1.183000E-7	-3.117860E-4
1.183500E-7	-2.895156E-4
1.184000E-7	-1.130653E-4
1.184500E-7	2.227043E-4
1.185000E-7	6.612605E-4
1.185500E-7	1.171767E-3
1.186000E-7	1.762790E-3
1.186500E-7	2.400067E-3
1.187000E-7	3.023639E-3
1.187500E-7	3.612949E-3
1.188000E-7	4.150866E-3
1.188500E-7	4.556873E-3
1.189000E-7	4.769298E-3
1.189500E-7	4.820692E-3
1.190000E-7	4.750454E-3
1.190500E-7	4.579143E-3
1.191000E-7	4.334168E-3
1.191500E-7	4.042940E-3
1.192000E-7	3.688326E-3
1.192500E-7	3.323433E-3
1.193000E-7	3.075032E-3
1.193500E-7	2.989377E-3
1.194000E-7	2.934557E-3
1.194500E-7	2.941410E-3
1.195000E-7	3.116147E-3
1.195500E-7	3.415941E-3
1.196000E-7	3.642072E-3
1.196500E-7	3.743145E-3
1.197000E-7	3.794539E-3
1.197500E-7	3.801391E-3
1.198000E-7	3.717449E-3
1.198500E-7	3.532433E-3
1.199000E-7	3.285745E-3
1.199500E-7	3.027065E-3
1.200000E-7	2.735837E-3
1.200500E-7	2.401780E-3
1.201000E-7	2.086568E-3
1.201500E-7	1.843306E-3
1.202000E-7	1.629168E-3
1.202500E-7	1.430447E-3
1.203000E-7	1.372201E-3
1.203500E-7	1.444152E-3
1.204000E-7	1.533233E-3
1.204500E-7	1.627455E-3
1.205000E-7	1.809044E-3
1.205500E-7	2.057445E-3
1.206000E-7	2.328117E-3
1.206500E-7	2.636476E-3
1.207000E-7	3.016787E-3
1.207500E-7	3.448490E-3
1.208000E-7	3.885334E-3
1.208500E-7	4.282775E-3
1.209000E-7	4.615118E-3
1.209500E-7	4.877224E-3
1.210000E-7	5.058814E-3
1.210500E-7	5.199289E-3
1.211000E-7	5.326059E-3
1.211500E-7	5.387731E-3
1.212000E-7	5.370600E-3
1.212500E-7	5.338051E-3
1.213000E-7	5.284944E-3
1.213500E-7	5.147896E-3
1.214000E-7	4.911486E-3
1.214500E-7	4.656233E-3
1.215000E-7	4.371857E-3
1.215500E-7	4.063497E-3
1.216000E-7	3.760276E-3
1.216500E-7	3.469048E-3
1.217000E-7	3.148696E-3
1.217500E-7	2.802648E-3
1.218000E-7	2.480583E-3
1.218500E-7	2.213338E-3
1.219000E-7	1.958085E-3
1.219500E-7	1.735380E-3
1.220000E-7	1.560643E-3
1.220500E-7	1.433873E-3
1.221000E-7	1.349931E-3
1.221500E-7	1.308816E-3
1.222000E-7	1.253997E-3
1.222500E-7	1.170054E-3
1.223000E-7	1.127226E-3
1.223500E-7	1.146071E-3
1.224000E-7	1.190611E-3
1.224500E-7	1.334513E-3
1.225000E-7	1.584627E-3
1.225500E-7	1.853585E-3
1.226000E-7	2.088281E-3
1.226500E-7	2.341821E-3
1.227000E-7	2.612493E-3
1.227500E-7	2.867746E-3
1.228000E-7	3.104155E-3
1.228500E-7	3.311442E-3
1.229000E-7	3.472474E-3
1.229500E-7	3.609523E-3
1.230000E-7	3.761990E-3
1.230500E-7	3.926448E-3
1.231000E-7	4.111464E-3
1.231500E-7	4.318750E-3
1.232000E-7	4.553446E-3
1.232500E-7	4.820692E-3
1.233000E-7	5.117060E-3
1.233500E-7	5.362034E-3
1.234000E-7	5.473386E-3
1.234500E-7	5.456255E-3
1.235000E-7	5.351756E-3
1.235500E-7	5.142756E-3
1.236000E-7	4.788142E-3
1.236500E-7	4.330742E-3
1.237000E-7	3.816809E-3
1.237500E-7	3.287458E-3
1.238000E-7	2.768386E-3
1.238500E-7	2.317838E-3
1.239000E-7	1.947806E-3
1.239500E-7	1.666856E-3
1.240000E-7	1.522955E-3
1.240500E-7	1.528094E-3
1.241000E-7	1.682274E-3
1.241500E-7	1.918683E-3
1.242000E-7	2.163658E-3
1.242500E-7	2.413772E-3
1.243000E-7	2.686156E-3
1.243500E-7	2.905435E-3
1.244000E-7	3.008221E-3
1.244500E-7	3.075032E-3
1.245000E-7	3.150409E-3
1.245500E-7	3.148696E-3
1.246000E-7	3.027065E-3
1.246500E-7	2.914000E-3
1.247000E-7	2.866033E-3
1.247500E-7	2.852328E-3
1.248000E-7	2.910574E-3
1.248500E-7	3.051049E-3
1.249000E-7	3.205229E-3
1.249500E-7	3.391958E-3
1.250000E-7	3.654064E-3
1.250500E-7	3.941866E-3
1.251000E-7	4.191980E-3
1.251500E-7	4.382135E-3
1.252000E-7	4.476356E-3
1.252500E-7	4.423250E-3
1.253000E-7	4.279349E-3
1.253500E-7	4.090907E-3
1.254000E-7	3.835653E-3
1.254500E-7	3.505023E-3
1.255000E-7	3.150409E-3
1.255500E-7	2.840336E-3
1.256000E-7	2.590222E-3
1.256500E-7	2.345248E-3
1.257000E-7	2.125970E-3
1.257500E-7	2.004339E-3
1.258000E-7	1.990634E-3
1.258500E-7	2.028322E-3
1.259000E-7	2.105412E-3
1.259500E-7	2.220191E-3
1.260000E-7	2.304133E-3
1.260500E-7	2.319551E-3
1.261000E-7	2.302420E-3
1.261500E-7	2.242461E-3
1.262000E-7	2.107125E-3
1.262500E-7	1.970077E-3
1.263000E-7	1.916970E-3
1.263500E-7	1.964937E-3
1.264000E-7	2.083142E-3
1.264500E-7	2.266445E-3
1.265000E-7	2.496001E-3
1.265500E-7	2.735837E-3
1.266000E-7	3.001369E-3
1.266500E-7	3.308015E-3
1.267000E-7	3.597531E-3
1.267500E-7	3.767129E-3
1.268000E-7	3.827088E-3
1.268500E-7	3.837366E-3
1.269000E-7	3.803104E-3
1.269500E-7	3.708883E-3
1.270000E-7	3.614662E-3
1.270500E-7	3.585539E-3
1.271000E-7	3.614662E-3
1.271500E-7	3.657490E-3
1.272000E-7	3.731154E-3
1.272500E-7	3.844219E-3
1.273000E-7	3.936727E-3
1.273500E-7	3.958997E-3
1.274000E-7	3.952145E-3
1.274500E-7	3.974415E-3
1.275000E-7	3.972702E-3
1.275500E-7	3.835653E-3
1.276000E-7	3.546138E-3
1.276500E-7	3.198376E-3
1.277000E-7	2.821492E-3
1.277500E-7	2.401780E-3
1.278000E-7	1.994060E-3
1.278500E-7	1.677135E-3
1.279000E-7	1.461283E-3
1.279500E-7	1.339652E-3
1.280000E-7	1.327660E-3
1.280500E-7	1.457857E-3
1.281000E-7	1.683987E-3
1.281500E-7	1.956372E-3
1.282000E-7	2.245887E-3
1.282500E-7	2.533690E-3
1.283000E-7	2.816353E-3
1.283500E-7	3.112721E-3
1.284000E-7	3.426220E-3
1.284500E-7	3.695178E-3
1.285000E-7	3.888760E-3
1.285500E-7	4.036087E-3
1.286000E-7	4.169710E-3
1.286500E-7	4.284488E-3
1.287000E-7	4.394127E-3
1.287500E-7	4.472930E-3
1.288000E-7	4.491774E-3
1.288500E-7	4.467791E-3
1.289000E-7	4.409545E-3
1.289500E-7	4.323890E-3
1.290000E-7	4.255365E-3
1.290500E-7	4.207398E-3
1.291000E-7	4.085767E-3
1.291500E-7	3.832227E-3
1.292000E-7	3.532433E-3
1.292500E-7	3.237778E-3
1.293000E-7	2.929418E-3
1.293500E-7	2.621058E-3
1.294000E-7	2.317838E-3
1.294500E-7	2.038601E-3
1.295000E-7	1.814183E-3
1.295500E-7	1.656577E-3
1.296000E-7	1.545225E-3
1.296500E-7	1.500684E-3
1.297000E-7	1.519529E-3
