Study Name	fullMap
8.635000E-8	1.225388E-2
8.640000E-8	1.150525E-2
8.645000E-8	1.069837E-2
8.650000E-8	9.903489E-3
8.655000E-8	9.154860E-3
8.660000E-8	8.493599E-3
8.665000E-8	7.952257E-3
8.670000E-8	7.539397E-3
8.675000E-8	7.227611E-3
8.680000E-8	6.960366E-3
8.685000E-8	6.742801E-3
8.690000E-8	6.552646E-3
8.695000E-8	6.376195E-3
8.700000E-8	6.245999E-3
8.705000E-8	6.187753E-3
8.710000E-8	6.198032E-3
8.715000E-8	6.335081E-3
8.720000E-8	6.631449E-3
8.725000E-8	7.039169E-3
8.730000E-8	7.510274E-3
8.735000E-8	8.082453E-3
8.740000E-8	8.735148E-3
8.745000E-8	9.399835E-3
8.750000E-8	1.005938E-2
8.755000E-8	1.066411E-2
8.760000E-8	1.113864E-2
8.765000E-8	1.146585E-2
8.770000E-8	1.170054E-2
8.775000E-8	1.181189E-2
8.780000E-8	1.177934E-2
8.785000E-8	1.166285E-2
8.790000E-8	1.149154E-2
8.795000E-8	1.126884E-2
8.800000E-8	1.100502E-2
8.805000E-8	1.067268E-2
8.810000E-8	1.028380E-2
8.815000E-8	9.884645E-3
8.820000E-8	9.494056E-3
8.825000E-8	9.100040E-3
8.830000E-8	8.731722E-3
8.835000E-8	8.344559E-3
8.840000E-8	7.933412E-3
8.845000E-8	7.595930E-3
8.850000E-8	7.368086E-3
8.855000E-8	7.150521E-3
8.860000E-8	6.992915E-3
8.865000E-8	7.051161E-3
8.870000E-8	7.275578E-3
8.875000E-8	7.523979E-3
8.880000E-8	7.808355E-3
8.885000E-8	8.173248E-3
8.890000E-8	8.567263E-3
8.895000E-8	8.935582E-3
8.900000E-8	9.283343E-3
8.905000E-8	9.603695E-3
8.910000E-8	9.930899E-3
8.915000E-8	1.026324E-2
8.920000E-8	1.052535E-2
8.925000E-8	1.072749E-2
8.930000E-8	1.094677E-2
8.935000E-8	1.116091E-2
8.940000E-8	1.126199E-2
8.945000E-8	1.128597E-2
8.950000E-8	1.132023E-2
8.955000E-8	1.132708E-2
8.960000E-8	1.123458E-2
8.965000E-8	1.107354E-2
8.970000E-8	1.089367E-2
8.975000E-8	1.073777E-2
8.980000E-8	1.065554E-2
8.985000E-8	1.063670E-2
8.990000E-8	1.062985E-2
8.995000E-8	1.062642E-2
9.000000E-8	1.061786E-2
9.005000E-8	1.061100E-2
9.010000E-8	1.060929E-2
9.015000E-8	1.055447E-2
9.020000E-8	1.039686E-2
9.025000E-8	1.011591E-2
9.030000E-8	9.728752E-3
9.035000E-8	9.226811E-3
9.040000E-8	8.647779E-3
9.045000E-8	8.056756E-3
9.050000E-8	7.501709E-3
9.055000E-8	7.058013E-3
9.060000E-8	6.744514E-3
9.065000E-8	6.549220E-3
9.070000E-8	6.484121E-3
9.075000E-8	6.581769E-3
9.080000E-8	6.809612E-3
9.085000E-8	7.136816E-3
9.090000E-8	7.592504E-3
9.095000E-8	8.176674E-3
9.100000E-8	8.805385E-3
9.105000E-8	9.418679E-3
9.110000E-8	9.978866E-3
9.115000E-8	1.046368E-2
9.120000E-8	1.083371E-2
9.125000E-8	1.109239E-2
9.130000E-8	1.124828E-2
9.135000E-8	1.126199E-2
9.140000E-8	1.114892E-2
9.145000E-8	1.100159E-2
9.150000E-8	1.088510E-2
9.155000E-8	1.077546E-2
9.160000E-8	1.064527E-2
9.165000E-8	1.051336E-2
9.170000E-8	1.040886E-2
9.175000E-8	1.030436E-2
9.180000E-8	1.014675E-2
9.185000E-8	9.949743E-3
9.190000E-8	9.754448E-3
9.195000E-8	9.543736E-3
9.200000E-8	9.214819E-3
9.205000E-8	8.769410E-3
9.210000E-8	8.276034E-3
9.215000E-8	7.786085E-3
9.220000E-8	7.330398E-3
9.225000E-8	6.951800E-3
9.230000E-8	6.633162E-3
9.235000E-8	6.360777E-3
9.240000E-8	6.174048E-3
9.245000E-8	6.132934E-3
9.250000E-8	6.247712E-3
9.255000E-8	6.501252E-3
9.260000E-8	6.857579E-3
9.265000E-8	7.308127E-3
9.270000E-8	7.804929E-3
9.275000E-8	8.270895E-3
9.280000E-8	8.733435E-3
9.285000E-8	9.264499E-3
9.290000E-8	9.828112E-3
9.295000E-8	1.032834E-2
9.300000E-8	1.074463E-2
9.305000E-8	1.109067E-2
9.310000E-8	1.131852E-2
9.315000E-8	1.142473E-2
9.320000E-8	1.150011E-2
9.325000E-8	1.156521E-2
9.330000E-8	1.159775E-2
9.335000E-8	1.162345E-2
9.340000E-8	1.161146E-2
9.345000E-8	1.148298E-2
9.350000E-8	1.124999E-2
9.355000E-8	1.097076E-2
9.360000E-8	1.065040E-2
9.365000E-8	1.029065E-2
9.370000E-8	9.912055E-3
9.375000E-8	9.497482E-3
9.380000E-8	9.062352E-3
9.385000E-8	8.697460E-3
9.390000E-8	8.414796E-3
9.395000E-8	8.138986E-3
9.400000E-8	7.928273E-3
9.405000E-8	7.835765E-3
9.410000E-8	7.803216E-3
9.415000E-8	7.798077E-3
9.420000E-8	7.842618E-3
9.425000E-8	7.926560E-3
9.430000E-8	8.039625E-3
9.435000E-8	8.200658E-3
9.440000E-8	8.347985E-3
9.445000E-8	8.433641E-3
9.450000E-8	8.500452E-3
9.455000E-8	8.550132E-3
9.460000E-8	8.544993E-3
9.465000E-8	8.544993E-3
9.470000E-8	8.591247E-3
9.475000E-8	8.666624E-3
9.480000E-8	8.759131E-3
9.485000E-8	8.927016E-3
9.490000E-8	9.139442E-3
9.495000E-8	9.387843E-3
9.500000E-8	9.715047E-3
9.505000E-8	1.009536E-2
9.510000E-8	1.043627E-2
9.515000E-8	1.070351E-2
9.520000E-8	1.092622E-2
9.525000E-8	1.108382E-2
9.530000E-8	1.114378E-2
9.535000E-8	1.107354E-2
9.540000E-8	1.086454E-2
9.545000E-8	1.056132E-2
9.550000E-8	1.022041E-2
9.555000E-8	9.795563E-3
9.560000E-8	9.291909E-3
9.565000E-8	8.805385E-3
9.570000E-8	8.423362E-3
9.575000E-8	8.106437E-3
9.580000E-8	7.820347E-3
9.585000E-8	7.618200E-3
9.590000E-8	7.527405E-3
9.595000E-8	7.470873E-3
9.600000E-8	7.344103E-3
9.605000E-8	7.237890E-3
9.610000E-8	7.219046E-3
9.615000E-8	7.272152E-3
9.620000E-8	7.350955E-3
9.625000E-8	7.455455E-3
9.630000E-8	7.619913E-3
9.635000E-8	7.801503E-3
9.640000E-8	7.936839E-3
9.645000E-8	8.034486E-3
9.650000E-8	8.137273E-3
9.655000E-8	8.306870E-3
9.660000E-8	8.546706E-3
9.665000E-8	8.849926E-3
9.670000E-8	9.185696E-3
9.675000E-8	9.497482E-3
9.680000E-8	9.812694E-3
9.685000E-8	1.017587E-2
9.690000E-8	1.048252E-2
9.695000E-8	1.062300E-2
9.700000E-8	1.064355E-2
9.705000E-8	1.061786E-2
9.710000E-8	1.052363E-2
9.715000E-8	1.037117E-2
9.720000E-8	1.018787E-2
9.725000E-8	9.949743E-3
9.730000E-8	9.665367E-3
9.735000E-8	9.377564E-3
9.740000E-8	9.072631E-3
9.745000E-8	8.716304E-3
9.750000E-8	8.406231E-3
9.755000E-8	8.176674E-3
9.760000E-8	7.993371E-3
9.765000E-8	7.849470E-3
9.770000E-8	7.743257E-3
9.775000E-8	7.623340E-3
9.780000E-8	7.494856E-3
9.785000E-8	7.424619E-3
9.790000E-8	7.422906E-3
9.795000E-8	7.422906E-3
9.800000E-8	7.424619E-3
9.805000E-8	7.508561E-3
9.810000E-8	7.702143E-3
9.815000E-8	7.941978E-3
9.820000E-8	8.243485E-3
9.825000E-8	8.646066E-3
9.830000E-8	9.093188E-3
9.835000E-8	9.504334E-3
9.840000E-8	9.870940E-3
9.845000E-8	1.022041E-2
9.850000E-8	1.051336E-2
9.855000E-8	1.073092E-2
9.860000E-8	1.092108E-2
9.865000E-8	1.105641E-2
9.870000E-8	1.104442E-2
9.875000E-8	1.085940E-2
9.880000E-8	1.052021E-2
9.885000E-8	1.011249E-2
9.890000E-8	9.709908E-3
9.895000E-8	9.310753E-3
9.900000E-8	8.868771E-3
9.905000E-8	8.419936E-3
9.910000E-8	8.031060E-3
9.915000E-8	7.686725E-3
9.920000E-8	7.362947E-3
9.925000E-8	7.111120E-3
9.930000E-8	6.939809E-3
9.935000E-8	6.797621E-3
9.940000E-8	6.669137E-3
9.945000E-8	6.561211E-3
9.950000E-8	6.468703E-3
9.955000E-8	6.429302E-3
9.960000E-8	6.446433E-3
9.965000E-8	6.477269E-3
9.970000E-8	6.520097E-3
9.975000E-8	6.622883E-3
9.980000E-8	6.777063E-3
9.985000E-8	6.984350E-3
9.990000E-8	7.241316E-3
9.995000E-8	7.513701E-3
1.000000E-7	7.775806E-3
1.000500E-7	8.036199E-3
1.001000E-7	8.296592E-3
1.001500E-7	8.531288E-3
1.002000E-7	8.781402E-3
1.002500E-7	9.057213E-3
1.003000E-7	9.319318E-3
1.003500E-7	9.547162E-3
1.004000E-7	9.756162E-3
1.004500E-7	9.949743E-3
1.005000E-7	1.011763E-2
1.005500E-7	1.028037E-2
1.006000E-7	1.046025E-2
1.006500E-7	1.061786E-2
1.007000E-7	1.070865E-2
1.007500E-7	1.071208E-2
1.008000E-7	1.063327E-2
1.008500E-7	1.049280E-2
1.009000E-7	1.031292E-2
1.009500E-7	1.013476E-2
1.010000E-7	9.924046E-3
1.010500E-7	9.651662E-3
1.011000E-7	9.324458E-3
1.011500E-7	8.951000E-3
1.012000E-7	8.550132E-3
1.012500E-7	8.130420E-3
1.013000E-7	7.710708E-3
1.013500E-7	7.318406E-3
1.014000E-7	6.963792E-3
1.014500E-7	6.691408E-3
1.015000E-7	6.520097E-3
1.015500E-7	6.453285E-3
1.016000E-7	6.489261E-3
1.016500E-7	6.650293E-3
1.017000E-7	6.991202E-3
1.017500E-7	7.443463E-3
1.018000E-7	7.856323E-3
1.018500E-7	8.202371E-3
1.019000E-7	8.546706E-3
1.019500E-7	8.882475E-3
1.020000E-7	9.154860E-3
1.020500E-7	9.368999E-3
1.021000E-7	9.519752E-3
1.021500E-7	9.564293E-3
1.022000E-7	9.531744E-3
1.022500E-7	9.504334E-3
1.023000E-7	9.511187E-3
1.023500E-7	9.554015E-3
1.024000E-7	9.637957E-3
1.024500E-7	9.744170E-3
1.025000E-7	9.853809E-3
1.025500E-7	9.905202E-3
1.026000E-7	9.848669E-3
1.026500E-7	9.701342E-3
1.027000E-7	9.487203E-3
1.027500E-7	9.177130E-3
1.028000E-7	8.748853E-3
1.028500E-7	8.262330E-3
1.029000E-7	7.789511E-3
1.029500E-7	7.332111E-3
1.030000E-7	6.864432E-3
1.030500E-7	6.405318E-3
1.031000E-7	6.001024E-3
1.031500E-7	5.711509E-3
1.032000E-7	5.519640E-3
1.032500E-7	5.432272E-3
1.033000E-7	5.447690E-3
1.033500E-7	5.552190E-3
1.034000E-7	5.711509E-3
1.034500E-7	5.985606E-3
1.035000E-7	6.371056E-3
1.035500E-7	6.809612E-3
1.036000E-7	7.275578E-3
1.036500E-7	7.758675E-3
1.037000E-7	8.195518E-3
1.037500E-7	8.539853E-3
1.038000E-7	8.807099E-3
1.038500E-7	9.028090E-3
1.039000E-7	9.195975E-3
1.039500E-7	9.303900E-3
1.040000E-7	9.314179E-3
1.040500E-7	9.230237E-3
1.041000E-7	9.084622E-3
1.041500E-7	8.899606E-3
1.042000E-7	8.682042E-3
1.042500E-7	8.485034E-3
1.043000E-7	8.377108E-3
1.043500E-7	8.327428E-3
1.044000E-7	8.303444E-3
1.044500E-7	8.277748E-3
1.045000E-7	8.245198E-3
1.045500E-7	8.210936E-3
1.046000E-7	8.145838E-3
1.046500E-7	8.055043E-3
1.047000E-7	7.962535E-3
1.047500E-7	7.854609E-3
1.048000E-7	7.688438E-3
1.048500E-7	7.469160E-3
1.049000E-7	7.246455E-3
1.049500E-7	7.028890E-3
1.050000E-7	6.831883E-3
1.050500E-7	6.708539E-3
1.051000E-7	6.645154E-3
1.051500E-7	6.663998E-3
1.052000E-7	6.756506E-3
1.052500E-7	6.903833E-3
1.053000E-7	7.049448E-3
1.053500E-7	7.174505E-3
1.054000E-7	7.280718E-3
1.054500E-7	7.380078E-3
1.055000E-7	7.501709E-3
1.055500E-7	7.606208E-3
1.056000E-7	7.640471E-3
1.056500E-7	7.674733E-3
1.057000E-7	7.770667E-3
1.057500E-7	7.876880E-3
1.058000E-7	7.979666E-3
1.058500E-7	8.130420E-3
1.059000E-7	8.349698E-3
1.059500E-7	8.586107E-3
1.060000E-7	8.824230E-3
1.060500E-7	9.086335E-3
1.061000E-7	9.380990E-3
1.061500E-7	9.660227E-3
1.062000E-7	9.831538E-3
1.062500E-7	9.879505E-3
1.063000E-7	9.855522E-3
1.063500E-7	9.744170E-3
1.064000E-7	9.494056E-3
1.064500E-7	9.166852E-3
1.065000E-7	8.849926E-3
1.065500E-7	8.534714E-3
1.066000E-7	8.193805E-3
1.066500E-7	7.890585E-3
1.067000E-7	7.681585E-3
1.067500E-7	7.539397E-3
1.068000E-7	7.433184E-3
1.068500E-7	7.386930E-3
1.069000E-7	7.443463E-3
1.069500E-7	7.547963E-3
1.070000E-7	7.671307E-3
1.070500E-7	7.765528E-3
1.071000E-7	7.816921E-3
1.071500E-7	7.811782E-3
1.072000E-7	7.739831E-3
1.072500E-7	7.642184E-3
1.073000E-7	7.601069E-3
1.073500E-7	7.611348E-3
1.074000E-7	7.595930E-3
1.074500E-7	7.633618E-3
1.075000E-7	7.851183E-3
1.075500E-7	8.181813E-3
1.076000E-7	8.454198E-3
1.076500E-7	8.718017E-3
1.077000E-7	9.048647E-3
1.077500E-7	9.331310E-3
1.078000E-7	9.452941E-3
1.078500E-7	9.454654E-3
1.079000E-7	9.372425E-3
1.079500E-7	9.180557E-3
1.080000E-7	8.891041E-3
1.080500E-7	8.531288E-3
1.081000E-7	8.161256E-3
1.081500E-7	7.827200E-3
1.082000E-7	7.498283E-3
1.082500E-7	7.155661E-3
1.083000E-7	6.879850E-3
1.083500E-7	6.717104E-3
1.084000E-7	6.605752E-3
1.084500E-7	6.528662E-3
1.085000E-7	6.484121E-3
1.085500E-7	6.396753E-3
1.086000E-7	6.242573E-3
1.086500E-7	6.093532E-3
1.087000E-7	5.958197E-3
1.087500E-7	5.792025E-3
1.088000E-7	5.656689E-3
1.088500E-7	5.596730E-3
1.089000E-7	5.577886E-3
1.089500E-7	5.588165E-3
1.090000E-7	5.663542E-3
1.090500E-7	5.792025E-3
1.091000E-7	5.961623E-3
1.091500E-7	6.186040E-3
1.092000E-7	6.484121E-3
1.092500E-7	6.828456E-3
1.093000E-7	7.208767E-3
1.093500E-7	7.618200E-3
1.094000E-7	8.007076E-3
1.094500E-7	8.361690E-3
1.095000E-7	8.682042E-3
1.095500E-7	8.947574E-3
1.096000E-7	9.207966E-3
1.096500E-7	9.494056E-3
1.097000E-7	9.723612E-3
1.097500E-7	9.804129E-3
1.098000E-7	9.751022E-3
1.098500E-7	9.639670E-3
1.099000E-7	9.475211E-3
1.099500E-7	9.252507E-3
1.100000E-7	8.993828E-3
1.100500E-7	8.709451E-3
1.101000E-7	8.407944E-3
1.101500E-7	8.126994E-3
1.102000E-7	7.895724E-3
1.102500E-7	7.743257E-3
1.103000E-7	7.676446E-3
1.103500E-7	7.637044E-3
1.104000E-7	7.530832E-3
1.104500E-7	7.419479E-3
1.105000E-7	7.374939E-3
1.105500E-7	7.332111E-3
1.106000E-7	7.227611E-3
1.106500E-7	7.117972E-3
1.107000E-7	7.025464E-3
1.107500E-7	6.917538E-3
1.108000E-7	6.806186E-3
1.108500E-7	6.734235E-3
1.109000E-7	6.698260E-3
1.109500E-7	6.706826E-3
1.110000E-7	6.763358E-3
1.110500E-7	6.866145E-3
1.111000E-7	7.004907E-3
1.111500E-7	7.174505E-3
1.112000E-7	7.347529E-3
1.112500E-7	7.488004E-3
1.113000E-7	7.601069E-3
1.113500E-7	7.714134E-3
1.114000E-7	7.822060E-3
1.114500E-7	7.919708E-3
1.115000E-7	8.007076E-3
1.115500E-7	8.049904E-3
1.116000E-7	8.001937E-3
1.116500E-7	7.912855E-3
1.117000E-7	7.878593E-3
1.117500E-7	7.906003E-3
1.118000E-7	7.916281E-3
1.118500E-7	7.923134E-3
1.119000E-7	7.933412E-3
1.119500E-7	7.917994E-3
1.120000E-7	7.870027E-3
1.120500E-7	7.852896E-3
1.121000E-7	7.840905E-3
1.121500E-7	7.784372E-3
1.122000E-7	7.695290E-3
1.122500E-7	7.592504E-3
1.123000E-7	7.470873E-3
1.123500E-7	7.333824E-3
1.124000E-7	7.191636E-3
1.124500E-7	7.023751E-3
1.125000E-7	6.847301E-3
1.125500E-7	6.696547E-3
1.126000E-7	6.592047E-3
1.126500E-7	6.518384E-3
1.127000E-7	6.460138E-3
1.127500E-7	6.407031E-3
1.128000E-7	6.398466E-3
1.128500E-7	6.436154E-3
1.129000E-7	6.490974E-3
1.129500E-7	6.537228E-3
1.130000E-7	6.617744E-3
1.130500E-7	6.749653E-3
1.131000E-7	6.910686E-3
1.131500E-7	7.093989E-3
1.132000E-7	7.296136E-3
1.132500E-7	7.515414E-3
1.133000E-7	7.732979E-3
1.133500E-7	7.928273E-3
1.134000E-7	8.063609E-3
1.134500E-7	8.108150E-3
1.135000E-7	8.025920E-3
1.135500E-7	7.830626E-3
1.136000E-7	7.573659E-3
1.136500E-7	7.294422E-3
1.137000E-7	7.004907E-3
1.137500E-7	6.718817E-3
1.138000E-7	6.478982E-3
1.138500E-7	6.278548E-3
1.139000E-7	6.108950E-3
1.139500E-7	5.968475E-3
1.140000E-7	5.850271E-3
1.140500E-7	5.756050E-3
1.141000E-7	5.685812E-3
1.141500E-7	5.648124E-3
1.142000E-7	5.653263E-3
1.142500E-7	5.694378E-3
1.143000E-7	5.759476E-3
1.143500E-7	5.874254E-3
1.144000E-7	6.067836E-3
1.144500E-7	6.338507E-3
1.145000E-7	6.645154E-3
1.145500E-7	6.984350E-3
1.146000E-7	7.338963E-3
1.146500E-7	7.655889E-3
1.147000E-7	7.916281E-3
1.147500E-7	8.108150E-3
1.148000E-7	8.224641E-3
1.148500E-7	8.258903E-3
1.149000E-7	8.205797E-3
1.149500E-7	8.058469E-3
1.150000E-7	7.852896E-3
1.150500E-7	7.661028E-3
1.151000E-7	7.498283E-3
1.151500E-7	7.386930E-3
1.152000E-7	7.352668E-3
1.152500E-7	7.380078E-3
1.153000E-7	7.443463E-3
1.153500E-7	7.518840E-3
1.154000E-7	7.575372E-3
1.154500E-7	7.570233E-3
1.155000E-7	7.534258E-3
1.155500E-7	7.477725E-3
1.156000E-7	7.359521E-3
1.156500E-7	7.191636E-3
1.157000E-7	7.037456E-3
1.157500E-7	6.859292E-3
1.158000E-7	6.621170E-3
1.158500E-7	6.384761E-3
1.159000E-7	6.239147E-3
1.159500E-7	6.138073E-3
1.160000E-7	6.030147E-3
1.160500E-7	5.990746E-3
1.161000E-7	6.079827E-3
1.161500E-7	6.220302E-3
1.162000E-7	6.338507E-3
1.162500E-7	6.449859E-3
1.163000E-7	6.588621E-3
1.163500E-7	6.730809E-3
1.164000E-7	6.862719E-3
1.164500E-7	7.004907E-3
1.165000E-7	7.177931E-3
1.165500E-7	7.321832E-3
1.166000E-7	7.385217E-3
1.166500E-7	7.404061E-3
1.167000E-7	7.443463E-3
1.167500E-7	7.506848E-3
1.168000E-7	7.590790E-3
1.168500E-7	7.697003E-3
1.169000E-7	7.830626E-3
1.169500E-7	7.917994E-3
1.170000E-7	7.947117E-3
1.170500E-7	7.964248E-3
1.171000E-7	7.976240E-3
1.171500E-7	7.948830E-3
1.172000E-7	7.876880E-3
1.172500E-7	7.815208E-3
1.173000E-7	7.789511E-3
1.173500E-7	7.777519E-3
1.174000E-7	7.729552E-3
1.174500E-7	7.650749E-3
1.175000E-7	7.534258E-3
1.175500E-7	7.333824E-3
1.176000E-7	7.025464E-3
1.176500E-7	6.662285E-3
1.177000E-7	6.292253E-3
1.177500E-7	5.925648E-3
1.178000E-7	5.557329E-3
1.178500E-7	5.206141E-3
1.179000E-7	4.930331E-3
1.179500E-7	4.771011E-3
1.180000E-7	4.719618E-3
1.180500E-7	4.750454E-3
1.181000E-7	4.872085E-3
1.181500E-7	5.075945E-3
1.182000E-7	5.326059E-3
1.182500E-7	5.610435E-3
1.183000E-7	5.929074E-3
1.183500E-7	6.266556E-3
1.184000E-7	6.533802E-3
1.184500E-7	6.723957E-3
1.185000E-7	6.898694E-3
1.185500E-7	7.073431E-3
1.186000E-7	7.193349E-3
1.186500E-7	7.302988E-3
1.187000E-7	7.414340E-3
1.187500E-7	7.491430E-3
1.188000E-7	7.535971E-3
1.188500E-7	7.570233E-3
1.189000E-7	7.583938E-3
1.189500E-7	7.542823E-3
1.190000E-7	7.489717E-3
1.190500E-7	7.434897E-3
1.191000E-7	7.340676E-3
1.191500E-7	7.210480E-3
1.192000E-7	7.030603E-3
1.192500E-7	6.804473E-3
1.193000E-7	6.578342E-3
1.193500E-7	6.379622E-3
1.194000E-7	6.174048E-3
1.194500E-7	5.973615E-3
1.195000E-7	5.889672E-3
1.195500E-7	5.879394E-3
1.196000E-7	5.834853E-3
1.196500E-7	5.783459E-3
1.197000E-7	5.792025E-3
1.197500E-7	5.819435E-3
1.198000E-7	5.829713E-3
1.198500E-7	5.843418E-3
1.199000E-7	5.826287E-3
1.199500E-7	5.766328E-3
1.200000E-7	5.716648E-3
1.200500E-7	5.699517E-3
1.201000E-7	5.692665E-3
1.201500E-7	5.697804E-3
1.202000E-7	5.733779E-3
1.202500E-7	5.800590E-3
1.203000E-7	5.908516E-3
1.203500E-7	6.076401E-3
1.204000E-7	6.259704E-3
1.204500E-7	6.408745E-3
1.205000E-7	6.521810E-3
1.205500E-7	6.595474E-3
1.206000E-7	6.643441E-3
1.206500E-7	6.672563E-3
1.207000E-7	6.670850E-3
1.207500E-7	6.600613E-3
1.208000E-7	6.492687E-3
1.208500E-7	6.403605E-3
1.209000E-7	6.350499E-3
1.209500E-7	6.324802E-3
1.210000E-7	6.359064E-3
1.210500E-7	6.417310E-3
1.211000E-7	6.446433E-3
1.211500E-7	6.468703E-3
1.212000E-7	6.518384E-3
1.212500E-7	6.535515E-3
1.213000E-7	6.528662E-3
1.213500E-7	6.538941E-3
1.214000E-7	6.489261E-3
1.214500E-7	6.340220E-3
1.215000E-7	6.163770E-3
1.215500E-7	5.997598E-3
1.216000E-7	5.821148E-3
1.216500E-7	5.701230E-3
1.217000E-7	5.660115E-3
1.217500E-7	5.595017E-3
1.218000E-7	5.512788E-3
1.218500E-7	5.538485E-3
1.219000E-7	5.680673E-3
1.219500E-7	5.877680E-3
1.220000E-7	6.108950E-3
1.220500E-7	6.384761E-3
1.221000E-7	6.682842E-3
1.221500E-7	6.994628E-3
1.222000E-7	7.253308E-3
1.222500E-7	7.433184E-3
1.223000E-7	7.549676E-3
1.223500E-7	7.616487E-3
1.224000E-7	7.575372E-3
1.224500E-7	7.417766E-3
1.225000E-7	7.217332E-3
1.225500E-7	6.982636E-3
1.226000E-7	6.708539E-3
1.226500E-7	6.456712E-3
1.227000E-7	6.266556E-3
1.227500E-7	6.105524E-3
1.228000E-7	5.941066E-3
1.228500E-7	5.817722E-3
1.229000E-7	5.757763E-3
1.229500E-7	5.752623E-3
1.230000E-7	5.757763E-3
1.230500E-7	5.776607E-3
1.231000E-7	5.822861E-3
1.231500E-7	5.851984E-3
1.232000E-7	5.817722E-3
1.232500E-7	5.773181E-3
1.233000E-7	5.774894E-3
1.233500E-7	5.774894E-3
1.234000E-7	5.721787E-3
1.234500E-7	5.629279E-3
1.235000E-7	5.545337E-3
1.235500E-7	5.451116E-3
1.236000E-7	5.336338E-3
1.236500E-7	5.230125E-3
1.237000E-7	5.101642E-3
1.237500E-7	4.923478E-3
1.238000E-7	4.757306E-3
1.238500E-7	4.692208E-3
1.239000E-7	4.748741E-3
1.239500E-7	4.896068E-3
1.240000E-7	5.098215E-3
1.240500E-7	5.312354E-3
1.241000E-7	5.504222E-3
1.241500E-7	5.673820E-3
1.242000E-7	5.822861E-3
1.242500E-7	5.918795E-3
1.243000E-7	5.970188E-3
1.243500E-7	5.994172E-3
1.244000E-7	5.982180E-3
1.244500E-7	5.927361E-3
1.245000E-7	5.877680E-3
1.245500E-7	5.886246E-3
1.246000E-7	5.944492E-3
1.246500E-7	6.048991E-3
1.247000E-7	6.175762E-3
1.247500E-7	6.316237E-3
1.248000E-7	6.436154E-3
1.248500E-7	6.501252E-3
1.249000E-7	6.496113E-3
1.249500E-7	6.420736E-3
1.250000E-7	6.285401E-3
1.250500E-7	6.131221E-3
1.251000E-7	6.006164E-3
1.251500E-7	5.887959E-3
1.252000E-7	5.778320E-3
1.252500E-7	5.756050E-3
1.253000E-7	5.862262E-3
1.253500E-7	5.980467E-3
1.254000E-7	6.033573E-3
1.254500E-7	6.086680E-3
1.255000E-7	6.215163E-3
1.255500E-7	6.353925E-3
1.256000E-7	6.408745E-3
1.256500E-7	6.443007E-3
1.257000E-7	6.530375E-3
1.257500E-7	6.633162E-3
1.258000E-7	6.693121E-3
1.258500E-7	6.717104E-3
1.259000E-7	6.751367E-3
1.259500E-7	6.806186E-3
1.260000E-7	6.864432E-3
1.260500E-7	6.936382E-3
1.261000E-7	7.027177E-3
1.261500E-7	7.087136E-3
1.262000E-7	7.063153E-3
1.262500E-7	6.948374E-3
1.263000E-7	6.814752E-3
1.263500E-7	6.665711E-3
1.264000E-7	6.480695E-3
1.264500E-7	6.323089E-3
1.265000E-7	6.222016E-3
1.265500E-7	6.096959E-3
1.266000E-7	5.911943E-3
1.266500E-7	5.761189E-3
1.267000E-7	5.725214E-3
1.267500E-7	5.694378E-3
1.268000E-7	5.584739E-3
1.268500E-7	5.485378E-3
1.269000E-7	5.464821E-3
1.269500E-7	5.432272E-3
1.270000E-7	5.312354E-3
1.270500E-7	5.178732E-3
1.271000E-7	5.110207E-3
1.271500E-7	5.086224E-3
1.272000E-7	5.089650E-3
1.272500E-7	5.156461E-3
1.273000E-7	5.259248E-3
1.273500E-7	5.379165E-3
1.274000E-7	5.517927E-3
1.274500E-7	5.697804E-3
1.275000E-7	5.923934E-3
1.275500E-7	6.199745E-3
1.276000E-7	6.516670E-3
1.276500E-7	6.783916E-3
1.277000E-7	6.984350E-3
1.277500E-7	7.169365E-3
1.278000E-7	7.347529E-3
1.278500E-7	7.472586E-3
1.279000E-7	7.520553E-3
1.279500E-7	7.523979E-3
1.280000E-7	7.493143E-3
1.280500E-7	7.426332E-3
1.281000E-7	7.279004E-3
1.281500E-7	7.027177E-3
1.282000E-7	6.753080E-3
1.282500E-7	6.530375E-3
1.283000E-7	6.314523E-3
1.283500E-7	6.038713E-3
1.284000E-7	5.740632E-3
1.284500E-7	5.497370E-3
1.285000E-7	5.302075E-3
1.285500E-7	5.108494E-3
1.286000E-7	4.945749E-3
1.286500E-7	4.856667E-3
1.287000E-7	4.827544E-3
1.287500E-7	4.779577E-3
1.288000E-7	4.716192E-3
1.288500E-7	4.697348E-3
1.289000E-7	4.704200E-3
1.289500E-7	4.704200E-3
1.290000E-7	4.738462E-3
1.290500E-7	4.846388E-3
1.291000E-7	5.014273E-3
1.291500E-7	5.199289E-3
1.292000E-7	5.387731E-3
1.292500E-7	5.589878E-3
1.293000E-7	5.810869E-3
1.293500E-7	6.062696E-3
1.294000E-7	6.345359E-3
1.294500E-7	6.617744E-3
1.295000E-7	6.830170E-3
1.295500E-7	6.986063E-3
1.296000E-7	7.078571E-3
1.296500E-7	7.088849E-3
1.297000E-7	7.040882E-3
1.297500E-7	6.970645E-3
1.298000E-7	6.872997E-3
1.298500E-7	6.710252E-3
1.299000E-7	6.514957E-3
1.299500E-7	6.302532E-3
1.300000E-7	6.074688E-3
