Study Name	fullMap
8.635000E-8	7.434897E-3
8.640000E-8	7.390357E-3
8.645000E-8	7.499996E-3
8.650000E-8	7.729552E-3
8.655000E-8	8.007076E-3
8.660000E-8	8.332567E-3
8.665000E-8	8.714591E-3
8.670000E-8	9.127450E-3
8.675000E-8	9.516326E-3
8.680000E-8	9.845243E-3
8.685000E-8	1.010735E-2
8.690000E-8	1.032663E-2
8.695000E-8	1.048423E-2
8.700000E-8	1.054933E-2
8.705000E-8	1.050650E-2
8.710000E-8	1.041914E-2
8.715000E-8	1.037459E-2
8.720000E-8	1.038145E-2
8.725000E-8	1.046368E-2
8.730000E-8	1.062128E-2
8.735000E-8	1.082686E-2
8.740000E-8	1.105984E-2
8.745000E-8	1.131680E-2
8.750000E-8	1.153266E-2
8.755000E-8	1.166971E-2
8.760000E-8	1.175365E-2
8.765000E-8	1.177249E-2
8.770000E-8	1.165943E-2
8.775000E-8	1.143158E-2
8.780000E-8	1.114378E-2
8.785000E-8	1.077546E-2
8.790000E-8	1.029236E-2
8.795000E-8	9.737317E-3
8.800000E-8	9.166852E-3
8.805000E-8	8.598099E-3
8.810000E-8	8.056756E-3
8.815000E-8	7.573659E-3
8.820000E-8	7.165939E-3
8.825000E-8	6.859292E-3
8.830000E-8	6.686268E-3
8.835000E-8	6.634875E-3
8.840000E-8	6.677703E-3
8.845000E-8	6.811325E-3
8.850000E-8	7.070005E-3
8.855000E-8	7.479438E-3
8.860000E-8	8.019068E-3
8.865000E-8	8.601525E-3
8.870000E-8	9.170278E-3
8.875000E-8	9.725326E-3
8.880000E-8	1.024268E-2
8.885000E-8	1.063327E-2
8.890000E-8	1.088853E-2
8.895000E-8	1.109067E-2
8.900000E-8	1.123286E-2
8.905000E-8	1.125342E-2
8.910000E-8	1.117633E-2
8.915000E-8	1.109753E-2
8.920000E-8	1.103072E-2
8.925000E-8	1.092964E-2
8.930000E-8	1.081144E-2
8.935000E-8	1.073435E-2
8.940000E-8	1.066754E-2
8.945000E-8	1.053905E-2
8.950000E-8	1.036089E-2
8.955000E-8	1.018958E-2
8.960000E-8	9.985718E-3
8.965000E-8	9.691063E-3
8.970000E-8	9.346728E-3
8.975000E-8	9.010959E-3
8.980000E-8	8.700886E-3
8.985000E-8	8.411370E-3
8.990000E-8	8.156117E-3
8.995000E-8	7.938552E-3
9.000000E-8	7.770667E-3
9.005000E-8	7.666167E-3
9.010000E-8	7.607922E-3
9.015000E-8	7.577086E-3
9.020000E-8	7.563381E-3
9.025000E-8	7.565094E-3
9.030000E-8	7.633618E-3
9.035000E-8	7.808355E-3
9.040000E-8	8.058469E-3
9.045000E-8	8.324002E-3
9.050000E-8	8.608378E-3
9.055000E-8	8.945860E-3
9.060000E-8	9.310753E-3
9.065000E-8	9.631104E-3
9.070000E-8	9.869227E-3
9.075000E-8	1.001998E-2
9.080000E-8	1.008337E-2
9.085000E-8	1.006966E-2
9.090000E-8	9.980579E-3
9.095000E-8	9.828112E-3
9.100000E-8	9.631104E-3
9.105000E-8	9.372425E-3
9.110000E-8	9.064065E-3
9.115000E-8	8.750566E-3
9.120000E-8	8.483321E-3
9.125000E-8	8.272608E-3
9.130000E-8	8.121855E-3
9.135000E-8	8.005363E-3
9.140000E-8	7.904290E-3
9.145000E-8	7.832339E-3
9.150000E-8	7.832339E-3
9.155000E-8	7.897437E-3
9.160000E-8	7.965962E-3
9.165000E-8	8.020781E-3
9.170000E-8	8.070461E-3
9.175000E-8	8.108150E-3
9.180000E-8	8.108150E-3
9.185000E-8	8.103010E-3
9.190000E-8	8.120141E-3
9.195000E-8	8.150977E-3
9.200000E-8	8.200658E-3
9.205000E-8	8.293166E-3
9.210000E-8	8.399378E-3
9.215000E-8	8.503878E-3
9.220000E-8	8.623796E-3
9.225000E-8	8.762558E-3
9.230000E-8	8.891041E-3
9.235000E-8	9.038368E-3
9.240000E-8	9.226811E-3
9.245000E-8	9.399835E-3
9.250000E-8	9.494056E-3
9.255000E-8	9.545449E-3
9.260000E-8	9.559154E-3
9.265000E-8	9.547162E-3
9.270000E-8	9.543736E-3
9.275000E-8	9.581424E-3
9.280000E-8	9.649949E-3
9.285000E-8	9.733891E-3
9.290000E-8	9.781858E-3
9.295000E-8	9.763014E-3
9.300000E-8	9.706481E-3
9.305000E-8	9.637957E-3
9.310000E-8	9.514613E-3
9.315000E-8	9.321032E-3
9.320000E-8	9.082909E-3
9.325000E-8	8.800246E-3
9.330000E-8	8.469616E-3
9.335000E-8	8.147551E-3
9.340000E-8	7.839191E-3
9.345000E-8	7.511987E-3
9.350000E-8	7.220759E-3
9.355000E-8	7.013472E-3
9.360000E-8	6.843874E-3
9.365000E-8	6.741088E-3
9.370000E-8	6.787342E-3
9.375000E-8	6.944948E-3
9.380000E-8	7.167652E-3
9.385000E-8	7.489717E-3
9.390000E-8	7.924847E-3
9.395000E-8	8.385673E-3
9.400000E-8	8.813951E-3
9.405000E-8	9.214819E-3
9.410000E-8	9.543736E-3
9.415000E-8	9.744170E-3
9.420000E-8	9.822973E-3
9.425000E-8	9.834965E-3
9.430000E-8	9.798989E-3
9.435000E-8	9.716760E-3
9.440000E-8	9.571146E-3
9.445000E-8	9.355294E-3
9.450000E-8	9.120598E-3
9.455000E-8	8.913311E-3
9.460000E-8	8.731722E-3
9.465000E-8	8.591247E-3
9.470000E-8	8.500452E-3
9.475000E-8	8.450772E-3
9.480000E-8	8.378821E-3
9.485000E-8	8.260616E-3
9.490000E-8	8.092732E-3
9.495000E-8	7.828913E-3
9.500000E-8	7.464020E-3
9.505000E-8	7.064866E-3
9.510000E-8	6.672563E-3
9.515000E-8	6.314523E-3
9.520000E-8	6.016442E-3
9.525000E-8	5.812582E-3
9.530000E-8	5.718361E-3
9.535000E-8	5.754337E-3
9.540000E-8	5.905090E-3
9.545000E-8	6.163770E-3
9.550000E-8	6.561211E-3
9.555000E-8	7.049448E-3
9.560000E-8	7.530832E-3
9.565000E-8	8.007076E-3
9.570000E-8	8.514157E-3
9.575000E-8	8.969844E-3
9.580000E-8	9.303900E-3
9.585000E-8	9.591703E-3
9.590000E-8	9.857235E-3
9.595000E-8	1.001484E-2
9.600000E-8	1.004739E-2
9.605000E-8	1.002169E-2
9.610000E-8	9.953169E-3
9.615000E-8	9.841817E-3
9.620000E-8	9.704768E-3
9.625000E-8	9.571146E-3
9.630000E-8	9.439236E-3
9.635000E-8	9.297048E-3
9.640000E-8	9.136016E-3
9.645000E-8	8.954426E-3
9.650000E-8	8.777976E-3
9.655000E-8	8.606665E-3
9.660000E-8	8.461050E-3
9.665000E-8	8.351411E-3
9.670000E-8	8.257190E-3
9.675000E-8	8.159543E-3
9.680000E-8	8.055043E-3
9.685000E-8	7.938552E-3
9.690000E-8	7.815208E-3
9.695000E-8	7.676446E-3
9.700000E-8	7.494856E-3
9.705000E-8	7.289283E-3
9.710000E-8	7.107693E-3
9.715000E-8	6.946661E-3
9.720000E-8	6.797621E-3
9.725000E-8	6.717104E-3
9.730000E-8	6.758219E-3
9.735000E-8	6.896981E-3
9.740000E-8	7.135103E-3
9.745000E-8	7.482865E-3
9.750000E-8	7.883732E-3
9.755000E-8	8.289739E-3
9.760000E-8	8.726582E-3
9.765000E-8	9.175417E-3
9.770000E-8	9.540310E-3
9.775000E-8	9.810981E-3
9.780000E-8	1.003026E-2
9.785000E-8	1.019643E-2
9.790000E-8	1.026838E-2
9.795000E-8	1.024440E-2
9.800000E-8	1.015360E-2
9.805000E-8	1.002855E-2
9.810000E-8	9.884645E-3
9.815000E-8	9.723612E-3
9.820000E-8	9.584851E-3
9.825000E-8	9.492343E-3
9.830000E-8	9.415253E-3
9.835000E-8	9.329597E-3
9.840000E-8	9.238802E-3
9.845000E-8	9.103467E-3
9.850000E-8	8.868771E-3
9.855000E-8	8.565550E-3
9.860000E-8	8.243485E-3
9.865000E-8	7.900863E-3
9.870000E-8	7.551389E-3
9.875000E-8	7.246455E-3
9.880000E-8	7.011759E-3
9.885000E-8	6.826743E-3
9.890000E-8	6.689695E-3
9.895000E-8	6.619457E-3
9.900000E-8	6.628023E-3
9.905000E-8	6.713678E-3
9.910000E-8	6.881563E-3
9.915000E-8	7.145382E-3
9.920000E-8	7.467447E-3
9.925000E-8	7.792937E-3
9.930000E-8	8.144125E-3
9.935000E-8	8.544993E-3
9.940000E-8	8.939008E-3
9.945000E-8	9.278204E-3
9.950000E-8	9.576285E-3
9.955000E-8	9.838391E-3
9.960000E-8	1.003369E-2
9.965000E-8	1.016388E-2
9.970000E-8	1.027352E-2
9.975000E-8	1.032320E-2
9.980000E-8	1.028380E-2
9.985000E-8	1.018958E-2
9.990000E-8	1.007309E-2
9.995000E-8	9.906915E-3
1.000000E-7	9.682498E-3
1.000500E-7	9.423818E-3
1.001000E-7	9.146294E-3
1.001500E-7	8.831082E-3
1.002000E-7	8.497026E-3
1.002500E-7	8.161256E-3
1.003000E-7	7.801503E-3
1.003500E-7	7.422906E-3
1.004000E-7	7.071718E-3
1.004500E-7	6.770211E-3
1.005000E-7	6.511531E-3
1.005500E-7	6.333368E-3
1.006000E-7	6.266556E-3
1.006500E-7	6.276835E-3
1.007000E-7	6.364204E-3
1.007500E-7	6.545793E-3
1.008000E-7	6.783916E-3
1.008500E-7	7.040882E-3
1.009000E-7	7.349242E-3
1.009500E-7	7.741544E-3
1.010000E-7	8.168109E-3
1.010500E-7	8.572402E-3
1.011000E-7	8.923590E-3
1.011500E-7	9.228524E-3
1.012000E-7	9.504334E-3
1.012500E-7	9.742457E-3
1.013000E-7	9.929186E-3
1.013500E-7	1.007994E-2
1.014000E-7	1.018273E-2
1.014500E-7	1.016902E-2
1.015000E-7	1.002169E-2
1.015500E-7	9.816120E-3
1.016000E-7	9.560867E-3
1.016500E-7	9.225097E-3
1.017000E-7	8.836221E-3
1.017500E-7	8.433641E-3
1.018000E-7	8.048191E-3
1.018500E-7	7.686725E-3
1.019000E-7	7.383504E-3
1.019500E-7	7.165939E-3
1.020000E-7	7.018612E-3
1.020500E-7	6.884989E-3
1.021000E-7	6.739375E-3
1.021500E-7	6.583482E-3
1.022000E-7	6.424163E-3
1.022500E-7	6.268270E-3
1.023000E-7	6.141499E-3
1.023500E-7	6.023295E-3
1.024000E-7	5.882820E-3
1.024500E-7	5.747484E-3
1.025000E-7	5.663542E-3
1.025500E-7	5.622427E-3
1.026000E-7	5.658402E-3
1.026500E-7	5.829713E-3
1.027000E-7	6.124368E-3
1.027500E-7	6.501252E-3
1.028000E-7	6.956940E-3
1.028500E-7	7.455455E-3
1.029000E-7	7.933412E-3
1.029500E-7	8.387387E-3
1.030000E-7	8.820803E-3
1.030500E-7	9.202827E-3
1.031000E-7	9.512900E-3
1.031500E-7	9.804129E-3
1.032000E-7	1.004225E-2
1.032500E-7	1.016046E-2
1.033000E-7	1.017587E-2
1.033500E-7	1.013476E-2
1.034000E-7	1.002512E-2
1.034500E-7	9.833251E-3
1.035000E-7	9.588277E-3
1.035500E-7	9.345015E-3
1.036000E-7	9.106893E-3
1.036500E-7	8.856779E-3
1.037000E-7	8.598099E-3
1.037500E-7	8.349698E-3
1.038000E-7	8.079027E-3
1.038500E-7	7.768954E-3
1.039000E-7	7.460594E-3
1.039500E-7	7.189923E-3
1.040000E-7	6.946661E-3
1.040500E-7	6.741088E-3
1.041000E-7	6.605752E-3
1.041500E-7	6.545793E-3
1.042000E-7	6.561211E-3
1.042500E-7	6.626310E-3
1.043000E-7	6.694834E-3
1.043500E-7	6.754793E-3
1.044000E-7	6.847301E-3
1.044500E-7	6.986063E-3
1.045000E-7	7.109407E-3
1.045500E-7	7.200201E-3
1.046000E-7	7.285857E-3
1.046500E-7	7.364660E-3
1.047000E-7	7.436611E-3
1.047500E-7	7.534258E-3
1.048000E-7	7.681585E-3
1.048500E-7	7.875167E-3
1.049000E-7	8.097871E-3
1.049500E-7	8.332567E-3
1.050000E-7	8.589534E-3
1.050500E-7	8.855066E-3
1.051000E-7	9.062352E-3
1.051500E-7	9.137729E-3
1.052000E-7	9.064065E-3
1.052500E-7	8.851639E-3
1.053000E-7	8.517583E-3
1.053500E-7	8.094445E-3
1.054000E-7	7.565094E-3
1.054500E-7	6.980923E-3
1.055000E-7	6.451572E-3
1.055500E-7	6.045565E-3
1.056000E-7	5.720074E-3
1.056500E-7	5.480239E-3
1.057000E-7	5.394583E-3
1.057500E-7	5.433985E-3
1.058000E-7	5.533345E-3
1.058500E-7	5.687525E-3
1.059000E-7	5.920508E-3
1.059500E-7	6.186040E-3
1.060000E-7	6.420736E-3
1.060500E-7	6.605752E-3
1.061000E-7	6.717104E-3
1.061500E-7	6.756506E-3
1.062000E-7	6.778776E-3
1.062500E-7	6.797621E-3
1.063000E-7	6.790768E-3
1.063500E-7	6.771924E-3
1.064000E-7	6.794194E-3
1.064500E-7	6.859292E-3
1.065000E-7	6.944948E-3
1.065500E-7	7.092275E-3
1.066000E-7	7.332111E-3
1.066500E-7	7.619913E-3
1.067000E-7	7.916281E-3
1.067500E-7	8.226354E-3
1.068000E-7	8.522722E-3
1.068500E-7	8.788254E-3
1.069000E-7	9.017811E-3
1.069500E-7	9.195975E-3
1.070000E-7	9.315892E-3
1.070500E-7	9.380990E-3
1.071000E-7	9.338163E-3
1.071500E-7	9.158286E-3
1.072000E-7	8.915024E-3
1.072500E-7	8.642640E-3
1.073000E-7	8.300018E-3
1.073500E-7	7.909429E-3
1.074000E-7	7.523979E-3
1.074500E-7	7.123111E-3
1.075000E-7	6.691408E-3
1.075500E-7	6.285401E-3
1.076000E-7	5.910230E-3
1.076500E-7	5.565894E-3
1.077000E-7	5.317493E-3
1.077500E-7	5.171879E-3
1.078000E-7	5.065666E-3
1.078500E-7	5.007421E-3
1.079000E-7	5.055388E-3
1.079500E-7	5.194150E-3
1.080000E-7	5.404862E-3
1.080500E-7	5.678960E-3
1.081000E-7	5.980467E-3
1.081500E-7	6.293966E-3
1.082000E-7	6.645154E-3
1.082500E-7	7.028890E-3
1.083000E-7	7.400635E-3
1.083500E-7	7.746683E-3
1.084000E-7	8.048191E-3
1.084500E-7	8.265756E-3
1.085000E-7	8.387387E-3
1.085500E-7	8.404518E-3
1.086000E-7	8.298305E-3
1.086500E-7	8.094445E-3
1.087000E-7	7.823773E-3
1.087500E-7	7.464020E-3
1.088000E-7	7.037456E-3
1.088500E-7	6.650293E-3
1.089000E-7	6.341933E-3
1.089500E-7	6.079827E-3
1.090000E-7	5.870828E-3
1.090500E-7	5.790312E-3
1.091000E-7	5.821148E-3
1.091500E-7	5.882820E-3
1.092000E-7	5.959910E-3
1.092500E-7	6.079827E-3
1.093000E-7	6.240860E-3
1.093500E-7	6.410458E-3
1.094000E-7	6.564638E-3
1.094500E-7	6.684555E-3
1.095000E-7	6.766785E-3
1.095500E-7	6.790768E-3
1.096000E-7	6.730809E-3
1.096500E-7	6.586908E-3
1.097000E-7	6.425876E-3
1.097500E-7	6.269983E-3
1.098000E-7	6.129508E-3
1.098500E-7	6.043852E-3
1.099000E-7	6.037000E-3
1.099500E-7	6.086680E-3
1.100000E-7	6.172335E-3
1.100500E-7	6.321376E-3
1.101000E-7	6.506392E-3
1.101500E-7	6.703399E-3
1.102000E-7	6.929530E-3
1.102500E-7	7.162513E-3
1.103000E-7	7.321832E-3
1.103500E-7	7.438324E-3
1.104000E-7	7.592504E-3
1.104500E-7	7.724413E-3
1.105000E-7	7.756962E-3
1.105500E-7	7.748397E-3
1.106000E-7	7.727839E-3
1.106500E-7	7.623340E-3
1.107000E-7	7.426332E-3
1.107500E-7	7.217332E-3
1.108000E-7	7.013472E-3
1.108500E-7	6.777063E-3
1.109000E-7	6.554359E-3
1.109500E-7	6.391613E-3
1.110000E-7	6.264843E-3
1.110500E-7	6.151778E-3
1.111000E-7	6.074688E-3
1.111500E-7	5.975328E-3
1.112000E-7	5.824574E-3
1.112500E-7	5.678960E-3
1.113000E-7	5.579599E-3
1.113500E-7	5.500796E-3
1.114000E-7	5.456255E-3
1.114500E-7	5.493944E-3
1.115000E-7	5.596730E-3
1.115500E-7	5.738919E-3
1.116000E-7	5.953057E-3
1.116500E-7	6.257991E-3
1.117000E-7	6.602326E-3
1.117500E-7	6.941522E-3
1.118000E-7	7.258447E-3
1.118500E-7	7.520553E-3
1.119000E-7	7.688438E-3
1.119500E-7	7.780946E-3
1.120000E-7	7.796364E-3
1.120500E-7	7.765528E-3
1.121000E-7	7.726126E-3
1.121500E-7	7.695290E-3
1.122000E-7	7.673020E-3
1.122500E-7	7.700429E-3
1.123000E-7	7.798077E-3
1.123500E-7	7.917994E-3
1.124000E-7	8.013929E-3
1.124500E-7	8.063609E-3
1.125000E-7	8.046478E-3
1.125500E-7	7.974527E-3
1.126000E-7	7.840905E-3
1.126500E-7	7.642184E-3
1.127000E-7	7.376652E-3
1.127500E-7	7.030603E-3
1.128000E-7	6.578342E-3
1.128500E-7	6.098672E-3
1.129000E-7	5.678960E-3
1.129500E-7	5.308928E-3
1.130000E-7	4.998855E-3
1.130500E-7	4.860093E-3
1.131000E-7	4.925191E-3
1.131500E-7	5.099928E-3
1.132000E-7	5.298649E-3
1.132500E-7	5.538485E-3
1.133000E-7	5.826287E-3
1.133500E-7	6.100385E-3
1.134000E-7	6.293966E-3
1.134500E-7	6.446433E-3
1.135000E-7	6.597187E-3
1.135500E-7	6.682842E-3
1.136000E-7	6.657145E-3
1.136500E-7	6.597187E-3
1.137000E-7	6.561211E-3
1.137500E-7	6.504679E-3
1.138000E-7	6.436154E-3
1.138500E-7	6.451572E-3
1.139000E-7	6.518384E-3
1.139500E-7	6.530375E-3
1.140000E-7	6.502966E-3
1.140500E-7	6.530375E-3
1.141000E-7	6.581769E-3
1.141500E-7	6.590334E-3
1.142000E-7	6.552646E-3
1.142500E-7	6.472130E-3
1.143000E-7	6.357351E-3
1.143500E-7	6.213450E-3
1.144000E-7	6.050705E-3
1.144500E-7	5.846844E-3
1.145000E-7	5.642984E-3
1.145500E-7	5.497370E-3
1.146000E-7	5.398010E-3
1.146500E-7	5.312354E-3
1.147000E-7	5.271239E-3
1.147500E-7	5.296936E-3
1.148000E-7	5.358608E-3
1.148500E-7	5.430559E-3
1.149000E-7	5.541911E-3
1.149500E-7	5.690951E-3
1.150000E-7	5.838279E-3
1.150500E-7	5.968475E-3
1.151000E-7	6.055844E-3
1.151500E-7	6.102098E-3
1.152000E-7	6.148352E-3
1.152500E-7	6.210024E-3
1.153000E-7	6.254565E-3
1.153500E-7	6.293966E-3
1.154000E-7	6.359064E-3
1.154500E-7	6.432728E-3
1.155000E-7	6.489261E-3
1.155500E-7	6.557785E-3
1.156000E-7	6.657145E-3
1.156500E-7	6.746227E-3
1.157000E-7	6.802760E-3
1.157500E-7	6.837022E-3
1.158000E-7	6.881563E-3
1.158500E-7	6.934669E-3
1.159000E-7	6.974071E-3
1.159500E-7	7.008333E-3
1.160000E-7	7.027177E-3
1.160500E-7	7.003194E-3
1.161000E-7	6.938096E-3
1.161500E-7	6.872997E-3
1.162000E-7	6.813039E-3
1.162500E-7	6.747940E-3
1.163000E-7	6.672563E-3
1.163500E-7	6.574916E-3
1.164000E-7	6.453285E-3
1.164500E-7	6.347073E-3
1.165000E-7	6.257991E-3
1.165500E-7	6.136360E-3
1.166000E-7	5.973615E-3
1.166500E-7	5.790312E-3
1.167000E-7	5.589878E-3
1.167500E-7	5.377452E-3
1.168000E-7	5.223272E-3
1.168500E-7	5.171879E-3
1.169000E-7	5.175305E-3
1.169500E-7	5.201002E-3
1.170000E-7	5.252395E-3
1.170500E-7	5.375739E-3
1.171000E-7	5.613862E-3
1.171500E-7	5.973615E-3
1.172000E-7	6.359064E-3
1.172500E-7	6.734235E-3
1.173000E-7	7.112833E-3
1.173500E-7	7.446889E-3
1.174000E-7	7.661028E-3
1.174500E-7	7.782659E-3
1.175000E-7	7.832339E-3
1.175500E-7	7.743257E-3
1.176000E-7	7.517127E-3
1.176500E-7	7.200201E-3
1.177000E-7	6.799334E-3
1.177500E-7	6.336794E-3
1.178000E-7	5.875967E-3
1.178500E-7	5.445977E-3
1.179000E-7	5.060527E-3
1.179500E-7	4.755593E-3
1.180000E-7	4.548307E-3
1.180500E-7	4.442094E-3
1.181000E-7	4.460938E-3
1.181500E-7	4.575717E-3
1.182000E-7	4.731610E-3
1.182500E-7	4.945749E-3
1.183000E-7	5.224986E-3
1.183500E-7	5.481952E-3
1.184000E-7	5.685812E-3
1.184500E-7	5.884533E-3
1.185000E-7	6.047278E-3
1.185500E-7	6.119229E-3
1.186000E-7	6.146639E-3
1.186500E-7	6.191180E-3
1.187000E-7	6.208311E-3
1.187500E-7	6.198032E-3
1.188000E-7	6.208311E-3
1.188500E-7	6.240860E-3
1.189000E-7	6.280261E-3
1.189500E-7	6.345359E-3
1.190000E-7	6.451572E-3
1.190500E-7	6.607465E-3
1.191000E-7	6.816465E-3
1.191500E-7	7.034030E-3
1.192000E-7	7.231037E-3
1.192500E-7	7.428045E-3
1.193000E-7	7.589077E-3
1.193500E-7	7.695290E-3
1.194000E-7	7.780946E-3
1.194500E-7	7.859749E-3
1.195000E-7	7.880306E-3
1.195500E-7	7.834052E-3
1.196000E-7	7.753536E-3
1.196500E-7	7.645610E-3
1.197000E-7	7.499996E-3
1.197500E-7	7.345816E-3
1.198000E-7	7.207054E-3
1.198500E-7	7.058013E-3
1.199000E-7	6.888415E-3
1.199500E-7	6.701686E-3
1.200000E-7	6.487548E-3
1.200500E-7	6.261417E-3
1.201000E-7	6.060983E-3
1.201500E-7	5.896525E-3
1.202000E-7	5.762902E-3
1.202500E-7	5.663542E-3
1.203000E-7	5.593304E-3
1.203500E-7	5.547050E-3
1.204000E-7	5.519640E-3
1.204500E-7	5.502509E-3
1.205000E-7	5.517927E-3
1.205500E-7	5.617288E-3
1.206000E-7	5.780033E-3
1.206500E-7	5.947918E-3
1.207000E-7	6.114090E-3
1.207500E-7	6.288827E-3
1.208000E-7	6.470417E-3
1.208500E-7	6.628023E-3
1.209000E-7	6.756506E-3
1.209500E-7	6.867858E-3
1.210000E-7	6.979210E-3
1.210500E-7	7.105980E-3
1.211000E-7	7.239603E-3
1.211500E-7	7.357807E-3
1.212000E-7	7.422906E-3
1.212500E-7	7.438324E-3
1.213000E-7	7.443463E-3
1.213500E-7	7.455455E-3
1.214000E-7	7.431471E-3
1.214500E-7	7.330398E-3
1.215000E-7	7.208767E-3
1.215500E-7	7.117972E-3
1.216000E-7	7.030603E-3
1.216500E-7	6.895268E-3
1.217000E-7	6.723957E-3
1.217500E-7	6.523523E-3
1.218000E-7	6.299106E-3
1.218500E-7	6.098672E-3
1.219000E-7	5.942779E-3
1.219500E-7	5.802304E-3
1.220000E-7	5.677247E-3
1.220500E-7	5.577886E-3
1.221000E-7	5.475100E-3
1.221500E-7	5.391157E-3
1.222000E-7	5.386018E-3
1.222500E-7	5.440837E-3
1.223000E-7	5.505936E-3
1.223500E-7	5.600157E-3
1.224000E-7	5.690951E-3
1.224500E-7	5.749197E-3
1.225000E-7	5.788599E-3
1.225500E-7	5.867402E-3
1.226000E-7	5.978754E-3
1.226500E-7	6.096959E-3
1.227000E-7	6.225442E-3
1.227500E-7	6.374482E-3
1.228000E-7	6.513244E-3
1.228500E-7	6.650293E-3
1.229000E-7	6.783916E-3
1.229500E-7	6.902120E-3
1.230000E-7	6.977497E-3
1.230500E-7	6.960366E-3
1.231000E-7	6.859292E-3
1.231500E-7	6.717104E-3
1.232000E-7	6.514957E-3
1.232500E-7	6.227155E-3
1.233000E-7	5.882820E-3
1.233500E-7	5.553903E-3
1.234000E-7	5.295223E-3
1.234500E-7	5.115346E-3
1.235000E-7	4.988576E-3
1.235500E-7	4.892642E-3
1.236000E-7	4.885790E-3
1.236500E-7	5.009134E-3
1.237000E-7	5.228412E-3
1.237500E-7	5.505936E-3
1.238000E-7	5.843418E-3
1.238500E-7	6.187753E-3
1.239000E-7	6.502966E-3
1.239500E-7	6.783916E-3
1.240000E-7	6.994628E-3
1.240500E-7	7.078571E-3
1.241000E-7	7.068292E-3
1.241500E-7	6.999767E-3
1.242000E-7	6.888415E-3
1.242500E-7	6.751367E-3
1.243000E-7	6.628023E-3
1.243500E-7	6.496113E-3
1.244000E-7	6.331655E-3
1.244500E-7	6.204884E-3
1.245000E-7	6.162057E-3
1.245500E-7	6.122655E-3
1.246000E-7	6.037000E-3
1.246500E-7	5.966762E-3
1.247000E-7	5.942779E-3
1.247500E-7	5.944492E-3
1.248000E-7	5.982180E-3
1.248500E-7	6.062696E-3
1.249000E-7	6.141499E-3
1.249500E-7	6.177475E-3
1.250000E-7	6.191180E-3
1.250500E-7	6.182614E-3
1.251000E-7	6.132934E-3
1.251500E-7	6.052418E-3
1.252000E-7	5.929074E-3
1.252500E-7	5.738919E-3
1.253000E-7	5.519640E-3
1.253500E-7	5.302075E-3
1.254000E-7	5.082797E-3
1.254500E-7	4.880650E-3
1.255000E-7	4.745315E-3
1.255500E-7	4.651094E-3
1.256000E-7	4.562012E-3
1.256500E-7	4.498627E-3
1.257000E-7	4.527750E-3
1.257500E-7	4.654520E-3
1.258000E-7	4.853241E-3
1.258500E-7	5.096502E-3
1.259000E-7	5.339764E-3
1.259500E-7	5.540198E-3
1.260000E-7	5.692665E-3
1.260500E-7	5.834853E-3
1.261000E-7	5.983893E-3
1.261500E-7	6.124368E-3
1.262000E-7	6.204884E-3
1.262500E-7	6.218589E-3
1.263000E-7	6.208311E-3
1.263500E-7	6.186040E-3
1.264000E-7	6.114090E-3
1.264500E-7	5.966762E-3
1.265000E-7	5.797164E-3
1.265500E-7	5.637845E-3
1.266000E-7	5.464821E-3
1.266500E-7	5.274666E-3
1.267000E-7	5.105068E-3
1.267500E-7	4.947462E-3
1.268000E-7	4.786429E-3
1.268500E-7	4.654520E-3
1.269000E-7	4.560299E-3
1.269500E-7	4.486635E-3
1.270000E-7	4.433529E-3
1.270500E-7	4.435242E-3
1.271000E-7	4.483209E-3
1.271500E-7	4.536315E-3
1.272000E-7	4.568864E-3
1.272500E-7	4.567151E-3
1.273000E-7	4.538028E-3
1.273500E-7	4.500340E-3
1.274000E-7	4.471217E-3
1.274500E-7	4.455799E-3
1.275000E-7	4.460938E-3
1.275500E-7	4.502053E-3
1.276000E-7	4.544881E-3
1.276500E-7	4.608266E-3
1.277000E-7	4.733323E-3
1.277500E-7	4.913200E-3
1.278000E-7	5.108494E-3
1.278500E-7	5.344903E-3
1.279000E-7	5.608722E-3
1.279500E-7	5.838279E-3
1.280000E-7	6.054131E-3
1.280500E-7	6.276835E-3
1.281000E-7	6.431015E-3
1.281500E-7	6.465277E-3
1.282000E-7	6.441294E-3
1.282500E-7	6.379622E-3
1.283000E-7	6.247712E-3
1.283500E-7	6.069549E-3
1.284000E-7	5.858836E-3
1.284500E-7	5.601870E-3
1.285000E-7	5.320920E-3
1.285500E-7	5.067379E-3
1.286000E-7	4.830970E-3
1.286500E-7	4.625397E-3
1.287000E-7	4.471217E-3
1.287500E-7	4.347873E-3
1.288000E-7	4.231382E-3
1.288500E-7	4.142300E-3
1.289000E-7	4.056645E-3
1.289500E-7	3.941866E-3
1.290000E-7	3.847645E-3
1.290500E-7	3.801391E-3
1.291000E-7	3.739719E-3
1.291500E-7	3.643785E-3
1.292000E-7	3.580400E-3
1.292500E-7	3.575261E-3
1.293000E-7	3.623228E-3
1.293500E-7	3.731154E-3
1.294000E-7	3.869916E-3
1.294500E-7	4.048079E-3
1.295000E-7	4.267357E-3
1.295500E-7	4.479783E-3
1.296000E-7	4.639102E-3
1.296500E-7	4.793282E-3
1.297000E-7	4.966306E-3
1.297500E-7	5.120486E-3
1.298000E-7	5.271239E-3
1.298500E-7	5.442550E-3
1.299000E-7	5.586452E-3
1.299500E-7	5.670394E-3
1.300000E-7	5.745771E-3
