Study Name	fullMap
8.625000E-8	3.421081E-3
8.630000E-8	3.153836E-3
8.635000E-8	2.855754E-3
8.640000E-8	2.537116E-3
8.645000E-8	2.263018E-3
8.650000E-8	2.009478E-3
8.655000E-8	1.743946E-3
8.660000E-8	1.483553E-3
8.665000E-8	1.233439E-3
8.670000E-8	9.918907E-4
8.675000E-8	7.897437E-4
8.680000E-8	6.663998E-4
8.685000E-8	6.184327E-4
8.690000E-8	6.235720E-4
8.695000E-8	6.955227E-4
8.700000E-8	8.599812E-4
8.705000E-8	1.096390E-3
8.710000E-8	1.363636E-3
8.715000E-8	1.644586E-3
8.720000E-8	1.988921E-3
8.725000E-8	2.389788E-3
8.730000E-8	2.811214E-3
8.735000E-8	3.232639E-3
8.740000E-8	3.645498E-3
8.745000E-8	4.029235E-3
8.750000E-8	4.376996E-3
8.755000E-8	4.705913E-3
8.760000E-8	5.010847E-3
8.765000E-8	5.295223E-3
8.770000E-8	5.586452E-3
8.775000E-8	5.898238E-3
8.780000E-8	6.165483E-3
8.785000E-8	6.338507E-3
8.790000E-8	6.490974E-3
8.795000E-8	6.667424E-3
8.800000E-8	6.797621E-3
8.805000E-8	6.806186E-3
8.810000E-8	6.713678E-3
8.815000E-8	6.550933E-3
8.820000E-8	6.276835E-3
8.825000E-8	5.874254E-3
8.830000E-8	5.336338E-3
8.835000E-8	4.704200E-3
8.840000E-8	4.046366E-3
8.845000E-8	3.379966E-3
8.850000E-8	2.694722E-3
8.855000E-8	2.052306E-3
8.860000E-8	1.509250E-3
8.865000E-8	1.060415E-3
8.870000E-8	7.195062E-4
8.875000E-8	5.413428E-4
8.880000E-8	4.865232E-4
8.885000E-8	4.950888E-4
8.890000E-8	5.756050E-4
8.895000E-8	7.212193E-4
8.900000E-8	8.616943E-4
8.905000E-8	9.987431E-4
8.910000E-8	1.180333E-3
8.915000E-8	1.432160E-3
8.920000E-8	1.737094E-3
8.925000E-8	2.084855E-3
8.930000E-8	2.463452E-3
8.935000E-8	2.884877E-3
8.940000E-8	3.359409E-3
8.945000E-8	3.852784E-3
8.950000E-8	4.351299E-3
8.955000E-8	4.872085E-3
8.960000E-8	5.368887E-3
8.965000E-8	5.792025E-3
8.970000E-8	6.144926E-3
8.975000E-8	6.456712E-3
8.980000E-8	6.701686E-3
8.985000E-8	6.861006E-3
8.990000E-8	6.948374E-3
8.995000E-8	6.967218E-3
9.000000E-8	6.910686E-3
9.005000E-8	6.771924E-3
9.010000E-8	6.578342E-3
9.015000E-8	6.343646E-3
9.020000E-8	6.042139E-3
9.025000E-8	5.648124E-3
9.030000E-8	5.192436E-3
9.035000E-8	4.728184E-3
9.040000E-8	4.234808E-3
9.045000E-8	3.714023E-3
9.050000E-8	3.244630E-3
9.055000E-8	2.850615E-3
9.060000E-8	2.489149E-3
9.065000E-8	2.165371E-3
9.070000E-8	1.937527E-3
9.075000E-8	1.809044E-3
9.080000E-8	1.723389E-3
9.085000E-8	1.701118E-3
9.090000E-8	1.773069E-3
9.095000E-8	1.892987E-3
9.100000E-8	2.018044E-3
9.105000E-8	2.184215E-3
9.110000E-8	2.376084E-3
9.115000E-8	2.530263E-3
9.120000E-8	2.651894E-3
9.125000E-8	2.795796E-3
9.130000E-8	2.984238E-3
9.135000E-8	3.169254E-3
9.140000E-8	3.338851E-3
9.145000E-8	3.515302E-3
9.150000E-8	3.739719E-3
9.155000E-8	4.034374E-3
9.160000E-8	4.366717E-3
9.165000E-8	4.692208E-3
9.170000E-8	5.002281E-3
9.175000E-8	5.324346E-3
9.180000E-8	5.641271E-3
9.185000E-8	5.918795E-3
9.190000E-8	6.155204E-3
9.195000E-8	6.348786E-3
9.200000E-8	6.475556E-3
9.205000E-8	6.508105E-3
9.210000E-8	6.422449E-3
9.215000E-8	6.240860E-3
9.220000E-8	5.990746E-3
9.225000E-8	5.656689E-3
9.230000E-8	5.245543E-3
9.235000E-8	4.822405E-3
9.240000E-8	4.416398E-3
9.245000E-8	3.964137E-3
9.250000E-8	3.472474E-3
9.255000E-8	3.006508E-3
9.260000E-8	2.564526E-3
9.265000E-8	2.112265E-3
9.270000E-8	1.719962E-3
9.275000E-8	1.409890E-3
9.280000E-8	1.142644E-3
9.285000E-8	9.130876E-4
9.290000E-8	7.537684E-4
9.295000E-8	6.424163E-4
9.300000E-8	5.413428E-4
9.305000E-8	4.574004E-4
9.310000E-8	3.974415E-4
9.315000E-8	3.888760E-4
9.320000E-8	4.454086E-4
9.325000E-8	5.481952E-4
9.330000E-8	6.783916E-4
9.335000E-8	8.856779E-4
9.340000E-8	1.190611E-3
9.345000E-8	1.531520E-3
9.350000E-8	1.887847E-3
9.355000E-8	2.324690E-3
9.360000E-8	2.847189E-3
9.365000E-8	3.386818E-3
9.370000E-8	3.914456E-3
9.375000E-8	4.443807E-3
9.380000E-8	4.942322E-3
9.385000E-8	5.346616E-3
9.390000E-8	5.675533E-3
9.395000E-8	5.975328E-3
9.400000E-8	6.208311E-3
9.405000E-8	6.333368E-3
9.410000E-8	6.360777E-3
9.415000E-8	6.324802E-3
9.420000E-8	6.210024E-3
9.425000E-8	6.025008E-3
9.430000E-8	5.780033E-3
9.435000E-8	5.456255E-3
9.440000E-8	5.033117E-3
9.445000E-8	4.536315E-3
9.450000E-8	3.989833E-3
9.455000E-8	3.419368E-3
9.460000E-8	2.848902E-3
9.465000E-8	2.278436E-3
9.470000E-8	1.702831E-3
9.475000E-8	1.175193E-3
9.480000E-8	7.469160E-4
9.485000E-8	4.077202E-4
9.490000E-8	1.044997E-4
9.495000E-8	-1.439012E-4
9.500000E-8	-2.860894E-4
9.505000E-8	-3.100729E-4
9.510000E-8	-2.072863E-4
9.515000E-8	2.055732E-5
9.520000E-8	3.597531E-4
9.525000E-8	7.811782E-4
9.530000E-8	1.236865E-3
9.535000E-8	1.711397E-3
9.540000E-8	2.192781E-3
9.545000E-8	2.626198E-3
9.550000E-8	2.958541E-3
9.555000E-8	3.186385E-3
9.560000E-8	3.345704E-3
9.565000E-8	3.419368E-3
9.570000E-8	3.419368E-3
9.575000E-8	3.385105E-3
9.580000E-8	3.328573E-3
9.585000E-8	3.237778E-3
9.590000E-8	3.169254E-3
9.595000E-8	3.186385E-3
9.600000E-8	3.254909E-3
9.605000E-8	3.337138E-3
9.610000E-8	3.486179E-3
9.615000E-8	3.715736E-3
9.620000E-8	3.945292E-3
9.625000E-8	4.137161E-3
9.630000E-8	4.335881E-3
9.635000E-8	4.553446E-3
9.640000E-8	4.717905E-3
9.645000E-8	4.783003E-3
9.650000E-8	4.759020E-3
9.655000E-8	4.673364E-3
9.660000E-8	4.538028E-3
9.665000E-8	4.337595E-3
9.670000E-8	4.090907E-3
9.675000E-8	3.851071E-3
9.680000E-8	3.631793E-3
9.685000E-8	3.391958E-3
9.690000E-8	3.116147E-3
9.695000E-8	2.859181E-3
9.700000E-8	2.624485E-3
9.705000E-8	2.360666E-3
9.710000E-8	2.052306E-3
9.715000E-8	1.767930E-3
9.720000E-8	1.543512E-3
9.725000E-8	1.370488E-3
9.730000E-8	1.242005E-3
9.735000E-8	1.176907E-3
9.740000E-8	1.161489E-3
9.745000E-8	1.159775E-3
9.750000E-8	1.185472E-3
9.755000E-8	1.274554E-3
9.760000E-8	1.435586E-3
9.765000E-8	1.637733E-3
9.770000E-8	1.877569E-3
9.775000E-8	2.139674E-3
9.780000E-8	2.391502E-3
9.785000E-8	2.631337E-3
9.790000E-8	2.876312E-3
9.795000E-8	3.119573E-3
9.800000E-8	3.357696E-3
9.805000E-8	3.648924E-3
9.810000E-8	4.022382E-3
9.815000E-8	4.445520E-3
9.820000E-8	4.870372E-3
9.825000E-8	5.281518E-3
9.830000E-8	5.660115E-3
9.835000E-8	5.995885E-3
9.840000E-8	6.283688E-3
9.845000E-8	6.473843E-3
9.850000E-8	6.520097E-3
9.855000E-8	6.424163E-3
9.860000E-8	6.194606E-3
9.865000E-8	5.874254E-3
9.870000E-8	5.475100E-3
9.875000E-8	5.009134E-3
9.880000E-8	4.483209E-3
9.885000E-8	3.931587E-3
9.890000E-8	3.385105E-3
9.895000E-8	2.869459E-3
9.900000E-8	2.415485E-3
9.905000E-8	2.012904E-3
9.910000E-8	1.656577E-3
9.915000E-8	1.360209E-3
9.920000E-8	1.113522E-3
9.925000E-8	8.822517E-4
9.930000E-8	6.612605E-4
9.935000E-8	4.830970E-4
9.940000E-8	3.546138E-4
9.945000E-8	2.809500E-4
9.950000E-8	2.878025E-4
9.955000E-8	3.957284E-4
9.960000E-8	6.047278E-4
9.965000E-8	8.891041E-4
9.970000E-8	1.221447E-3
9.975000E-8	1.632594E-3
9.980000E-8	2.141388E-3
9.985000E-8	2.672452E-3
9.990000E-8	3.167540E-3
9.995000E-8	3.700318E-3
1.000000E-7	4.279349E-3
1.000500E-7	4.793282E-3
1.001000E-7	5.187297E-3
1.001500E-7	5.521354E-3
1.002000E-7	5.788599E-3
1.002500E-7	5.941066E-3
1.003000E-7	5.992459E-3
1.003500E-7	5.982180E-3
1.004000E-7	5.867402E-3
1.004500E-7	5.624140E-3
1.005000E-7	5.308928E-3
1.005500E-7	5.007421E-3
1.006000E-7	4.705913E-3
1.006500E-7	4.329029E-3
1.007000E-7	3.883620E-3
1.007500E-7	3.481040E-3
1.008000E-7	3.138418E-3
1.008500E-7	2.782091E-3
1.009000E-7	2.425764E-3
1.009500E-7	2.163658E-3
1.010000E-7	2.030035E-3
1.010500E-7	1.963224E-3
1.011000E-7	1.927249E-3
1.011500E-7	1.937527E-3
1.012000E-7	1.980355E-3
1.012500E-7	2.012904E-3
1.013000E-7	2.024896E-3
1.013500E-7	2.033462E-3
1.014000E-7	2.006052E-3
1.014500E-7	1.951232E-3
1.015000E-7	1.862151E-3
1.015500E-7	1.738807E-3
1.016000E-7	1.622315E-3
1.016500E-7	1.534947E-3
1.017000E-7	1.478414E-3
1.017500E-7	1.462996E-3
1.018000E-7	1.550365E-3
1.018500E-7	1.781634E-3
1.019000E-7	2.095134E-3
1.019500E-7	2.448034E-3
1.020000E-7	2.876312E-3
1.020500E-7	3.397097E-3
1.021000E-7	3.943579E-3
1.021500E-7	4.443807E-3
1.022000E-7	4.875511E-3
1.022500E-7	5.209568E-3
1.023000E-7	5.444264E-3
1.023500E-7	5.600157E-3
1.024000E-7	5.684099E-3
1.024500E-7	5.682386E-3
1.025000E-7	5.596730E-3
1.025500E-7	5.469960E-3
1.026000E-7	5.344903E-3
1.026500E-7	5.211281E-3
1.027000E-7	5.079371E-3
1.027500E-7	4.973158E-3
1.028000E-7	4.878937E-3
1.028500E-7	4.764159E-3
1.029000E-7	4.645954E-3
1.029500E-7	4.538028E-3
1.030000E-7	4.426676E-3
1.030500E-7	4.289627E-3
1.031000E-7	4.092620E-3
1.031500E-7	3.803104E-3
1.032000E-7	3.407376E-3
1.032500E-7	2.944836E-3
1.033000E-7	2.446321E-3
1.033500E-7	1.937527E-3
1.034000E-7	1.428734E-3
1.034500E-7	9.507761E-4
1.035000E-7	5.310641E-4
1.035500E-7	1.610323E-4
1.036000E-7	-1.627455E-4
1.036500E-7	-4.179988E-4
1.037000E-7	-5.550476E-4
1.037500E-7	-5.619001E-4
1.038000E-7	-4.830970E-4
1.038500E-7	-3.186385E-4
1.039000E-7	-9.593416E-5
1.039500E-7	1.558930E-4
1.040000E-7	4.642528E-4
1.040500E-7	8.479895E-4
1.041000E-7	1.272841E-3
1.041500E-7	1.713110E-3
1.042000E-7	2.191068E-3
1.042500E-7	2.708427E-3
1.043000E-7	3.222360E-3
1.043500E-7	3.739719E-3
1.044000E-7	4.260505E-3
1.044500E-7	4.774438E-3
1.045000E-7	5.224986E-3
1.045500E-7	5.600157E-3
1.046000E-7	5.906803E-3
1.046500E-7	6.115803E-3
1.047000E-7	6.182614E-3
1.047500E-7	6.156917E-3
1.048000E-7	6.093532E-3
1.048500E-7	5.920508E-3
1.049000E-7	5.593304E-3
1.049500E-7	5.185584E-3
1.050000E-7	4.721331E-3
1.050500E-7	4.144013E-3
1.051000E-7	3.520441E-3
1.051500E-7	2.985951E-3
1.052000E-7	2.490862E-3
1.052500E-7	1.976929E-3
1.053000E-7	1.519529E-3
1.053500E-7	1.166628E-3
1.054000E-7	8.240059E-4
1.054500E-7	4.693921E-4
1.055000E-7	1.747372E-4
1.055500E-7	-3.940153E-5
1.056000E-7	-1.644586E-4
1.056500E-7	-1.541799E-4
1.057000E-7	-4.111464E-5
1.057500E-7	7.708995E-5
1.058000E-7	2.175650E-4
1.058500E-7	4.299906E-4
1.059000E-7	6.749653E-4
1.059500E-7	9.182270E-4
1.060000E-7	1.204316E-3
1.060500E-7	1.553791E-3
1.061000E-7	1.934101E-3
1.061500E-7	2.341821E-3
1.062000E-7	2.746115E-3
1.062500E-7	3.081885E-3
1.063000E-7	3.371400E-3
1.063500E-7	3.679760E-3
1.064000E-7	3.965850E-3
1.064500E-7	4.166284E-3
1.065000E-7	4.275923E-3
1.065500E-7	4.378709E-3
1.066000E-7	4.490061E-3
1.066500E-7	4.580856E-3
1.067000E-7	4.645954E-3
1.067500E-7	4.693921E-3
1.068000E-7	4.704200E-3
1.068500E-7	4.651094E-3
1.069000E-7	4.560299E-3
1.069500E-7	4.460938E-3
1.070000E-7	4.322177E-3
1.070500E-7	4.087480E-3
1.071000E-7	3.785973E-3
1.071500E-7	3.489605E-3
1.072000E-7	3.182958E-3
1.072500E-7	2.818066E-3
1.073000E-7	2.436042E-3
1.073500E-7	2.093420E-3
1.074000E-7	1.797052E-3
1.074500E-7	1.521242E-3
1.075000E-7	1.291685E-3
1.075500E-7	1.115235E-3
1.076000E-7	9.439236E-4
1.076500E-7	7.691864E-4
1.077000E-7	6.458425E-4
1.077500E-7	5.841705E-4
1.078000E-7	5.584739E-4
1.078500E-7	5.396297E-4
1.079000E-7	5.499083E-4
1.079500E-7	6.201458E-4
1.080000E-7	7.520553E-4
1.080500E-7	9.045221E-4
1.081000E-7	1.072407E-3
1.081500E-7	1.276267E-3
1.082000E-7	1.517815E-3
1.082500E-7	1.800479E-3
1.083000E-7	2.113978E-3
1.083500E-7	2.442895E-3
1.084000E-7	2.766673E-3
1.084500E-7	3.075032E-3
1.085000E-7	3.371400E-3
1.085500E-7	3.690039E-3
1.086000E-7	4.051505E-3
1.086500E-7	4.423250E-3
1.087000E-7	4.745315E-3
1.087500E-7	5.005707E-3
1.088000E-7	5.194150E-3
1.088500E-7	5.298649E-3
1.089000E-7	5.344903E-3
1.089500E-7	5.384305E-3
1.090000E-7	5.377452E-3
1.090500E-7	5.245543E-3
1.091000E-7	4.968019E-3
1.091500E-7	4.592848E-3
1.092000E-7	4.132021E-3
1.092500E-7	3.602670E-3
1.093000E-7	3.066467E-3
1.093500E-7	2.571378E-3
1.094000E-7	2.101986E-3
1.094500E-7	1.641159E-3
1.095000E-7	1.221447E-3
1.095500E-7	8.497026E-4
1.096000E-7	5.327772E-4
1.096500E-7	2.980811E-4
1.097000E-7	1.456144E-4
1.097500E-7	4.282775E-5
1.098000E-7	1.713110E-6
1.098500E-7	3.083598E-5
1.099000E-7	7.023751E-5
1.099500E-7	1.130653E-4
1.100000E-7	1.798766E-4
1.100500E-7	2.586796E-4
1.101000E-7	3.683187E-4
1.101500E-7	5.704656E-4
1.102000E-7	8.359977E-4
1.102500E-7	1.087825E-3
1.103000E-7	1.341365E-3
1.103500E-7	1.651438E-3
1.104000E-7	2.014617E-3
1.104500E-7	2.422338E-3
1.105000E-7	2.879738E-3
1.105500E-7	3.328573E-3
1.106000E-7	3.717449E-3
1.106500E-7	4.065210E-3
1.107000E-7	4.406119E-3
1.107500E-7	4.724757E-3
1.108000E-7	5.015986E-3
1.108500E-7	5.240404E-3
1.109000E-7	5.370600E-3
1.109500E-7	5.433985E-3
1.110000E-7	5.440837E-3
1.110500E-7	5.382592E-3
1.111000E-7	5.260961E-3
1.111500E-7	5.067379E-3
1.112000E-7	4.781290E-3
1.112500E-7	4.421537E-3
1.113000E-7	4.025809E-3
1.113500E-7	3.599244E-3
1.114000E-7	3.116147E-3
1.114500E-7	2.633050E-3
1.115000E-7	2.175650E-3
1.115500E-7	1.714823E-3
1.116000E-7	1.242005E-3
1.116500E-7	8.051617E-4
1.117000E-7	4.454086E-4
1.117500E-7	1.678848E-4
1.118000E-7	-4.625397E-5
1.118500E-7	-1.970077E-4
1.119000E-7	-2.826632E-4
1.119500E-7	-2.792369E-4
1.120000E-7	-1.764503E-4
1.120500E-7	0.000000E+0
1.121000E-7	2.346961E-4
1.121500E-7	5.293510E-4
1.122000E-7	8.668337E-4
1.122500E-7	1.250570E-3
1.123000E-7	1.694266E-3
1.123500E-7	2.137961E-3
1.124000E-7	2.473731E-3
1.124500E-7	2.720419E-3
1.125000E-7	2.948262E-3
1.125500E-7	3.126426E-3
1.126000E-7	3.225786E-3
1.126500E-7	3.297737E-3
1.127000E-7	3.397097E-3
1.127500E-7	3.532433E-3
1.128000E-7	3.719162E-3
1.128500E-7	3.967563E-3
1.129000E-7	4.269070E-3
1.129500E-7	4.604840E-3
1.130000E-7	4.954314E-3
1.130500E-7	5.250682E-3
1.131000E-7	5.433985E-3
1.131500E-7	5.521354E-3
1.132000E-7	5.512788E-3
1.132500E-7	5.375739E-3
1.133000E-7	5.103355E-3
1.133500E-7	4.716192E-3
1.134000E-7	4.248513E-3
1.134500E-7	3.726014E-3
1.135000E-7	3.169254E-3
1.135500E-7	2.612493E-3
1.136000E-7	2.095134E-3
1.136500E-7	1.644586E-3
1.137000E-7	1.242005E-3
1.137500E-7	9.096614E-4
1.138000E-7	6.852440E-4
1.138500E-7	5.190723E-4
1.139000E-7	3.443351E-4
1.139500E-7	1.850159E-4
1.140000E-7	9.936038E-5
1.140500E-7	3.083598E-5
1.141000E-7	-4.625397E-5
1.141500E-7	-9.079483E-5
1.142000E-7	-1.164915E-4
1.142500E-7	-1.439012E-4
1.143000E-7	-1.164915E-4
1.143500E-7	2.912287E-5
1.144000E-7	2.175650E-4
1.144500E-7	4.179988E-4
1.145000E-7	7.058013E-4
1.145500E-7	1.122087E-3
1.146000E-7	1.612037E-3
1.146500E-7	2.141388E-3
1.147000E-7	2.725558E-3
1.147500E-7	3.323433E-3
1.148000E-7	3.888760E-3
1.148500E-7	4.400980E-3
1.149000E-7	4.863519E-3
1.149500E-7	5.271239E-3
1.150000E-7	5.595017E-3
1.150500E-7	5.754337E-3
1.151000E-7	5.768041E-3
1.151500E-7	5.728640E-3
1.152000E-7	5.630993E-3
1.152500E-7	5.413428E-3
1.153000E-7	5.130764E-3
1.153500E-7	4.854954E-3
1.154000E-7	4.567151E-3
1.154500E-7	4.222816E-3
1.155000E-7	3.873342E-3
1.155500E-7	3.559843E-3
1.156000E-7	3.275466E-3
1.156500E-7	3.001369E-3
1.157000E-7	2.711853E-3
1.157500E-7	2.401780E-3
1.158000E-7	2.060871E-3
1.158500E-7	1.687413E-3
1.159000E-7	1.322521E-3
1.159500E-7	1.009022E-3
1.160000E-7	7.109407E-4
1.160500E-7	4.094333E-4
1.161000E-7	1.747372E-4
1.161500E-7	6.509818E-5
1.162000E-7	1.884421E-5
1.162500E-7	2.227043E-5
1.163000E-7	1.404750E-4
1.163500E-7	3.546138E-4
1.164000E-7	5.893098E-4
1.164500E-7	8.359977E-4
1.165000E-7	1.118661E-3
1.165500E-7	1.413316E-3
1.166000E-7	1.663430E-3
1.166500E-7	1.874142E-3
1.167000E-7	2.086568E-3
1.167500E-7	2.300707E-3
1.168000E-7	2.470305E-3
1.168500E-7	2.615919E-3
1.169000E-7	2.790656E-3
1.169500E-7	2.956828E-3
1.170000E-7	3.054475E-3
1.170500E-7	3.133278E-3
1.171000E-7	3.234352E-3
1.171500E-7	3.306302E-3
1.172000E-7	3.345704E-3
1.172500E-7	3.415941E-3
1.173000E-7	3.530720E-3
1.173500E-7	3.654064E-3
1.174000E-7	3.792826E-3
1.174500E-7	3.938440E-3
1.175000E-7	4.042940E-3
1.175500E-7	4.090907E-3
1.176000E-7	4.096046E-3
1.176500E-7	4.041227E-3
1.177000E-7	3.899038E-3
1.177500E-7	3.664342E-3
1.178000E-7	3.366261E-3
1.178500E-7	3.035631E-3
1.179000E-7	2.650181E-3
1.179500E-7	2.177363E-3
1.180000E-7	1.671995E-3
1.180500E-7	1.200890E-3
1.181000E-7	7.674733E-4
1.181500E-7	3.648924E-4
1.182000E-7	3.768842E-5
1.182500E-7	-1.867290E-4
1.183000E-7	-3.323433E-4
1.183500E-7	-3.991546E-4
1.184000E-7	-3.905891E-4
1.184500E-7	-3.134991E-4
1.185000E-7	-1.661717E-4
1.185500E-7	4.454086E-5
1.186000E-7	2.723845E-4
1.186500E-7	5.053675E-4
1.187000E-7	7.914568E-4
1.187500E-7	1.132366E-3
1.188000E-7	1.471561E-3
1.188500E-7	1.786774E-3
1.189000E-7	2.100273E-3
1.189500E-7	2.413772E-3
1.190000E-7	2.734124E-3
1.190500E-7	3.080172E-3
1.191000E-7	3.412515E-3
1.191500E-7	3.717449E-3
1.192000E-7	4.034374E-3
1.192500E-7	4.339308E-3
1.193000E-7	4.553446E-3
1.193500E-7	4.693921E-3
1.194000E-7	4.820692E-3
1.194500E-7	4.897782E-3
1.195000E-7	4.878937E-3
1.195500E-7	4.786429E-3
1.196000E-7	4.592848E-3
1.196500E-7	4.286201E-3
1.197000E-7	3.900751E-3
1.197500E-7	3.443351E-3
1.198000E-7	2.890017E-3
1.198500E-7	2.288715E-3
1.199000E-7	1.735380E-3
1.199500E-7	1.253997E-3
1.200000E-7	8.462763E-4
1.200500E-7	5.207854E-4
1.201000E-7	2.929418E-4
1.201500E-7	1.695979E-4
1.202000E-7	1.233439E-4
1.202500E-7	1.182046E-4
1.203000E-7	1.404750E-4
1.203500E-7	2.107125E-4
1.204000E-7	2.826632E-4
1.204500E-7	3.100729E-4
1.205000E-7	3.169254E-4
1.205500E-7	3.340565E-4
1.206000E-7	3.820235E-4
1.206500E-7	4.882364E-4
1.207000E-7	6.698260E-4
1.207500E-7	9.165139E-4
1.208000E-7	1.223161E-3
1.208500E-7	1.605184E-3
1.209000E-7	2.050593E-3
1.209500E-7	2.530263E-3
1.210000E-7	3.023639E-3
1.210500E-7	3.494744E-3
1.211000E-7	3.912743E-3
1.211500E-7	4.269070E-3
1.212000E-7	4.544881E-3
1.212500E-7	4.716192E-3
1.213000E-7	4.813839E-3
1.213500E-7	4.866946E-3
1.214000E-7	4.830970E-3
1.214500E-7	4.700774E-3
1.215000E-7	4.565438E-3
1.215500E-7	4.455799E-3
1.216000E-7	4.320463E-3
1.216500E-7	4.147439E-3
1.217000E-7	3.982981E-3
1.217500E-7	3.830514E-3
1.218000E-7	3.667769E-3
1.218500E-7	3.523867E-3
1.219000E-7	3.403950E-3
1.219500E-7	3.244630E-3
1.220000E-7	3.023639E-3
1.220500E-7	2.782091E-3
1.221000E-7	2.543968E-3
1.221500E-7	2.276723E-3
1.222000E-7	1.980355E-3
1.222500E-7	1.690840E-3
1.223000E-7	1.440726E-3
1.223500E-7	1.158062E-3
1.224000E-7	8.017355E-4
1.224500E-7	4.642528E-4
1.225000E-7	2.278436E-4
1.225500E-7	5.653263E-5
1.226000E-7	-7.023751E-5
1.226500E-7	-1.010735E-4
1.227000E-7	-3.940153E-5
1.227500E-7	7.537684E-5
1.228000E-7	2.586796E-4
1.228500E-7	5.019412E-4
1.229000E-7	8.051617E-4
1.229500E-7	1.180333E-3
1.230000E-7	1.605184E-3
1.230500E-7	1.985495E-3
1.231000E-7	2.309272E-3
1.231500E-7	2.651894E-3
1.232000E-7	2.984238E-3
1.232500E-7	3.251483E-3
1.233000E-7	3.467335E-3
1.233500E-7	3.693465E-3
1.234000E-7	3.912743E-3
1.234500E-7	4.092620E-3
1.235000E-7	4.238234E-3
1.235500E-7	4.351299E-3
1.236000E-7	4.409545E-3
1.236500E-7	4.424963E-3
1.237000E-7	4.428389E-3
1.237500E-7	4.407832E-3
1.238000E-7	4.298193E-3
1.238500E-7	4.078915E-3
1.239000E-7	3.787686E-3
1.239500E-7	3.474187E-3
1.240000E-7	3.148696E-3
1.240500E-7	2.814640E-3
1.241000E-7	2.484010E-3
1.241500E-7	2.163658E-3
1.242000E-7	1.874142E-3
1.242500E-7	1.598332E-3
1.243000E-7	1.331086E-3
1.243500E-7	1.084399E-3
1.244000E-7	8.702599E-4
1.244500E-7	6.783916E-4
1.245000E-7	4.899495E-4
1.245500E-7	3.100729E-4
1.246000E-7	1.404750E-4
1.246500E-7	-2.398354E-5
1.247000E-7	-1.798766E-4
1.247500E-7	-2.997943E-4
1.248000E-7	-3.923022E-4
1.248500E-7	-4.265644E-4
1.249000E-7	-3.546138E-4
1.249500E-7	-1.918683E-4
1.250000E-7	-3.426220E-6
1.250500E-7	2.312699E-4
1.251000E-7	6.030147E-4
1.251500E-7	1.065554E-3
1.252000E-7	1.505824E-3
1.252500E-7	1.934101E-3
1.253000E-7	2.396641E-3
1.253500E-7	2.816353E-3
1.254000E-7	3.131565E-3
1.254500E-7	3.366261E-3
1.255000E-7	3.537572E-3
1.255500E-7	3.633506E-3
1.256000E-7	3.672908E-3
1.256500E-7	3.652351E-3
1.257000E-7	3.583826E-3
1.257500E-7	3.508449E-3
1.258000E-7	3.427933E-3
1.258500E-7	3.301163E-3
1.259000E-7	3.140131E-3
1.259500E-7	2.984238E-3
1.260000E-7	2.826632E-3
1.260500E-7	2.634763E-3
1.261000E-7	2.429190E-3
1.261500E-7	2.221904E-3
1.262000E-7	1.997486E-3
1.262500E-7	1.761077E-3
1.263000E-7	1.569209E-3
1.263500E-7	1.415029E-3
1.264000E-7	1.214595E-3
1.264500E-7	9.490629E-4
1.265000E-7	6.938096E-4
1.265500E-7	4.676790E-4
1.266000E-7	2.244174E-4
1.266500E-7	-1.884421E-5
1.267000E-7	-1.918683E-4
1.267500E-7	-3.306302E-4
1.268000E-7	-4.882364E-4
1.268500E-7	-6.441294E-4
1.269000E-7	-7.229324E-4
1.269500E-7	-7.212193E-4
1.270000E-7	-6.544080E-4
1.270500E-7	-5.310641E-4
1.271000E-7	-3.391958E-4
1.271500E-7	-8.565550E-5
1.272000E-7	2.107125E-4
1.272500E-7	5.379165E-4
1.273000E-7	9.182270E-4
1.273500E-7	1.324234E-3
1.274000E-7	1.704544E-3
1.274500E-7	2.052306E-3
1.275000E-7	2.382936E-3
1.275500E-7	2.675878E-3
1.276000E-7	2.907148E-3
1.276500E-7	3.087024E-3
1.277000E-7	3.205229E-3
1.277500E-7	3.246343E-3
1.278000E-7	3.236065E-3
1.278500E-7	3.188098E-3
1.279000E-7	3.099016E-3
1.279500E-7	2.985951E-3
1.280000E-7	2.893443E-3
1.280500E-7	2.785517E-3
1.281000E-7	2.636476E-3
1.281500E-7	2.492575E-3
1.282000E-7	2.394928E-3
1.282500E-7	2.309272E-3
1.283000E-7	2.215051E-3
1.283500E-7	2.146527E-3
1.284000E-7	2.081429E-3
1.284500E-7	1.971790E-3
1.285000E-7	1.783348E-3
1.285500E-7	1.572635E-3
1.286000E-7	1.380767E-3
1.286500E-7	1.194038E-3
1.287000E-7	1.010735E-3
1.287500E-7	8.668337E-4
1.288000E-7	7.708995E-4
1.288500E-7	7.143669E-4
1.289000E-7	7.229324E-4
1.289500E-7	8.222928E-4
1.290000E-7	9.936038E-4
1.290500E-7	1.194038E-3
1.291000E-7	1.432160E-3
1.291500E-7	1.711397E-3
1.292000E-7	2.035175E-3
1.292500E-7	2.384649E-3
1.293000E-7	2.720419E-3
1.293500E-7	2.985951E-3
1.294000E-7	3.182958E-3
1.294500E-7	3.345704E-3
1.295000E-7	3.496458E-3
1.295500E-7	3.619801E-3
1.296000E-7	3.698605E-3
1.296500E-7	3.761990E-3
1.297000E-7	3.821948E-3
1.297500E-7	3.897325E-3
