Study Name	fullMap
8.625000E-8	1.194723E-2
8.630000E-8	1.203288E-2
8.635000E-8	1.201233E-2
8.640000E-8	1.190954E-2
8.645000E-8	1.173480E-2
8.650000E-8	1.148812E-2
8.655000E-8	1.115406E-2
8.660000E-8	1.073949E-2
8.665000E-8	1.026838E-2
8.670000E-8	9.805842E-3
8.675000E-8	9.389556E-3
8.680000E-8	8.995541E-3
8.685000E-8	8.625509E-3
8.690000E-8	8.334280E-3
8.695000E-8	8.161256E-3
8.700000E-8	8.104723E-3
8.705000E-8	8.152691E-3
8.710000E-8	8.277748E-3
8.715000E-8	8.452485E-3
8.720000E-8	8.671763E-3
8.725000E-8	8.918451E-3
8.730000E-8	9.173704E-3
8.735000E-8	9.416966E-3
8.740000E-8	9.631104E-3
8.745000E-8	9.852096E-3
8.750000E-8	1.009878E-2
8.755000E-8	1.037631E-2
8.760000E-8	1.066411E-2
8.765000E-8	1.096048E-2
8.770000E-8	1.122430E-2
8.775000E-8	1.141103E-2
8.780000E-8	1.154294E-2
8.785000E-8	1.167142E-2
8.790000E-8	1.178620E-2
8.795000E-8	1.182902E-2
8.800000E-8	1.177078E-2
8.805000E-8	1.164058E-2
8.810000E-8	1.149839E-2
8.815000E-8	1.134421E-2
8.820000E-8	1.115235E-2
8.825000E-8	1.092450E-2
8.830000E-8	1.071379E-2
8.835000E-8	1.056475E-2
8.840000E-8	1.039344E-2
8.845000E-8	1.015703E-2
8.850000E-8	9.912055E-3
8.855000E-8	9.715047E-3
8.860000E-8	9.509474E-3
8.865000E-8	9.255933E-3
8.870000E-8	9.009246E-3
8.875000E-8	8.798533E-3
8.880000E-8	8.603238E-3
8.885000E-8	8.423362E-3
8.890000E-8	8.298305E-3
8.895000E-8	8.231494E-3
8.900000E-8	8.209223E-3
8.905000E-8	8.258903E-3
8.910000E-8	8.359977E-3
8.915000E-8	8.469616E-3
8.920000E-8	8.610091E-3
8.925000E-8	8.819090E-3
8.930000E-8	9.058926E-3
8.935000E-8	9.290196E-3
8.940000E-8	9.516326E-3
8.945000E-8	9.740744E-3
8.950000E-8	9.970300E-3
8.955000E-8	1.021527E-2
8.960000E-8	1.044141E-2
8.965000E-8	1.060244E-2
8.970000E-8	1.074120E-2
8.975000E-8	1.088510E-2
8.980000E-8	1.097932E-2
8.985000E-8	1.099645E-2
8.990000E-8	1.098960E-2
8.995000E-8	1.097247E-2
9.000000E-8	1.090052E-2
9.005000E-8	1.073949E-2
9.010000E-8	1.050136E-2
9.015000E-8	1.019986E-2
9.020000E-8	9.843530E-3
9.025000E-8	9.440949E-3
9.030000E-8	9.007532E-3
9.035000E-8	8.613517E-3
9.040000E-8	8.300018E-3
9.045000E-8	8.020781E-3
9.050000E-8	7.738118E-3
9.055000E-8	7.542823E-3
9.060000E-8	7.457168E-3
9.065000E-8	7.419479E-3
9.070000E-8	7.407488E-3
9.075000E-8	7.455455E-3
9.080000E-8	7.535971E-3
9.085000E-8	7.643897E-3
9.090000E-8	7.803216E-3
9.095000E-8	7.984806E-3
9.100000E-8	8.174961E-3
9.105000E-8	8.445632E-3
9.110000E-8	8.783115E-3
9.115000E-8	9.112032E-3
9.120000E-8	9.444375E-3
9.125000E-8	9.810981E-3
9.130000E-8	1.015189E-2
9.135000E-8	1.043284E-2
9.140000E-8	1.065040E-2
9.145000E-8	1.078231E-2
9.150000E-8	1.084227E-2
9.155000E-8	1.086626E-2
9.160000E-8	1.085769E-2
9.165000E-8	1.075833E-2
9.170000E-8	1.059216E-2
9.175000E-8	1.039001E-2
9.180000E-8	1.014161E-2
9.185000E-8	9.845243E-3
9.190000E-8	9.560867E-3
9.195000E-8	9.312466E-3
9.200000E-8	9.074344E-3
9.205000E-8	8.843074E-3
9.210000E-8	8.647779E-3
9.215000E-8	8.500452E-3
9.220000E-8	8.389100E-3
9.225000E-8	8.301731E-3
9.230000E-8	8.265756E-3
9.235000E-8	8.281174E-3
9.240000E-8	8.320575E-3
9.245000E-8	8.358264E-3
9.250000E-8	8.385673E-3
9.255000E-8	8.399378E-3
9.260000E-8	8.416509E-3
9.265000E-8	8.464477E-3
9.270000E-8	8.526149E-3
9.275000E-8	8.580968E-3
9.280000E-8	8.656345E-3
9.285000E-8	8.795107E-3
9.290000E-8	8.971557E-3
9.295000E-8	9.151434E-3
9.300000E-8	9.358720E-3
9.305000E-8	9.608834E-3
9.310000E-8	9.862374E-3
9.315000E-8	1.011078E-2
9.320000E-8	1.034547E-2
9.325000E-8	1.052363E-2
9.330000E-8	1.061957E-2
9.335000E-8	1.065897E-2
9.340000E-8	1.065554E-2
9.345000E-8	1.060072E-2
9.350000E-8	1.047224E-2
9.355000E-8	1.027866E-2
9.360000E-8	1.004225E-2
9.365000E-8	9.821260E-3
9.370000E-8	9.619113E-3
9.375000E-8	9.403261E-3
9.380000E-8	9.194261E-3
9.385000E-8	9.046934E-3
9.390000E-8	8.932156E-3
9.395000E-8	8.825943E-3
9.400000E-8	8.740287E-3
9.405000E-8	8.673476E-3
9.410000E-8	8.582681E-3
9.415000E-8	8.466190E-3
9.420000E-8	8.325715E-3
9.425000E-8	8.168109E-3
9.430000E-8	8.017355E-3
9.435000E-8	7.904290E-3
9.440000E-8	7.840905E-3
9.445000E-8	7.866601E-3
9.450000E-8	8.007076E-3
9.455000E-8	8.205797E-3
9.460000E-8	8.440493E-3
9.465000E-8	8.740287E-3
9.470000E-8	9.072631E-3
9.475000E-8	9.391269E-3
9.480000E-8	9.715047E-3
9.485000E-8	1.007480E-2
9.490000E-8	1.039686E-2
9.495000E-8	1.066582E-2
9.500000E-8	1.090052E-2
9.505000E-8	1.106498E-2
9.510000E-8	1.114549E-2
9.515000E-8	1.117804E-2
9.520000E-8	1.114549E-2
9.525000E-8	1.101701E-2
9.530000E-8	1.083199E-2
9.535000E-8	1.061100E-2
9.540000E-8	1.035061E-2
9.545000E-8	1.004910E-2
9.550000E-8	9.708194E-3
9.555000E-8	9.338163E-3
9.560000E-8	9.000680E-3
9.565000E-8	8.716304E-3
9.570000E-8	8.437067E-3
9.575000E-8	8.174961E-3
9.580000E-8	8.005363E-3
9.585000E-8	7.909429E-3
9.590000E-8	7.856323E-3
9.595000E-8	7.882019E-3
9.600000E-8	7.996798E-3
9.605000E-8	8.120141E-3
9.610000E-8	8.231494E-3
9.615000E-8	8.358264E-3
9.620000E-8	8.497026E-3
9.625000E-8	8.622083E-3
9.630000E-8	8.747140E-3
9.635000E-8	8.884189E-3
9.640000E-8	9.057213E-3
9.645000E-8	9.290196E-3
9.650000E-8	9.567719E-3
9.655000E-8	9.834965E-3
9.660000E-8	1.007137E-2
9.665000E-8	1.027866E-2
9.670000E-8	1.045682E-2
9.675000E-8	1.059387E-2
9.680000E-8	1.062128E-2
9.685000E-8	1.053905E-2
9.690000E-8	1.038145E-2
9.695000E-8	1.015532E-2
9.700000E-8	9.831538E-3
9.705000E-8	9.437523E-3
9.710000E-8	9.033229E-3
9.715000E-8	8.676902E-3
9.720000E-8	8.378821E-3
9.725000E-8	8.115002E-3
9.730000E-8	7.887158E-3
9.735000E-8	7.729552E-3
9.740000E-8	7.637044E-3
9.745000E-8	7.549676E-3
9.750000E-8	7.476012E-3
9.755000E-8	7.467447E-3
9.760000E-8	7.501709E-3
9.765000E-8	7.513701E-3
9.770000E-8	7.517127E-3
9.775000E-8	7.561668E-3
9.780000E-8	7.628479E-3
9.785000E-8	7.674733E-3
9.790000E-8	7.703856E-3
9.795000E-8	7.738118E-3
9.800000E-8	7.750110E-3
9.805000E-8	7.715847E-3
9.810000E-8	7.686725E-3
9.815000E-8	7.700429E-3
9.820000E-8	7.710708E-3
9.825000E-8	7.722700E-3
9.830000E-8	7.799790E-3
9.835000E-8	7.960822E-3
9.840000E-8	8.183527E-3
9.845000E-8	8.490173E-3
9.850000E-8	8.903033E-3
9.855000E-8	9.365572E-3
9.860000E-8	9.800702E-3
9.865000E-8	1.019986E-2
9.870000E-8	1.055104E-2
9.875000E-8	1.083371E-2
9.880000E-8	1.102044E-2
9.885000E-8	1.108211E-2
9.890000E-8	1.100673E-2
9.895000E-8	1.081486E-2
9.900000E-8	1.052021E-2
9.905000E-8	1.011249E-2
9.910000E-8	9.624252E-3
9.915000E-8	9.115458E-3
9.920000E-8	8.656345E-3
9.925000E-8	8.270895E-3
9.930000E-8	7.971101E-3
9.935000E-8	7.763815E-3
9.940000E-8	7.628479E-3
9.945000E-8	7.547963E-3
9.950000E-8	7.554815E-3
9.955000E-8	7.645610E-3
9.960000E-8	7.798077E-3
9.965000E-8	8.015642E-3
9.970000E-8	8.272608E-3
9.975000E-8	8.533001E-3
9.980000E-8	8.776263E-3
9.985000E-8	9.004106E-3
9.990000E-8	9.190835E-3
9.995000E-8	9.312466E-3
1.000000E-7	9.370712E-3
1.000500E-7	9.372425E-3
1.001000E-7	9.321032E-3
1.001500E-7	9.216532E-3
1.002000E-7	9.060639E-3
1.002500E-7	8.851639E-3
1.003000E-7	8.637501E-3
1.003500E-7	8.454198E-3
1.004000E-7	8.322288E-3
1.004500E-7	8.265756E-3
1.005000E-7	8.269182E-3
1.005500E-7	8.291452E-3
1.006000E-7	8.344559E-3
1.006500E-7	8.442206E-3
1.007000E-7	8.563837E-3
1.007500E-7	8.697460E-3
1.008000E-7	8.849926E-3
1.008500E-7	8.949287E-3
1.009000E-7	8.985262E-3
1.009500E-7	8.986975E-3
1.010000E-7	8.930442E-3
1.010500E-7	8.769410E-3
1.011000E-7	8.538140E-3
1.011500E-7	8.277748E-3
1.012000E-7	7.971101E-3
1.012500E-7	7.642184E-3
1.013000E-7	7.357807E-3
1.013500E-7	7.138529E-3
1.014000E-7	6.963792E-3
1.014500E-7	6.819891E-3
1.015000E-7	6.708539E-3
1.015500E-7	6.665711E-3
1.016000E-7	6.730809E-3
1.016500E-7	6.896981E-3
1.017000E-7	7.135103E-3
1.017500E-7	7.424619E-3
1.018000E-7	7.751823E-3
1.018500E-7	8.068748E-3
1.019000E-7	8.366829E-3
1.019500E-7	8.651206E-3
1.020000E-7	8.882475E-3
1.020500E-7	9.043508E-3
1.021000E-7	9.146294E-3
1.021500E-7	9.211393E-3
1.022000E-7	9.233663E-3
1.022500E-7	9.218245E-3
1.023000E-7	9.180557E-3
1.023500E-7	9.139442E-3
1.024000E-7	9.091475E-3
1.024500E-7	9.043508E-3
1.025000E-7	9.002393E-3
1.025500E-7	8.971557E-3
1.026000E-7	8.928729E-3
1.026500E-7	8.844787E-3
1.027000E-7	8.730009E-3
1.027500E-7	8.591247E-3
1.028000E-7	8.399378E-3
1.028500E-7	8.126994E-3
1.029000E-7	7.804929E-3
1.029500E-7	7.479438E-3
1.030000E-7	7.183070E-3
1.030500E-7	6.943235E-3
1.031000E-7	6.780489E-3
1.031500E-7	6.665711E-3
1.032000E-7	6.597187E-3
1.032500E-7	6.600613E-3
1.033000E-7	6.696547E-3
1.033500E-7	6.852440E-3
1.034000E-7	7.054587E-3
1.034500E-7	7.285857E-3
1.035000E-7	7.520553E-3
1.035500E-7	7.734692E-3
1.036000E-7	7.931699E-3
1.036500E-7	8.079027E-3
1.037000E-7	8.181813E-3
1.037500E-7	8.258903E-3
1.038000E-7	8.317149E-3
1.038500E-7	8.327428E-3
1.039000E-7	8.325715E-3
1.039500E-7	8.335993E-3
1.040000E-7	8.315436E-3
1.040500E-7	8.270895E-3
1.041000E-7	8.286313E-3
1.041500E-7	8.402805E-3
1.042000E-7	8.567263E-3
1.042500E-7	8.728295E-3
1.043000E-7	8.897893E-3
1.043500E-7	9.064065E-3
1.044000E-7	9.197688E-3
1.044500E-7	9.276491E-3
1.045000E-7	9.283343E-3
1.045500E-7	9.199401E-3
1.046000E-7	9.022950E-3
1.046500E-7	8.771123E-3
1.047000E-7	8.462763E-3
1.047500E-7	8.137273E-3
1.048000E-7	7.804929E-3
1.048500E-7	7.484578E-3
1.049000E-7	7.203628E-3
1.049500E-7	6.956940E-3
1.050000E-7	6.722244E-3
1.050500E-7	6.540654E-3
1.051000E-7	6.436154E-3
1.051500E-7	6.369343E-3
1.052000E-7	6.357351E-3
1.052500E-7	6.466990E-3
1.053000E-7	6.686268E-3
1.053500E-7	6.970645E-3
1.054000E-7	7.321832E-3
1.054500E-7	7.715847E-3
1.055000E-7	8.075601E-3
1.055500E-7	8.394239E-3
1.056000E-7	8.661484E-3
1.056500E-7	8.820803E-3
1.057000E-7	8.856779E-3
1.057500E-7	8.817377E-3
1.058000E-7	8.711164E-3
1.058500E-7	8.515870E-3
1.059000E-7	8.240059E-3
1.059500E-7	7.909429E-3
1.060000E-7	7.549676E-3
1.060500E-7	7.193349E-3
1.061000E-7	6.890128E-3
1.061500E-7	6.658859E-3
1.062000E-7	6.492687E-3
1.062500E-7	6.374482E-3
1.063000E-7	6.305958E-3
1.063500E-7	6.273409E-3
1.064000E-7	6.245999E-3
1.064500E-7	6.201458E-3
1.065000E-7	6.174048E-3
1.065500E-7	6.175762E-3
1.066000E-7	6.177475E-3
1.066500E-7	6.170622E-3
1.067000E-7	6.180901E-3
1.067500E-7	6.230581E-3
1.068000E-7	6.329941E-3
1.068500E-7	6.466990E-3
1.069000E-7	6.634875E-3
1.069500E-7	6.835309E-3
1.070000E-7	7.071718E-3
1.070500E-7	7.313267E-3
1.071000E-7	7.561668E-3
1.071500E-7	7.832339E-3
1.072000E-7	8.109863E-3
1.072500E-7	8.339420E-3
1.073000E-7	8.524435E-3
1.073500E-7	8.685468E-3
1.074000E-7	8.798533E-3
1.074500E-7	8.834508E-3
1.075000E-7	8.800246E-3
1.075500E-7	8.700886E-3
1.076000E-7	8.558698E-3
1.076500E-7	8.414796E-3
1.077000E-7	8.286313E-3
1.077500E-7	8.137273E-3
1.078000E-7	7.938552E-3
1.078500E-7	7.714134E-3
1.079000E-7	7.511987E-3
1.079500E-7	7.332111E-3
1.080000E-7	7.145382E-3
1.080500E-7	6.960366E-3
1.081000E-7	6.790768E-3
1.081500E-7	6.657145E-3
1.082000E-7	6.561211E-3
1.082500E-7	6.509818E-3
1.083000E-7	6.489261E-3
1.083500E-7	6.497826E-3
1.084000E-7	6.501252E-3
1.084500E-7	6.473843E-3
1.085000E-7	6.465277E-3
1.085500E-7	6.482408E-3
1.086000E-7	6.470417E-3
1.086500E-7	6.432728E-3
1.087000E-7	6.448146E-3
1.087500E-7	6.523523E-3
1.088000E-7	6.593760E-3
1.088500E-7	6.670850E-3
1.089000E-7	6.825030E-3
1.089500E-7	7.046021E-3
1.090000E-7	7.285857E-3
1.090500E-7	7.506848E-3
1.091000E-7	7.714134E-3
1.091500E-7	7.926560E-3
1.092000E-7	8.125281E-3
1.092500E-7	8.246912E-3
1.093000E-7	8.310297E-3
1.093500E-7	8.385673E-3
1.094000E-7	8.426788E-3
1.094500E-7	8.413083E-3
1.095000E-7	8.437067E-3
1.095500E-7	8.529575E-3
1.096000E-7	8.579255E-3
1.096500E-7	8.539853E-3
1.097000E-7	8.485034E-3
1.097500E-7	8.409657E-3
1.098000E-7	8.279461E-3
1.098500E-7	8.111576E-3
1.099000E-7	7.911142E-3
1.099500E-7	7.661028E-3
1.100000E-7	7.404061E-3
1.100500E-7	7.145382E-3
1.101000E-7	6.849014E-3
1.101500E-7	6.557785E-3
1.102000E-7	6.362491E-3
1.102500E-7	6.249425E-3
1.103000E-7	6.180901E-3
1.103500E-7	6.175762E-3
1.104000E-7	6.252852E-3
1.104500E-7	6.367630E-3
1.105000E-7	6.516670E-3
1.105500E-7	6.730809E-3
1.106000E-7	6.968932E-3
1.106500E-7	7.189923E-3
1.107000E-7	7.402348E-3
1.107500E-7	7.637044E-3
1.108000E-7	7.871740E-3
1.108500E-7	8.051617E-3
1.109000E-7	8.168109E-3
1.109500E-7	8.221215E-3
1.110000E-7	8.221215E-3
1.110500E-7	8.174961E-3
1.111000E-7	8.053330E-3
1.111500E-7	7.861462E-3
1.112000E-7	7.645610E-3
1.112500E-7	7.426332E-3
1.113000E-7	7.193349E-3
1.113500E-7	6.972358E-3
1.114000E-7	6.792481E-3
1.114500E-7	6.636588E-3
1.115000E-7	6.506392E-3
1.115500E-7	6.472130E-3
1.116000E-7	6.525236E-3
1.116500E-7	6.602326E-3
1.117000E-7	6.682842E-3
1.117500E-7	6.766785E-3
1.118000E-7	6.852440E-3
1.118500E-7	6.915825E-3
1.119000E-7	6.955227E-3
1.119500E-7	6.929530E-3
1.120000E-7	6.840448E-3
1.120500E-7	6.706826E-3
1.121000E-7	6.532088E-3
1.121500E-7	6.324802E-3
1.122000E-7	6.131221E-3
1.122500E-7	5.968475E-3
1.123000E-7	5.838279E-3
1.123500E-7	5.778320E-3
1.124000E-7	5.788599E-3
1.124500E-7	5.843418E-3
1.125000E-7	5.953057E-3
1.125500E-7	6.134647E-3
1.126000E-7	6.350499E-3
1.126500E-7	6.566351E-3
1.127000E-7	6.787342E-3
1.127500E-7	6.992915E-3
1.128000E-7	7.135103E-3
1.128500E-7	7.210480E-3
1.129000E-7	7.258447E-3
1.129500E-7	7.333824E-3
1.130000E-7	7.436611E-3
1.130500E-7	7.520553E-3
1.131000E-7	7.601069E-3
1.131500E-7	7.722700E-3
1.132000E-7	7.854609E-3
1.132500E-7	7.969388E-3
1.133000E-7	8.104723E-3
1.133500E-7	8.236633E-3
1.134000E-7	8.265756E-3
1.134500E-7	8.207510E-3
1.135000E-7	8.142412E-3
1.135500E-7	8.012216E-3
1.136000E-7	7.746683E-3
1.136500E-7	7.407488E-3
1.137000E-7	7.032317E-3
1.137500E-7	6.610892E-3
1.138000E-7	6.213450E-3
1.138500E-7	5.913656E-3
1.139000E-7	5.714935E-3
1.139500E-7	5.601870E-3
1.140000E-7	5.600157E-3
1.140500E-7	5.694378E-3
1.141000E-7	5.824574E-3
1.141500E-7	5.966762E-3
1.142000E-7	6.122655E-3
1.142500E-7	6.275122E-3
1.143000E-7	6.389900E-3
1.143500E-7	6.454999E-3
1.144000E-7	6.478982E-3
1.144500E-7	6.494400E-3
1.145000E-7	6.508105E-3
1.145500E-7	6.530375E-3
1.146000E-7	6.602326E-3
1.146500E-7	6.768498E-3
1.147000E-7	7.022038E-3
1.147500E-7	7.325258E-3
1.148000E-7	7.638758E-3
1.148500E-7	7.933412E-3
1.149000E-7	8.192092E-3
1.149500E-7	8.413083E-3
1.150000E-7	8.575829E-3
1.150500E-7	8.635788E-3
1.151000E-7	8.606665E-3
1.151500E-7	8.522722E-3
1.152000E-7	8.342846E-3
1.152500E-7	8.053330E-3
1.153000E-7	7.750110E-3
1.153500E-7	7.472586E-3
1.154000E-7	7.157374E-3
1.154500E-7	6.814752E-3
1.155000E-7	6.494400E-3
1.155500E-7	6.172335E-3
1.156000E-7	5.851984E-3
1.156500E-7	5.610435E-3
1.157000E-7	5.428846E-3
1.157500E-7	5.264387E-3
1.158000E-7	5.149609E-3
1.158500E-7	5.099928E-3
1.159000E-7	5.067379E-3
1.159500E-7	5.113633E-3
1.160000E-7	5.298649E-3
1.160500E-7	5.502509E-3
1.161000E-7	5.663542E-3
1.161500E-7	5.872541E-3
1.162000E-7	6.150065E-3
1.162500E-7	6.379622E-3
1.163000E-7	6.556072E-3
1.163500E-7	6.737662E-3
1.164000E-7	6.896981E-3
1.164500E-7	7.013472E-3
1.165000E-7	7.123111E-3
1.165500E-7	7.191636E-3
1.166000E-7	7.174505E-3
1.166500E-7	7.119685E-3
1.167000E-7	7.068292E-3
1.167500E-7	6.963792E-3
1.168000E-7	6.795907E-3
1.168500E-7	6.629736E-3
1.169000E-7	6.487548E-3
1.169500E-7	6.352212E-3
1.170000E-7	6.240860E-3
1.170500E-7	6.177475E-3
1.171000E-7	6.139786E-3
1.171500E-7	6.156917E-3
1.172000E-7	6.290540E-3
1.172500E-7	6.473843E-3
1.173000E-7	6.628023E-3
1.173500E-7	6.771924E-3
1.174000E-7	6.907260E-3
1.174500E-7	6.951800E-3
1.175000E-7	6.896981E-3
1.175500E-7	6.819891E-3
1.176000E-7	6.706826E-3
1.176500E-7	6.508105E-3
1.177000E-7	6.276835E-3
1.177500E-7	6.081541E-3
1.178000E-7	5.932500E-3
1.178500E-7	5.838279E-3
1.179000E-7	5.841705E-3
1.179500E-7	5.911943E-3
1.180000E-7	5.989033E-3
1.180500E-7	6.084967E-3
1.181000E-7	6.210024E-3
1.181500E-7	6.324802E-3
1.182000E-7	6.415597E-3
1.182500E-7	6.494400E-3
1.183000E-7	6.540654E-3
1.183500E-7	6.523523E-3
1.184000E-7	6.463564E-3
1.184500E-7	6.393327E-3
1.185000E-7	6.311097E-3
1.185500E-7	6.230581E-3
1.186000E-7	6.187753E-3
1.186500E-7	6.172335E-3
1.187000E-7	6.189466E-3
1.187500E-7	6.251138E-3
1.188000E-7	6.355638E-3
1.188500E-7	6.475556E-3
1.189000E-7	6.610892E-3
1.189500E-7	6.758219E-3
1.190000E-7	6.915825E-3
1.190500E-7	7.078571E-3
1.191000E-7	7.220759E-3
1.191500E-7	7.299562E-3
1.192000E-7	7.308127E-3
1.192500E-7	7.263586E-3
1.193000E-7	7.145382E-3
1.193500E-7	6.955227E-3
1.194000E-7	6.723957E-3
1.194500E-7	6.472130E-3
1.195000E-7	6.234007E-3
1.195500E-7	6.048991E-3
1.196000E-7	5.925648E-3
1.196500E-7	5.870828E-3
1.197000E-7	5.937639E-3
1.197500E-7	6.132934E-3
1.198000E-7	6.388187E-3
1.198500E-7	6.693121E-3
1.199000E-7	7.049448E-3
1.199500E-7	7.385217E-3
1.200000E-7	7.631905E-3
1.200500E-7	7.815208E-3
1.201000E-7	7.917994E-3
1.201500E-7	7.888872E-3
1.202000E-7	7.755249E-3
1.202500E-7	7.602782E-3
1.203000E-7	7.433184E-3
1.203500E-7	7.224185E-3
1.204000E-7	7.013472E-3
1.204500E-7	6.828456E-3
1.205000E-7	6.655432E-3
1.205500E-7	6.492687E-3
1.206000E-7	6.376195E-3
1.206500E-7	6.285401E-3
1.207000E-7	6.179188E-3
1.207500E-7	6.043852E-3
1.208000E-7	5.875967E-3
1.208500E-7	5.677247E-3
1.209000E-7	5.468247E-3
1.209500E-7	5.274666E-3
1.210000E-7	5.079371E-3
1.210500E-7	4.875511E-3
1.211000E-7	4.702487E-3
1.211500E-7	4.596274E-3
1.212000E-7	4.587709E-3
1.212500E-7	4.685356E-3
1.213000E-7	4.834396E-3
1.213500E-7	4.969732E-3
1.214000E-7	5.129051E-3
1.214500E-7	5.374026E-3
1.215000E-7	5.672107E-3
1.215500E-7	5.947918E-3
1.216000E-7	6.187753E-3
1.216500E-7	6.398466E-3
1.217000E-7	6.556072E-3
1.217500E-7	6.670850E-3
1.218000E-7	6.763358E-3
1.218500E-7	6.823317E-3
1.219000E-7	6.854153E-3
1.219500E-7	6.872997E-3
1.220000E-7	6.871284E-3
1.220500E-7	6.840448E-3
1.221000E-7	6.813039E-3
1.221500E-7	6.780489E-3
1.222000E-7	6.681129E-3
1.222500E-7	6.538941E-3
1.223000E-7	6.405318E-3
1.223500E-7	6.285401E-3
1.224000E-7	6.163770E-3
1.224500E-7	6.067836E-3
1.225000E-7	6.009590E-3
1.225500E-7	5.953057E-3
1.226000E-7	5.879394E-3
1.226500E-7	5.805730E-3
1.227000E-7	5.750910E-3
1.227500E-7	5.720074E-3
1.228000E-7	5.692665E-3
1.228500E-7	5.653263E-3
1.229000E-7	5.603583E-3
1.229500E-7	5.574460E-3
1.230000E-7	5.559042E-3
1.230500E-7	5.531632E-3
1.231000E-7	5.492231E-3
1.231500E-7	5.466534E-3
1.232000E-7	5.471673E-3
1.232500E-7	5.529919E-3
1.233000E-7	5.678960E-3
1.233500E-7	5.893098E-3
1.234000E-7	6.103811E-3
1.234500E-7	6.300819E-3
1.235000E-7	6.489261E-3
1.235500E-7	6.628023E-3
1.236000E-7	6.701686E-3
1.236500E-7	6.727383E-3
1.237000E-7	6.708539E-3
1.237500E-7	6.640014E-3
1.238000E-7	6.552646E-3
1.238500E-7	6.466990E-3
1.239000E-7	6.376195E-3
1.239500E-7	6.314523E-3
1.240000E-7	6.271696E-3
1.240500E-7	6.204884E-3
1.241000E-7	6.112377E-3
1.241500E-7	6.076401E-3
1.242000E-7	6.103811E-3
1.242500E-7	6.148352E-3
1.243000E-7	6.211737E-3
1.243500E-7	6.314523E-3
1.244000E-7	6.408745E-3
1.244500E-7	6.454999E-3
1.245000E-7	6.461851E-3
1.245500E-7	6.429302E-3
1.246000E-7	6.340220E-3
1.246500E-7	6.223729E-3
1.247000E-7	6.076401E-3
1.247500E-7	5.910230E-3
1.248000E-7	5.783459E-3
1.248500E-7	5.708083E-3
1.249000E-7	5.627566E-3
1.249500E-7	5.535058E-3
1.250000E-7	5.490518E-3
1.250500E-7	5.468247E-3
1.251000E-7	5.439124E-3
1.251500E-7	5.440837E-3
1.252000E-7	5.492231E-3
1.252500E-7	5.526493E-3
1.253000E-7	5.519640E-3
1.253500E-7	5.514501E-3
1.254000E-7	5.516214E-3
1.254500E-7	5.476813E-3
1.255000E-7	5.427133E-3
1.255500E-7	5.403149E-3
1.256000E-7	5.416854E-3
1.256500E-7	5.461395E-3
1.257000E-7	5.553903E-3
1.257500E-7	5.706369E-3
1.258000E-7	5.905090E-3
1.258500E-7	6.127795E-3
1.259000E-7	6.359064E-3
1.259500E-7	6.581769E-3
1.260000E-7	6.754793E-3
1.260500E-7	6.840448E-3
1.261000E-7	6.855866E-3
1.261500E-7	6.828456E-3
1.262000E-7	6.739375E-3
1.262500E-7	6.568064E-3
1.263000E-7	6.355638E-3
1.263500E-7	6.146639E-3
1.264000E-7	5.911943E-3
1.264500E-7	5.646411E-3
1.265000E-7	5.403149E-3
1.265500E-7	5.248969E-3
1.266000E-7	5.189010E-3
1.266500E-7	5.197576E-3
1.267000E-7	5.266100E-3
1.267500E-7	5.392870E-3
1.268000E-7	5.562468E-3
1.268500E-7	5.749197E-3
1.269000E-7	5.944492E-3
1.269500E-7	6.162057E-3
1.270000E-7	6.383048E-3
1.270500E-7	6.550933E-3
1.271000E-7	6.663998E-3
1.271500E-7	6.734235E-3
1.272000E-7	6.758219E-3
1.272500E-7	6.749653E-3
1.273000E-7	6.730809E-3
1.273500E-7	6.665711E-3
1.274000E-7	6.533802E-3
1.274500E-7	6.379622E-3
1.275000E-7	6.245999E-3
1.275500E-7	6.110663E-3
1.276000E-7	5.966762E-3
1.276500E-7	5.829713E-3
1.277000E-7	5.701230E-3
1.277500E-7	5.612148E-3
1.278000E-7	5.560755E-3
1.278500E-7	5.509362E-3
1.279000E-7	5.447690E-3
1.279500E-7	5.394583E-3
1.280000E-7	5.334625E-3
1.280500E-7	5.274666E-3
1.281000E-7	5.276379E-3
1.281500E-7	5.296936E-3
1.282000E-7	5.257535E-3
1.282500E-7	5.168453E-3
1.283000E-7	5.117060E-3
1.283500E-7	5.086224E-3
1.284000E-7	5.045109E-3
1.284500E-7	5.034830E-3
1.285000E-7	5.069093E-3
1.285500E-7	5.105068E-3
1.286000E-7	5.166740E-3
1.286500E-7	5.264387E-3
1.287000E-7	5.360321E-3
1.287500E-7	5.475100E-3
1.288000E-7	5.634419E-3
1.288500E-7	5.776607E-3
1.289000E-7	5.851984E-3
1.289500E-7	5.905090E-3
1.290000E-7	5.946205E-3
1.290500E-7	5.961623E-3
1.291000E-7	5.977041E-3
1.291500E-7	6.018155E-3
1.292000E-7	6.030147E-3
1.292500E-7	6.018155E-3
1.293000E-7	6.026721E-3
1.293500E-7	6.019869E-3
1.294000E-7	5.941066E-3
1.294500E-7	5.831426E-3
1.295000E-7	5.750910E-3
1.295500E-7	5.661829E-3
1.296000E-7	5.524780E-3
1.296500E-7	5.344903E-3
1.297000E-7	5.161600E-3
1.297500E-7	4.973158E-3
1.298000E-7	4.767585E-3
1.298500E-7	4.563725E-3
1.299000E-7	4.407832E-3
