Study Name	fullMap
8.645000E-8	1.071036E-2
8.650000E-8	1.014504E-2
8.655000E-8	9.589990E-3
8.660000E-8	9.093188E-3
8.665000E-8	8.673476E-3
8.670000E-8	8.332567E-3
8.675000E-8	8.060183E-3
8.680000E-8	7.885445E-3
8.685000E-8	7.830626E-3
8.690000E-8	7.916281E-3
8.695000E-8	8.116715E-3
8.700000E-8	8.365116E-3
8.705000E-8	8.670050E-3
8.710000E-8	9.057213E-3
8.715000E-8	9.482064E-3
8.720000E-8	9.855522E-3
8.725000E-8	1.015360E-2
8.730000E-8	1.040543E-2
8.735000E-8	1.062471E-2
8.740000E-8	1.083028E-2
8.745000E-8	1.102044E-2
8.750000E-8	1.118147E-2
8.755000E-8	1.132880E-2
8.760000E-8	1.148298E-2
8.765000E-8	1.162688E-2
8.770000E-8	1.174337E-2
8.775000E-8	1.178962E-2
8.780000E-8	1.176050E-2
8.785000E-8	1.171767E-2
8.790000E-8	1.166628E-2
8.795000E-8	1.153437E-2
8.800000E-8	1.134421E-2
8.805000E-8	1.116776E-2
8.810000E-8	1.101016E-2
8.815000E-8	1.085598E-2
8.820000E-8	1.073435E-2
8.825000E-8	1.059730E-2
8.830000E-8	1.041057E-2
8.835000E-8	1.021014E-2
8.840000E-8	1.002512E-2
8.845000E-8	9.805842E-3
8.850000E-8	9.595129E-3
8.855000E-8	9.434097E-3
8.860000E-8	9.279917E-3
8.865000E-8	9.112032E-3
8.870000E-8	8.985262E-3
8.875000E-8	8.916738E-3
8.880000E-8	8.846500E-3
8.885000E-8	8.750566E-3
8.890000E-8	8.706025E-3
8.895000E-8	8.735148E-3
8.900000E-8	8.765984E-3
8.905000E-8	8.765984E-3
8.910000E-8	8.801959E-3
8.915000E-8	8.908172E-3
8.920000E-8	9.045221E-3
8.925000E-8	9.221671E-3
8.930000E-8	9.495769E-3
8.935000E-8	9.834965E-3
8.940000E-8	1.019300E-2
8.945000E-8	1.056132E-2
8.950000E-8	1.096562E-2
8.955000E-8	1.138019E-2
8.960000E-8	1.174166E-2
8.965000E-8	1.202432E-2
8.970000E-8	1.223332E-2
8.975000E-8	1.237551E-2
8.980000E-8	1.241320E-2
8.985000E-8	1.232240E-2
8.990000E-8	1.212197E-2
8.995000E-8	1.183930E-2
9.000000E-8	1.147612E-2
9.005000E-8	1.106155E-2
9.010000E-8	1.066068E-2
9.015000E-8	1.026324E-2
9.020000E-8	9.828112E-3
9.025000E-8	9.358720E-3
9.030000E-8	8.930442E-3
9.035000E-8	8.582681E-3
9.040000E-8	8.289739E-3
9.045000E-8	7.976240E-3
9.050000E-8	7.695290E-3
9.055000E-8	7.518840E-3
9.060000E-8	7.397209E-3
9.065000E-8	7.292709E-3
9.070000E-8	7.277291E-3
9.075000E-8	7.402348E-3
9.080000E-8	7.621626E-3
9.085000E-8	7.909429E-3
9.090000E-8	8.312010E-3
9.095000E-8	8.867057E-3
9.100000E-8	9.542023E-3
9.105000E-8	1.029065E-2
9.110000E-8	1.103928E-2
9.115000E-8	1.174680E-2
9.120000E-8	1.238921E-2
9.125000E-8	1.293912E-2
9.130000E-8	1.333999E-2
9.135000E-8	1.355755E-2
9.140000E-8	1.361237E-2
9.145000E-8	1.350787E-2
9.150000E-8	1.325091E-2
9.155000E-8	1.287060E-2
9.160000E-8	1.239949E-2
9.165000E-8	1.188556E-2
9.170000E-8	1.136991E-2
9.175000E-8	1.092450E-2
9.180000E-8	1.056475E-2
9.185000E-8	1.028209E-2
9.190000E-8	1.007480E-2
9.195000E-8	9.932612E-3
9.200000E-8	9.807555E-3
9.205000E-8	9.708194E-3
9.210000E-8	9.646522E-3
9.215000E-8	9.557441E-3
9.220000E-8	9.430671E-3
9.225000E-8	9.303900E-3
9.230000E-8	9.182270E-3
9.235000E-8	9.050360E-3
9.240000E-8	8.947574E-3
9.245000E-8	8.913311E-3
9.250000E-8	8.935582E-3
9.255000E-8	9.024664E-3
9.260000E-8	9.213106E-3
9.265000E-8	9.468359E-3
9.270000E-8	9.792137E-3
9.275000E-8	1.019986E-2
9.280000E-8	1.064527E-2
9.285000E-8	1.105641E-2
9.290000E-8	1.142644E-2
9.295000E-8	1.168170E-2
9.300000E-8	1.176564E-2
9.305000E-8	1.176564E-2
9.310000E-8	1.174508E-2
9.315000E-8	1.163716E-2
9.320000E-8	1.141617E-2
9.325000E-8	1.113350E-2
9.330000E-8	1.083542E-2
9.335000E-8	1.053049E-2
9.340000E-8	1.026667E-2
9.345000E-8	1.006966E-2
9.350000E-8	9.929186E-3
9.355000E-8	9.831538E-3
9.360000E-8	9.751022E-3
9.365000E-8	9.663654E-3
9.370000E-8	9.564293E-3
9.375000E-8	9.406687E-3
9.380000E-8	9.165139E-3
9.385000E-8	8.863631E-3
9.390000E-8	8.556984E-3
9.395000E-8	8.240059E-3
9.400000E-8	7.935126E-3
9.405000E-8	7.695290E-3
9.410000E-8	7.554815E-3
9.415000E-8	7.525692E-3
9.420000E-8	7.609635E-3
9.425000E-8	7.815208E-3
9.430000E-8	8.135559E-3
9.435000E-8	8.502165E-3
9.440000E-8	8.860205E-3
9.445000E-8	9.225097E-3
9.450000E-8	9.612260E-3
9.455000E-8	9.973726E-3
9.460000E-8	1.029579E-2
9.465000E-8	1.058188E-2
9.470000E-8	1.082857E-2
9.475000E-8	1.102558E-2
9.480000E-8	1.120374E-2
9.485000E-8	1.140589E-2
9.490000E-8	1.164572E-2
9.495000E-8	1.190440E-2
9.500000E-8	1.212711E-2
9.505000E-8	1.228642E-2
9.510000E-8	1.241320E-2
9.515000E-8	1.251084E-2
9.520000E-8	1.253654E-2
9.525000E-8	1.247144E-2
9.530000E-8	1.231555E-2
9.535000E-8	1.202946E-2
9.540000E-8	1.156863E-2
9.545000E-8	1.096733E-2
9.550000E-8	1.029579E-2
9.555000E-8	9.577998E-3
9.560000E-8	8.817377E-3
9.565000E-8	8.089305E-3
9.570000E-8	7.505135E-3
9.575000E-8	7.114546E-3
9.580000E-8	6.879850E-3
9.585000E-8	6.773637E-3
9.590000E-8	6.821604E-3
9.595000E-8	7.016899E-3
9.600000E-8	7.296136E-3
9.605000E-8	7.595930E-3
9.610000E-8	7.931699E-3
9.615000E-8	8.344559E-3
9.620000E-8	8.789967E-3
9.625000E-8	9.190835E-3
9.630000E-8	9.523179E-3
9.635000E-8	9.816120E-3
9.640000E-8	1.008165E-2
9.645000E-8	1.031635E-2
9.650000E-8	1.050993E-2
9.655000E-8	1.064355E-2
9.660000E-8	1.075148E-2
9.665000E-8	1.092964E-2
9.670000E-8	1.115406E-2
9.675000E-8	1.134250E-2
9.680000E-8	1.149154E-2
9.685000E-8	1.156349E-2
9.690000E-8	1.154122E-2
9.695000E-8	1.144700E-2
9.700000E-8	1.131167E-2
9.705000E-8	1.113008E-2
9.710000E-8	1.091251E-2
9.715000E-8	1.068981E-2
9.720000E-8	1.043798E-2
9.725000E-8	1.016217E-2
9.730000E-8	9.882932E-3
9.735000E-8	9.610547E-3
9.740000E-8	9.339876E-3
9.745000E-8	9.074344E-3
9.750000E-8	8.815664E-3
9.755000E-8	8.563837E-3
9.760000E-8	8.347985E-3
9.765000E-8	8.190379E-3
9.770000E-8	8.075601E-3
9.775000E-8	8.010502E-3
9.780000E-8	7.960822E-3
9.785000E-8	7.938552E-3
9.790000E-8	7.969388E-3
9.795000E-8	8.060183E-3
9.800000E-8	8.186953E-3
9.805000E-8	8.337706E-3
9.810000E-8	8.541567E-3
9.815000E-8	8.801959E-3
9.820000E-8	9.112032E-3
9.825000E-8	9.437523E-3
9.830000E-8	9.757875E-3
9.835000E-8	1.005082E-2
9.840000E-8	1.028037E-2
9.845000E-8	1.042085E-2
9.850000E-8	1.052877E-2
9.855000E-8	1.062300E-2
9.860000E-8	1.065897E-2
9.865000E-8	1.060929E-2
9.870000E-8	1.052535E-2
9.875000E-8	1.040372E-2
9.880000E-8	1.024097E-2
9.885000E-8	1.008337E-2
9.890000E-8	9.939464E-3
9.895000E-8	9.817833E-3
9.900000E-8	9.744170E-3
9.905000E-8	9.745883E-3
9.910000E-8	9.776719E-3
9.915000E-8	9.749309E-3
9.920000E-8	9.637957E-3
9.925000E-8	9.482064E-3
9.930000E-8	9.312466E-3
9.935000E-8	9.118885E-3
9.940000E-8	8.879049E-3
9.945000E-8	8.606665E-3
9.950000E-8	8.313723E-3
9.955000E-8	8.005363E-3
9.960000E-8	7.686725E-3
9.965000E-8	7.380078E-3
9.970000E-8	7.100841E-3
9.975000E-8	6.929530E-3
9.980000E-8	6.920964E-3
9.985000E-8	7.046021E-3
9.990000E-8	7.290996E-3
9.995000E-8	7.669594E-3
1.000000E-7	8.149264E-3
1.000500E-7	8.671763E-3
1.001000E-7	9.242229E-3
1.001500E-7	9.797276E-3
1.002000E-7	1.022898E-2
1.002500E-7	1.053049E-2
1.003000E-7	1.075490E-2
1.003500E-7	1.091251E-2
1.004000E-7	1.097076E-2
1.004500E-7	1.094335E-2
1.005000E-7	1.085598E-2
1.005500E-7	1.075490E-2
1.006000E-7	1.062642E-2
1.006500E-7	1.046368E-2
1.007000E-7	1.030778E-2
1.007500E-7	1.018787E-2
1.008000E-7	1.003369E-2
1.008500E-7	9.802415E-3
1.009000E-7	9.536883E-3
1.009500E-7	9.250794E-3
1.010000E-7	8.894467E-3
1.010500E-7	8.498739E-3
1.011000E-7	8.157830E-3
1.011500E-7	7.895724E-3
1.012000E-7	7.640471E-3
1.012500E-7	7.357807E-3
1.013000E-7	7.099128E-3
1.013500E-7	6.953514E-3
1.014000E-7	6.890128E-3
1.014500E-7	6.872997E-3
1.015000E-7	6.912399E-3
1.015500E-7	7.018612E-3
1.016000E-7	7.147095E-3
1.016500E-7	7.320119E-3
1.017000E-7	7.592504E-3
1.017500E-7	7.919708E-3
1.018000E-7	8.217789E-3
1.018500E-7	8.544993E-3
1.019000E-7	8.945860E-3
1.019500E-7	9.346728E-3
1.020000E-7	9.689350E-3
1.020500E-7	1.002855E-2
1.021000E-7	1.035232E-2
1.021500E-7	1.059216E-2
1.022000E-7	1.073435E-2
1.022500E-7	1.085427E-2
1.023000E-7	1.094849E-2
1.023500E-7	1.095876E-2
1.024000E-7	1.088339E-2
1.024500E-7	1.074634E-2
1.025000E-7	1.057674E-2
1.025500E-7	1.038145E-2
1.026000E-7	1.014675E-2
1.026500E-7	9.879505E-3
1.027000E-7	9.622539E-3
1.027500E-7	9.434097E-3
1.028000E-7	9.281630E-3
1.028500E-7	9.148007E-3
1.029000E-7	9.050360E-3
1.029500E-7	8.980123E-3
1.030000E-7	8.875623E-3
1.030500E-7	8.753992E-3
1.031000E-7	8.675189E-3
1.031500E-7	8.622083E-3
1.032000E-7	8.524435E-3
1.032500E-7	8.389100E-3
1.033000E-7	8.318862E-3
1.033500E-7	8.308584E-3
1.034000E-7	8.306870E-3
1.034500E-7	8.289739E-3
1.035000E-7	8.318862E-3
1.035500E-7	8.404518E-3
1.036000E-7	8.502165E-3
1.036500E-7	8.572402E-3
1.037000E-7	8.649492E-3
1.037500E-7	8.730009E-3
1.038000E-7	8.774549E-3
1.038500E-7	8.834508E-3
1.039000E-7	8.995541E-3
1.039500E-7	9.206253E-3
1.040000E-7	9.398122E-3
1.040500E-7	9.574572E-3
1.041000E-7	9.759588E-3
1.041500E-7	9.918907E-3
1.042000E-7	1.004054E-2
1.042500E-7	1.016217E-2
1.043000E-7	1.029750E-2
1.043500E-7	1.039858E-2
1.044000E-7	1.043627E-2
1.044500E-7	1.041914E-2
1.045000E-7	1.037802E-2
1.045500E-7	1.028551E-2
1.046000E-7	1.010906E-2
1.046500E-7	9.888071E-3
1.047000E-7	9.656801E-3
1.047500E-7	9.389556E-3
1.048000E-7	9.033229E-3
1.048500E-7	8.620370E-3
1.049000E-7	8.168109E-3
1.049500E-7	7.690151E-3
1.050000E-7	7.208767E-3
1.050500E-7	6.751367E-3
1.051000E-7	6.383048E-3
1.051500E-7	6.138073E-3
1.052000E-7	5.965049E-3
1.052500E-7	5.891385E-3
1.053000E-7	5.994172E-3
1.053500E-7	6.263130E-3
1.054000E-7	6.616031E-3
1.054500E-7	7.064866E-3
1.055000E-7	7.621626E-3
1.055500E-7	8.212649E-3
1.056000E-7	8.767697E-3
1.056500E-7	9.297048E-3
1.057000E-7	9.775006E-3
1.057500E-7	1.016217E-2
1.058000E-7	1.041914E-2
1.058500E-7	1.050822E-2
1.059000E-7	1.046539E-2
1.059500E-7	1.035746E-2
1.060000E-7	1.016731E-2
1.060500E-7	9.898350E-3
1.061000E-7	9.636244E-3
1.061500E-7	9.389556E-3
1.062000E-7	9.106893E-3
1.062500E-7	8.817377E-3
1.063000E-7	8.574116E-3
1.063500E-7	8.335993E-3
1.064000E-7	8.080740E-3
1.064500E-7	7.834052E-3
1.065000E-7	7.614774E-3
1.065500E-7	7.386930E-3
1.066000E-7	7.131677E-3
1.066500E-7	6.867858E-3
1.067000E-7	6.621170E-3
1.067500E-7	6.417310E-3
1.068000E-7	6.263130E-3
1.068500E-7	6.146639E-3
1.069000E-7	6.096959E-3
1.069500E-7	6.162057E-3
1.070000E-7	6.314523E-3
1.070500E-7	6.525236E-3
1.071000E-7	6.826743E-3
1.071500E-7	7.217332E-3
1.072000E-7	7.611348E-3
1.072500E-7	7.940265E-3
1.073000E-7	8.250338E-3
1.073500E-7	8.509017E-3
1.074000E-7	8.635788E-3
1.074500E-7	8.630648E-3
1.075000E-7	8.572402E-3
1.075500E-7	8.449059E-3
1.076000E-7	8.226354E-3
1.076500E-7	7.919708E-3
1.077000E-7	7.589077E-3
1.077500E-7	7.320119E-3
1.078000E-7	7.121398E-3
1.078500E-7	6.926104E-3
1.079000E-7	6.753080E-3
1.079500E-7	6.694834E-3
1.080000E-7	6.741088E-3
1.080500E-7	6.847301E-3
1.081000E-7	7.016899E-3
1.081500E-7	7.200201E-3
1.082000E-7	7.297849E-3
1.082500E-7	7.368086E-3
1.083000E-7	7.479438E-3
1.083500E-7	7.618200E-3
1.084000E-7	7.753536E-3
1.084500E-7	7.854609E-3
1.085000E-7	7.912855E-3
1.085500E-7	7.926560E-3
1.086000E-7	7.900863E-3
1.086500E-7	7.816921E-3
1.087000E-7	7.734692E-3
1.087500E-7	7.705569E-3
1.088000E-7	7.678159E-3
1.088500E-7	7.570233E-3
1.089000E-7	7.453742E-3
1.089500E-7	7.371512E-3
1.090000E-7	7.311554E-3
1.090500E-7	7.277291E-3
1.091000E-7	7.297849E-3
1.091500E-7	7.357807E-3
1.092000E-7	7.424619E-3
1.092500E-7	7.511987E-3
1.093000E-7	7.664454E-3
1.093500E-7	7.866601E-3
1.094000E-7	8.044765E-3
1.094500E-7	8.216076E-3
1.095000E-7	8.435354E-3
1.095500E-7	8.671763E-3
1.096000E-7	8.875623E-3
1.096500E-7	9.074344E-3
1.097000E-7	9.290196E-3
1.097500E-7	9.475211E-3
1.098000E-7	9.625965E-3
1.098500E-7	9.769866E-3
1.099000E-7	9.867514E-3
1.099500E-7	9.884645E-3
1.100000E-7	9.807555E-3
1.100500E-7	9.612260E-3
1.101000E-7	9.317605E-3
1.101500E-7	8.998967E-3
1.102000E-7	8.688894E-3
1.102500E-7	8.334280E-3
1.103000E-7	7.916281E-3
1.103500E-7	7.499996E-3
1.104000E-7	7.133390E-3
1.104500E-7	6.835309E-3
1.105000E-7	6.624596E-3
1.105500E-7	6.485834E-3
1.106000E-7	6.393327E-3
1.106500E-7	6.393327E-3
1.107000E-7	6.526949E-3
1.107500E-7	6.785629E-3
1.108000E-7	7.117972E-3
1.108500E-7	7.484578E-3
1.109000E-7	7.852896E-3
1.109500E-7	8.210936E-3
1.110000E-7	8.521009E-3
1.110500E-7	8.738574E-3
1.111000E-7	8.884189E-3
1.111500E-7	8.993828E-3
1.112000E-7	9.060639E-3
1.112500E-7	9.052073E-3
1.113000E-7	9.010959E-3
1.113500E-7	8.988688E-3
1.114000E-7	8.942434E-3
1.114500E-7	8.832795E-3
1.115000E-7	8.745427E-3
1.115500E-7	8.740287E-3
1.116000E-7	8.765984E-3
1.116500E-7	8.786541E-3
1.117000E-7	8.853353E-3
1.117500E-7	8.949287E-3
1.118000E-7	8.988688E-3
1.118500E-7	8.944147E-3
1.119000E-7	8.863631E-3
1.119500E-7	8.777976E-3
1.120000E-7	8.673476E-3
1.120500E-7	8.514157E-3
1.121000E-7	8.313723E-3
1.121500E-7	8.085879E-3
1.122000E-7	7.828913E-3
1.122500E-7	7.547963E-3
1.123000E-7	7.260160E-3
1.123500E-7	6.980923E-3
1.124000E-7	6.701686E-3
1.124500E-7	6.436154E-3
1.125000E-7	6.244286E-3
1.125500E-7	6.186040E-3
1.126000E-7	6.234007E-3
1.126500E-7	6.331655E-3
1.127000E-7	6.509818E-3
1.127500E-7	6.818178E-3
1.128000E-7	7.193349E-3
1.128500E-7	7.578799E-3
1.129000E-7	8.005363E-3
1.129500E-7	8.443919E-3
1.130000E-7	8.801959E-3
1.130500E-7	9.026377E-3
1.131000E-7	9.197688E-3
1.131500E-7	9.368999E-3
1.132000E-7	9.494056E-3
1.132500E-7	9.536883E-3
1.133000E-7	9.535170E-3
1.133500E-7	9.483777E-3
1.134000E-7	9.346728E-3
1.134500E-7	9.165139E-3
1.135000E-7	8.997254E-3
1.135500E-7	8.843074E-3
1.136000E-7	8.675189E-3
1.136500E-7	8.505591E-3
1.137000E-7	8.335993E-3
1.137500E-7	8.169822E-3
1.138000E-7	8.034486E-3
1.138500E-7	7.941978E-3
1.139000E-7	7.859749E-3
1.139500E-7	7.763815E-3
1.140000E-7	7.642184E-3
1.140500E-7	7.510274E-3
1.141000E-7	7.373225E-3
1.141500E-7	7.244742E-3
1.142000E-7	7.128251E-3
1.142500E-7	7.028890E-3
1.143000E-7	6.965505E-3
1.143500E-7	6.936382E-3
1.144000E-7	6.914112E-3
1.144500E-7	6.912399E-3
1.145000E-7	6.946661E-3
1.145500E-7	6.998054E-3
1.146000E-7	7.070005E-3
1.146500E-7	7.186496E-3
1.147000E-7	7.380078E-3
1.147500E-7	7.633618E-3
1.148000E-7	7.876880E-3
1.148500E-7	8.087592E-3
1.149000E-7	8.310297E-3
1.149500E-7	8.541567E-3
1.150000E-7	8.719730E-3
1.150500E-7	8.832795E-3
1.151000E-7	8.911598E-3
1.151500E-7	8.969844E-3
1.152000E-7	8.969844E-3
1.152500E-7	8.899606E-3
1.153000E-7	8.808812E-3
1.153500E-7	8.719730E-3
1.154000E-7	8.594673E-3
1.154500E-7	8.385673E-3
1.155000E-7	8.162969E-3
1.155500E-7	7.959109E-3
1.156000E-7	7.715847E-3
1.156500E-7	7.446889E-3
1.157000E-7	7.234464E-3
1.157500E-7	7.027177E-3
1.158000E-7	6.768498E-3
1.158500E-7	6.552646E-3
1.159000E-7	6.432728E-3
1.159500E-7	6.312810E-3
1.160000E-7	6.165483E-3
1.160500E-7	6.079827E-3
1.161000E-7	6.066123E-3
1.161500E-7	6.064409E-3
1.162000E-7	6.091819E-3
1.162500E-7	6.132934E-3
1.163000E-7	6.146639E-3
1.163500E-7	6.199745E-3
1.164000E-7	6.352212E-3
1.164500E-7	6.586908E-3
1.165000E-7	6.854153E-3
1.165500E-7	7.153947E-3
1.166000E-7	7.470873E-3
1.166500E-7	7.782659E-3
1.167000E-7	8.094445E-3
1.167500E-7	8.368542E-3
1.168000E-7	8.563837E-3
1.168500E-7	8.680328E-3
1.169000E-7	8.760845E-3
1.169500E-7	8.779689E-3
1.170000E-7	8.637501E-3
1.170500E-7	8.337706E-3
1.171000E-7	8.003650E-3
1.171500E-7	7.647323E-3
1.172000E-7	7.210480E-3
1.172500E-7	6.768498E-3
1.173000E-7	6.419023E-3
1.173500E-7	6.122655E-3
1.174000E-7	5.839992E-3
1.174500E-7	5.648124E-3
1.175000E-7	5.550476E-3
1.175500E-7	5.481952E-3
1.176000E-7	5.475100E-3
1.176500E-7	5.548763E-3
1.177000E-7	5.672107E-3
1.177500E-7	5.841705E-3
1.178000E-7	6.069549E-3
1.178500E-7	6.305958E-3
1.179000E-7	6.542367E-3
1.179500E-7	6.818178E-3
1.180000E-7	7.090562E-3
1.180500E-7	7.314980E-3
1.181000E-7	7.506848E-3
1.181500E-7	7.650749E-3
1.182000E-7	7.700429E-3
1.182500E-7	7.707282E-3
1.183000E-7	7.715847E-3
1.183500E-7	7.685012E-3
1.184000E-7	7.601069E-3
1.184500E-7	7.537684E-3
1.185000E-7	7.592504E-3
1.185500E-7	7.729552E-3
1.186000E-7	7.842618E-3
1.186500E-7	7.885445E-3
1.187000E-7	7.880306E-3
1.187500E-7	7.813495E-3
1.188000E-7	7.685012E-3
1.188500E-7	7.568520E-3
1.189000E-7	7.501709E-3
1.189500E-7	7.424619E-3
1.190000E-7	7.297849E-3
1.190500E-7	7.140243E-3
1.191000E-7	6.999767E-3
1.191500E-7	6.908973E-3
1.192000E-7	6.843874E-3
1.192500E-7	6.773637E-3
1.193000E-7	6.698260E-3
1.193500E-7	6.638301E-3
1.194000E-7	6.559498E-3
1.194500E-7	6.456712E-3
1.195000E-7	6.324802E-3
1.195500E-7	6.165483E-3
1.196000E-7	6.019869E-3
1.196500E-7	5.913656E-3
1.197000E-7	5.839992E-3
1.197500E-7	5.817722E-3
1.198000E-7	5.860549E-3
1.198500E-7	5.905090E-3
1.199000E-7	5.965049E-3
1.199500E-7	6.078114E-3
1.200000E-7	6.215163E-3
1.200500E-7	6.336794E-3
1.201000E-7	6.499539E-3
1.201500E-7	6.713678E-3
1.202000E-7	6.903833E-3
1.202500E-7	7.078571E-3
1.203000E-7	7.267013E-3
1.203500E-7	7.421193E-3
1.204000E-7	7.566807E-3
1.204500E-7	7.763815E-3
1.205000E-7	7.983093E-3
1.205500E-7	8.174961E-3
1.206000E-7	8.382247E-3
1.206500E-7	8.592960E-3
1.207000E-7	8.733435E-3
1.207500E-7	8.771123E-3
1.208000E-7	8.690607E-3
1.208500E-7	8.502165E-3
1.209000E-7	8.255477E-3
1.209500E-7	7.971101E-3
1.210000E-7	7.643897E-3
1.210500E-7	7.299562E-3
1.211000E-7	6.963792E-3
1.211500E-7	6.631449E-3
1.212000E-7	6.350499E-3
1.212500E-7	6.180901E-3
1.213000E-7	6.129508E-3
1.213500E-7	6.172335E-3
1.214000E-7	6.256278E-3
1.214500E-7	6.369343E-3
1.215000E-7	6.530375E-3
1.215500E-7	6.698260E-3
1.216000E-7	6.813039E-3
1.216500E-7	6.900407E-3
1.217000E-7	6.989489E-3
1.217500E-7	7.064866E-3
1.218000E-7	7.135103E-3
1.218500E-7	7.227611E-3
1.219000E-7	7.350955E-3
1.219500E-7	7.472586E-3
1.220000E-7	7.568520E-3
1.220500E-7	7.628479E-3
1.221000E-7	7.700429E-3
1.221500E-7	7.859749E-3
1.222000E-7	8.039625E-3
1.222500E-7	8.156117E-3
1.223000E-7	8.216076E-3
1.223500E-7	8.248625E-3
1.224000E-7	8.214362E-3
1.224500E-7	8.096158E-3
1.225000E-7	7.935126E-3
1.225500E-7	7.741544E-3
1.226000E-7	7.457168E-3
1.226500E-7	7.116259E-3
1.227000E-7	6.814752E-3
1.227500E-7	6.600613E-3
1.228000E-7	6.401892E-3
1.228500E-7	6.220302E-3
1.229000E-7	6.148352E-3
1.229500E-7	6.167196E-3
1.230000E-7	6.192893E-3
1.230500E-7	6.230581E-3
1.231000E-7	6.297392E-3
1.231500E-7	6.302532E-3
1.232000E-7	6.186040E-3
1.232500E-7	6.019869E-3
1.233000E-7	5.857123E-3
1.233500E-7	5.675533E-3
1.234000E-7	5.480239E-3
1.234500E-7	5.329485E-3
1.235000E-7	5.250682E-3
1.235500E-7	5.243830E-3
1.236000E-7	5.303789E-3
1.236500E-7	5.435698E-3
1.237000E-7	5.661829E-3
1.237500E-7	5.985606E-3
1.238000E-7	6.343646E-3
1.238500E-7	6.682842E-3
1.239000E-7	6.980923E-3
1.239500E-7	7.232750E-3
1.240000E-7	7.431471E-3
1.240500E-7	7.580512E-3
1.241000E-7	7.688438E-3
1.241500E-7	7.760388E-3
1.242000E-7	7.808355E-3
1.242500E-7	7.839191E-3
1.243000E-7	7.899150E-3
1.243500E-7	7.993371E-3
1.244000E-7	8.080740E-3
1.244500E-7	8.137273E-3
1.245000E-7	8.181813E-3
1.245500E-7	8.217789E-3
1.246000E-7	8.190379E-3
1.246500E-7	8.082453E-3
1.247000E-7	7.911142E-3
1.247500E-7	7.666167E-3
1.248000E-7	7.313267E-3
1.248500E-7	6.883276E-3
1.249000E-7	6.446433E-3
1.249500E-7	5.978754E-3
1.250000E-7	5.483665E-3
1.250500E-7	5.062240E-3
1.251000E-7	4.789856E-3
1.251500E-7	4.606553E-3
1.252000E-7	4.472930E-3
1.252500E-7	4.455799E-3
1.253000E-7	4.563725E-3
1.253500E-7	4.697348E-3
1.254000E-7	4.837823E-3
1.254500E-7	5.065666E-3
1.255000E-7	5.377452E-3
1.255500E-7	5.656689E-3
1.256000E-7	5.865689E-3
1.256500E-7	6.064409E-3
1.257000E-7	6.268270E-3
1.257500E-7	6.454999E-3
1.258000E-7	6.602326E-3
1.258500E-7	6.711965E-3
1.259000E-7	6.780489E-3
1.259500E-7	6.816465E-3
1.260000E-7	6.821604E-3
1.260500E-7	6.804473E-3
1.261000E-7	6.831883E-3
1.261500E-7	6.960366E-3
1.262000E-7	7.111120E-3
1.262500E-7	7.241316E-3
1.263000E-7	7.373225E-3
1.263500E-7	7.486291E-3
1.264000E-7	7.511987E-3
1.264500E-7	7.424619E-3
1.265000E-7	7.308127E-3
1.265500E-7	7.167652E-3
1.266000E-7	6.907260E-3
1.266500E-7	6.549220E-3
1.267000E-7	6.222016E-3
1.267500E-7	5.961623E-3
1.268000E-7	5.732066E-3
1.268500E-7	5.560755E-3
1.269000E-7	5.511075E-3
1.269500E-7	5.567608E-3
1.270000E-7	5.684099E-3
1.270500E-7	5.875967E-3
1.271000E-7	6.143212E-3
1.271500E-7	6.391613E-3
1.272000E-7	6.576629E-3
1.272500E-7	6.705113E-3
1.273000E-7	6.782203E-3
1.273500E-7	6.819891E-3
1.274000E-7	6.825030E-3
1.274500E-7	6.813039E-3
1.275000E-7	6.768498E-3
1.275500E-7	6.737662E-3
1.276000E-7	6.766785E-3
1.276500E-7	6.837022E-3
1.277000E-7	6.960366E-3
1.277500E-7	7.176218E-3
1.278000E-7	7.467447E-3
1.278500E-7	7.782659E-3
1.279000E-7	8.138986E-3
1.279500E-7	8.471329E-3
1.280000E-7	8.637501E-3
1.280500E-7	8.615230E-3
1.281000E-7	8.479895E-3
1.281500E-7	8.204084E-3
1.282000E-7	7.734692E-3
1.282500E-7	7.203628E-3
1.283000E-7	6.684555E-3
1.283500E-7	6.134647E-3
1.284000E-7	5.581312E-3
1.284500E-7	5.151322E-3
1.285000E-7	4.865232E-3
1.285500E-7	4.666512E-3
1.286000E-7	4.579143E-3
1.286500E-7	4.649381E-3
1.287000E-7	4.872085E-3
1.287500E-7	5.178732E-3
1.288000E-7	5.459682E-3
1.288500E-7	5.661829E-3
1.289000E-7	5.795451E-3
1.289500E-7	5.846844E-3
1.290000E-7	5.781746E-3
1.290500E-7	5.630993E-3
1.291000E-7	5.463108E-3
1.291500E-7	5.286657E-3
1.292000E-7	5.105068E-3
1.292500E-7	4.954314E-3
1.293000E-7	4.858380E-3
1.293500E-7	4.841249E-3
1.294000E-7	4.950888E-3
1.294500E-7	5.197576E-3
1.295000E-7	5.533345E-3
1.295500E-7	5.927361E-3
1.296000E-7	6.379622E-3
1.296500E-7	6.835309E-3
1.297000E-7	7.236177E-3
1.297500E-7	7.542823E-3
1.298000E-7	7.739831E-3
1.298500E-7	7.806642E-3
1.299000E-7	7.768954E-3
1.299500E-7	7.613061E-3
1.300000E-7	7.349242E-3
1.300500E-7	7.035743E-3
1.301000E-7	6.737662E-3
